trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	oIE	Oie	0.3333333333333333	2.3666666666666667	0.3333333333333333	4.166666666666667	-2	153.9	-2	166.56000000000003	-2	187.30000000000004	-2	211.06000000000003	0.3333333333333333	150.66666666666669	0.3333333333333333	154.85666666666668	0.3333333333333333	175.64666666666668	0.3333333333333333	215.05666666666667																																																																																																																																
12	OOy	Oou			0.4	4.566666666666667	0.4	154.3	0.4	166.96000000000004	0.4	187.70000000000005	0.4	211.46000000000004					-2	173.64666666666668	-2	213.05666666666667									-2	149.11	-2	150.06	-2	149.03	-2	151.42									-2	151.33	-2	154.06	-2	155.5	-2	163.3									-2	154.34	-2	157.37	-2	163.86	-2	172.41									-2	153.08	-2	156.01	-2	168.07	-2	176.11																																																																
14	yOi	yoi			0.4	4.966666666666668	0.4	154.70000000000002	0.4	167.36000000000004	0.4	188.10000000000005	0.4	211.86000000000004					-2	171.64666666666668	-2	211.05666666666667																									-2	149.33	-2	152.06	-2	153.5	-2	161.3									-2	152.34	-2	155.37	-2	161.86	-2	170.41									-2	151.08	-2	154.01	-2	166.07	-2	174.11																																													-2	149.61	-2	151.7													-2	154.51	-2	158.78
15	Iao	iao	0.3333333333333333	2.7	0.3333333333333333	5.300000000000001							-2	209.86000000000004	0.3333333333333333	151.00000000000003	0.3333333333333333	155.19000000000003	0.3333333333333333	171.98000000000002	0.3333333333333333	211.39000000000001																																																											-2	152.01	-2	164.07	-2	172.11																																																																
16	AAi	Aai			0.5	5.800000000000001			0.5	167.86000000000004	0.5	188.60000000000005	0.5	210.36000000000004							-2	209.39000000000001																													-2	151.5	-2	159.3													-2	159.86	-2	168.41													-2	162.07	-2	170.11																																																													-2	152.51	-2	156.78
17	EaI	Eai			0.4	6.200000000000001							-2	208.36000000000004	0.4	151.40000000000003	0.4	155.59000000000003	0.4	172.38000000000002	0.4	209.79000000000002																																																																																															-2	147.28															-2	149.7													-2	150.51	-2	154.78
18	yi	ui	0.4	3.1	0.4	6.600000000000001			0.4	168.26000000000005	0.4	189.00000000000006	0.4	208.76000000000005							-2	207.79000000000002																																																																																																																													-2	148.51	-2	152.78
19	yye	uue	0.4	3.5	0.4	7.000000000000002			0.4	168.66000000000005	0.4	189.40000000000006	0.4	209.16000000000005							-2	205.79000000000002																																																																																																																									-2	153.4	-2	154.21	-2	146.51	-2	150.78
20	EEE	eee	0.4	3.9	0.4	7.400000000000002					-2	187.40000000000006	-2	207.16000000000005			0.4	155.99000000000004	0.4	172.78000000000003	0.4	206.19000000000003																																																																																																																																
21	ouu	Ouu	0.5	4.4	0.5	7.900000000000002	-2	152.70000000000002	-2	166.66000000000005	-2	185.40000000000006	-2	205.16000000000005					0.5	173.28000000000003	0.5	206.69000000000003													-2	147.03	-2	149.42													-2	149.5	-2	157.3													-2	157.86	-2	166.41													-2	160.07	-2	168.11																																																																
22	eie	Eie	0.5	4.9	0.5	8.400000000000002					0.5	185.90000000000006	0.5	205.66000000000005			-2	153.99000000000004	-2	171.28000000000003	-2	204.69000000000003																																																																																											-2	147.66	-2	146.17	-2	145.28											-2	149.26	-2	147.61	-2	147.7											-2	152.21	-2	144.51	-2	148.78
23	AAi	Aai			0.5	8.900000000000002			0.5	167.16000000000005	0.5	186.40000000000006	0.5	206.16000000000005							-2	202.69000000000003																													-2	147.5	-2	155.3													-2	155.86	-2	164.41													-2	158.07	-2	166.11																																																													-2	142.51	-2	146.78
24	oEa	oea			0.5	9.400000000000002					-2	184.40000000000006	-2	204.16000000000005			0.5	154.49000000000004	0.5	171.78000000000003	0.5	203.19000000000003																																													-2	153.86	-2	162.41													-2	156.07	-2	164.11																																									-2	147.83	-2	147.26	-2	145.61	-2	145.7									-2	151.4	-2	150.21	-2	140.51	-2	144.78
25	aIa	Aia	0.3333333333333333	5.233333333333333	0.3333333333333333	9.733333333333336			-2	165.16000000000005	-2	182.40000000000006	-2	202.16000000000005	0.3333333333333333	151.73333333333338	0.3333333333333333	154.82333333333338	0.3333333333333333	172.11333333333337	0.3333333333333333	203.52333333333337																															-2	153.3															-2	160.41													-2	154.07	-2	162.11																																																																
26	OOy	oou	0.3333333333333333	5.566666666666666	0.3333333333333333	10.06666666666667	0.3333333333333333	153.03333333333336	0.3333333333333333	165.4933333333334	0.3333333333333333	182.7333333333334	0.3333333333333333	202.4933333333334					-2	170.11333333333337	-2	201.52333333333337																																																																																																																																
27	aua	Aua	0.6666666666666666	6.233333333333333	0.6666666666666666	10.733333333333336			-2	163.4933333333334	-2	180.7333333333334	-2	200.4933333333334							0.6666666666666666	202.19000000000003																													-2	145.5	-2	151.3													-2	151.86	-2	158.41													-2	152.07	-2	160.11																																																																
28	Ea	ea	0.4	6.633333333333334	0.4	11.133333333333336					-2	178.7333333333334	-2	198.4933333333334			0.4	155.2233333333334	0.4	170.51333333333338	0.4	202.59000000000003																																													-2	149.86	-2	156.41													-2	150.07	-2	158.11																																																																
29	Aii	aii	0.4	7.033333333333334	0.4	11.533333333333337			0.4	163.8933333333334	0.4	179.1333333333334	0.4	198.8933333333334							-2	200.59000000000003																																																																																																																													-2	138.51	-2	142.78
30	OAy	oau	0.3333333333333333	7.366666666666667	0.3333333333333333	11.86666666666667	0.3333333333333333	153.3666666666667	0.3333333333333333	164.22666666666674	0.3333333333333333	179.46666666666675	0.3333333333333333	199.22666666666674					-2	168.51333333333338	-2	198.59000000000003																																																																																																																																
31	yO	yo			0.4	12.266666666666671	0.4	153.7666666666667	0.4	164.62666666666675	0.4	179.86666666666676	0.4	199.62666666666675					-2	166.51333333333338	-2	196.59000000000003																									-2	147.33	-2	150.06	-2	143.5	-2	149.3									-2	150.34	-2	153.37	-2	147.86	-2	154.41									-2	149.08	-2	150.01	-2	148.07	-2	156.11																																																																
32	Eau	eau	0.4	7.7666666666666675	0.4	12.666666666666671					-2	177.86666666666676	-2	197.62666666666675			0.4	155.6233333333334	0.4	166.91333333333338	0.4	196.99000000000004																																													-2	145.86	-2	152.41													-2	146.07	-2	154.11																																																																
33	eAA	eaa			0.5	13.166666666666671			0.5	165.12666666666675	0.5	178.36666666666676	0.5	198.12666666666675							-2	194.99000000000004																																													-2	143.86	-2	150.41													-2	144.07	-2	152.11																																																																
34	Iau	iau	0.3333333333333333	8.100000000000001	0.3333333333333333	13.500000000000005							-2	196.12666666666675	0.3333333333333333	152.06666666666672	0.3333333333333333	155.95666666666673	0.3333333333333333	167.24666666666673	0.3333333333333333	195.32333333333338																																																													-2	142.07	-2	150.11																																																																
35	Oi	oi	0.3333333333333333	8.433333333333335	0.3333333333333333	13.83333333333334	0.3333333333333333	154.10000000000005	0.3333333333333333	165.4600000000001	0.3333333333333333	178.7000000000001	0.3333333333333333	196.4600000000001					-2	165.24666666666673	-2	193.32333333333338																																																																																																													-2	143.61	-2	143.7													-2	136.51	-2	140.78
36	aEa	aea			0.5	14.33333333333334					-2	176.7000000000001	-2	194.4600000000001			0.5	156.45666666666673	0.5	165.74666666666673	0.5	193.82333333333338																																													-2	141.86	-2	148.41													-2	140.07	-2	148.11																																																									-2	149.4	-2	148.21	-2	134.51	-2	138.78
37	EaI	Eai			0.4	14.73333333333334							-2	192.4600000000001	0.4	152.46666666666673	0.4	156.85666666666674	0.4	166.14666666666673	0.4	194.2233333333334																																																																																															-2	143.28															-2	141.7													-2	132.51	-2	136.78
38	ye	ue	0.4	8.833333333333336	0.4	15.13333333333334			0.4	165.8600000000001	0.4	177.1000000000001	0.4	192.8600000000001							-2	192.2233333333334																																																																																																																									-2	147.4	-2	146.21	-2	130.51	-2	134.78
39	AeA	Aea			0.5	15.63333333333334			0.5	166.3600000000001	0.5	177.6000000000001	0.5	193.3600000000001							-2	190.2233333333334																															-2	147.3													-2	139.86	-2	146.41													-2	138.07	-2	146.11																																																																
40	EI	ei	0.3333333333333333	9.16666666666667	0.3333333333333333	15.966666666666674					-2	175.6000000000001	-2	191.3600000000001	0.3333333333333333	152.80000000000007	0.3333333333333333	157.19000000000008	0.3333333333333333	166.48000000000008	0.3333333333333333	190.55666666666673																																																																																																																																
41	yeA	yea			0.5	16.466666666666676			0.5	166.8600000000001	0.5	176.1000000000001	0.5	191.8600000000001							-2	188.55666666666673																															-2	145.3													-2	137.86	-2	144.41													-2	136.07	-2	144.11																																																																
42	EII	Eii			0.4	16.866666666666674							-2	189.8600000000001	0.4	153.20000000000007	0.4	157.5900000000001	0.4	166.88000000000008	0.4	188.95666666666673																																																																																													-2	144.17	-2	141.28													-2	141.61	-2	139.7													-2	128.51	-2	132.78
43	yiA	uia	0.4	9.56666666666667	0.4	17.266666666666673			0.4	167.2600000000001	0.4	176.5000000000001	0.4	190.2600000000001							-2	186.95666666666673																																																													-2	134.07	-2	142.11																																																													-2	126.50999999999999	-2	130.78
45	OOi	Ooi			0.4	17.66666666666667	0.4	154.50000000000006	0.4	167.6600000000001	0.4	176.90000000000012	0.4	190.6600000000001					-2	164.88000000000008	-2	184.95666666666673									-2	147.11	-2	148.06	-2	145.03	-2	147.42									-2	145.33	-2	148.06	-2	141.5	-2	143.3									-2	148.34	-2	151.37	-2	135.86	-2	142.41									-2	147.08	-2	148.01	-2	132.07	-2	140.11																																													-2	139.61	-2	137.7													-2	124.50999999999999	-2	128.78
46	aau	Aau	0.6666666666666666	10.233333333333336	0.6666666666666666	18.33333333333334			-2	165.6600000000001	-2	174.90000000000012	-2	188.6600000000001							0.6666666666666666	185.6233333333334																													-2	139.5	-2	141.3													-2	133.86	-2	140.41													-2	130.07	-2	138.11																																																																
47	uEa	uea			0.5	18.83333333333334					-2	172.90000000000012	-2	186.6600000000001			0.5	158.0900000000001	0.5	165.38000000000008	0.5	186.1233333333334																																													-2	131.86	-2	138.41													-2	128.07	-2	136.11																																																									-2	145.4	-2	144.21	-2	122.50999999999999	-2	126.78
48	iAy	iau			0.5	19.33333333333334			0.5	166.1600000000001	0.5	173.40000000000012	0.5	187.1600000000001							-2	184.1233333333334																																																													-2	126.07	-2	134.11																																																																
49	IIE	iie	0.3333333333333333	10.56666666666667	0.3333333333333333	19.66666666666667					-2	171.40000000000012	-2	185.1600000000001	0.3333333333333333	153.53333333333342	0.3333333333333333	158.42333333333343	0.3333333333333333	165.71333333333342	0.3333333333333333	184.45666666666673																																																																																																																																
50	Oyy	ouu	0.3333333333333333	10.900000000000004	0.3333333333333333	20.000000000000004	0.3333333333333333	154.8333333333334	0.3333333333333333	166.49333333333345	0.3333333333333333	171.73333333333346	0.3333333333333333	185.49333333333345					-2	163.71333333333342	-2	182.45666666666673																																																																																																																																
53	Iau	iau	0.3333333333333333	11.233333333333338	0.3333333333333333	20.333333333333336							-2	183.49333333333345	0.3333333333333333	153.86666666666676	0.3333333333333333	158.75666666666677	0.3333333333333333	164.04666666666677	0.3333333333333333	182.79000000000008																																																													-2	124.07	-2	132.11																																																																
54	Eao	eao	0.4	11.633333333333338	0.4	20.733333333333334					-2	169.73333333333346	-2	181.49333333333345			0.4	159.15666666666678	0.4	164.44666666666677	0.4	183.19000000000008																																											-2	149.37	-2	129.86	-2	136.41											-2	146.01	-2	122.07	-2	130.11																																																																
55	oE	oe			0.5	21.233333333333334					-2	167.73333333333346	-2	179.49333333333345			0.5	159.65666666666678	0.5	164.94666666666677	0.5	183.69000000000008																																																																																																									-2	145.83	-2	145.26	-2	137.61	-2	135.7									-2	143.4	-2	142.21	-2	120.50999999999999	-2	124.78
56	yei	uei	0.4	12.033333333333339	0.4	21.633333333333333			0.4	166.89333333333346	0.4	168.13333333333347	0.4	179.89333333333346							-2	181.69000000000008																																																																																																																									-2	141.4	-2	140.21	-2	118.50999999999999	-2	122.78
57	yAy	yau			0.5	22.133333333333333			0.5	167.39333333333346	0.5	168.63333333333347	0.5	180.39333333333346							-2	179.69000000000008																													-2	137.5	-2	139.3													-2	127.86000000000001	-2	134.41													-2	120.07	-2	128.11																																																																
58	AeO	aeo	0.3333333333333333	12.366666666666672	0.3333333333333333	22.466666666666665	0.3333333333333333	155.16666666666674	0.3333333333333333	167.7266666666668	0.3333333333333333	168.9666666666668	0.3333333333333333	180.7266666666668					-2	162.94666666666677	-2	177.69000000000008																																									-2	146.34	-2	147.37	-2	125.86000000000001	-2	132.41									-2	145.08	-2	144.01	-2	118.07	-2	126.11000000000001																																																									-2	139.4	-2	138.21	-2	116.50999999999999	-2	120.78
59	oEu	Oeu	0.4	12.766666666666673	0.4	22.866666666666664	-2	153.16666666666674	-2	165.7266666666668	-2	166.9666666666668	-2	178.7266666666668			0.4	160.05666666666679	0.4	163.34666666666678	0.4	178.0900000000001															-2	145.42															-2	137.3													-2	123.86000000000001	-2	130.41													-2	116.07	-2	124.11000000000001																																																																
60	aIE	Aie	0.3333333333333333	13.100000000000007	0.3333333333333333	23.199999999999996			-2	163.7266666666668	-2	164.9666666666668	-2	176.7266666666668	0.3333333333333333	154.2000000000001	0.3333333333333333	160.39000000000013	0.3333333333333333	163.68000000000012	0.3333333333333333	178.42333333333343																																																																																																																																
61	yAy	uau	0.4	13.500000000000007	0.4	23.599999999999994			0.4	164.1266666666668	0.4	165.36666666666682	0.4	177.1266666666668							-2	176.42333333333343																																																																																																																																
62	yO	yo			0.4	23.999999999999993	0.4	153.56666666666675	0.4	164.5266666666668	0.4	165.76666666666682	0.4	177.5266666666668					-2	161.68000000000012	-2	174.42333333333343																									-2	143.33	-2	146.06	-2	135.5	-2	135.3									-2	144.34	-2	145.37	-2	121.86000000000001	-2	128.41									-2	143.08	-2	142.01	-2	114.07	-2	122.11000000000001																																																																
63	uIE	yie	0.3333333333333333	13.833333333333341	0.3333333333333333	24.333333333333325			-2	162.5266666666668	-2	163.76666666666682	-2	175.5266666666668	0.3333333333333333	154.53333333333345	0.3333333333333333	160.72333333333347	0.3333333333333333	162.01333333333346	0.3333333333333333	174.75666666666677																																																																																																																																
65	yiO	uio	0.3333333333333333	14.166666666666675	0.3333333333333333	24.666666666666657	0.3333333333333333	153.9000000000001	0.3333333333333333	162.86000000000016	0.3333333333333333	164.10000000000016	0.3333333333333333	175.86000000000016					-2	160.01333333333346	-2	172.75666666666677																																																									-2	141.08	-2	140.01	-2	112.07	-2	120.11000000000001																																																													-2	114.50999999999999	-2	118.78
66	EuE	eue	0.4	14.566666666666675	0.4	25.066666666666656					-2	162.10000000000016	-2	173.86000000000016			0.4	161.12333333333348	0.4	160.41333333333347	0.4	173.15666666666678																																													-2	119.86000000000001	-2	126.41													-2	110.07	-2	118.11000000000001																																																									-2	137.4	-2	136.21	-2	112.50999999999999	-2	116.78
67	uE	ue			0.5	25.566666666666656					-2	160.10000000000016	-2	171.86000000000016			0.5	161.62333333333348	0.5	160.91333333333347	0.5	173.65666666666678																																																																																																																									-2	135.4	-2	134.21	-2	110.50999999999999	-2	114.78
69	OOO	ooo	0.3333333333333333	14.90000000000001	0.3333333333333333	25.899999999999988	0.3333333333333333	154.23333333333343	0.3333333333333333	163.1933333333335	0.3333333333333333	160.4333333333335	0.3333333333333333	172.1933333333335					-2	158.91333333333347	-2	171.65666666666678																																																																																																																																
71	AOy	aou	0.3333333333333333	15.233333333333343	0.3333333333333333	26.23333333333332	0.3333333333333333	154.56666666666678	0.3333333333333333	163.52666666666684	0.3333333333333333	160.76666666666685	0.3333333333333333	172.52666666666684					-2	156.91333333333347	-2	169.65666666666678																																																																																																																																
72	oIu	Oiu	0.3333333333333333	15.566666666666677	0.3333333333333333	26.566666666666652	-2	152.56666666666678	-2	161.52666666666684	-2	158.76666666666685	-2	170.52666666666684	0.3333333333333333	154.8666666666668	0.3333333333333333	161.95666666666682	0.3333333333333333	157.2466666666668	0.3333333333333333	169.99000000000012															-2	143.42															-2	133.3															-2	124.41													-2	108.07	-2	116.11000000000001																																																																
73	oEu	Oeu	0.4	15.966666666666677	0.4	26.96666666666665	-2	150.56666666666678	-2	159.52666666666684	-2	156.76666666666685	-2	168.52666666666684			0.4	162.35666666666683	0.4	157.64666666666682	0.4	170.39000000000013															-2	141.42															-2	131.3													-2	117.86000000000001	-2	122.41													-2	106.07	-2	114.11000000000001																																																																
74	Oiy	oiu	0.3333333333333333	16.30000000000001	0.3333333333333333	27.299999999999983	0.3333333333333333	150.90000000000012	0.3333333333333333	159.86000000000018	0.3333333333333333	157.1000000000002	0.3333333333333333	168.86000000000018					-2	155.64666666666682	-2	168.39000000000013																																																													-2	104.07	-2	112.11000000000001																																													-2	135.61	-2	133.7													-2	108.50999999999999	-2	112.78
75	uEE	uee			0.5	27.799999999999983					-2	155.1000000000002	-2	166.86000000000018			0.5	162.85666666666683	0.5	156.14666666666682	0.5	168.89000000000013																																																																																																																									-2	133.4	-2	132.21	-2	106.50999999999999	-2	110.78
76	eOA	eoa			0.4	28.19999999999998	0.4	151.30000000000013	0.4	160.2600000000002	0.4	155.5000000000002	0.4	167.2600000000002					-2	154.14666666666682	-2	166.89000000000013																																									-2	142.34	-2	143.37	-2	115.86000000000001	-2	120.41									-2	139.08	-2	138.01	-2	102.07	-2	110.11000000000001																																																																
78	auI	Aui	0.3333333333333333	16.633333333333344	0.3333333333333333	28.533333333333314			-2	158.2600000000002	-2	153.5000000000002	-2	165.2600000000002	0.3333333333333333	155.20000000000013	0.3333333333333333	163.19000000000017	0.3333333333333333	154.48000000000016	0.3333333333333333	167.22333333333347																													-2	133.5	-2	129.3													-2	113.86000000000001	-2	118.41													-2	100.07	-2	108.11000000000001																																																													-2	104.50999999999999	-2	108.78
79	iAO	iao			0.4	28.933333333333312	0.4	151.70000000000013	0.4	158.6600000000002	0.4	153.9000000000002	0.4	165.6600000000002					-2	152.48000000000016	-2	165.22333333333347																																																											-2	136.01	-2	98.07	-2	106.11000000000001																																																																
80	IEE	iee	0.3333333333333333	16.966666666666676	0.3333333333333333	29.266666666666644					-2	151.9000000000002	-2	163.6600000000002	0.3333333333333333	155.53333333333347	0.3333333333333333	163.5233333333335	0.3333333333333333	152.8133333333335	0.3333333333333333	165.5566666666668																																																																																																																																
82	OiA	oia	0.3333333333333333	17.300000000000008	0.3333333333333333	29.599999999999977	0.3333333333333333	152.03333333333347	0.3333333333333333	158.99333333333354	0.3333333333333333	152.23333333333355	0.3333333333333333	163.99333333333354					-2	150.8133333333335	-2	163.5566666666668																																																													-2	96.07	-2	104.11000000000001																																													-2	133.61	-2	131.7													-2	102.50999999999999	-2	106.78
84	yOO	yoo			0.4	29.999999999999975	0.4	152.43333333333348	0.4	159.39333333333354	0.4	152.63333333333355	0.4	164.39333333333354					-2	148.8133333333335	-2	161.5566666666668																									-2	141.33	-2	144.06	-2	131.5	-2	127.30000000000001									-2	140.34	-2	141.37	-2	111.86000000000001	-2	116.41									-2	137.08	-2	134.01	-2	94.07	-2	102.11000000000001																																																																
85	uaE	uae			0.5	30.499999999999975					-2	150.63333333333355	-2	162.39333333333354			0.5	164.0233333333335	0.5	149.3133333333335	0.5	162.0566666666668																																																																																																																									-2	131.4	-2	130.21	-2	100.50999999999999	-2	104.78
86	ee	Ee	0.5	17.800000000000008	0.5	30.999999999999975					0.5	151.13333333333355	0.5	162.89333333333354			-2	162.0233333333335	-2	147.3133333333335	-2	160.0566666666668																																																																																									-2	146.94	-2	145.66	-2	142.17	-2	139.28									-2	143.83	-2	143.26	-2	131.61	-2	129.7									-2	129.4	-2	128.21	-2	98.50999999999999	-2	102.78
89	EIo	Eio			0.4	31.399999999999974							-2	160.89333333333354	0.4	155.93333333333348	0.4	162.42333333333352	0.4	147.7133333333335	0.4	160.45666666666682																																																									-2	135.08	-2	132.01	-2	92.07	-2	100.11000000000001																													-2	140.17	-2	137.28													-2	129.61	-2	127.69999999999999													-2	96.50999999999999	-2	100.78
90	uoe	yoe	0.4	18.200000000000006	0.4	31.799999999999972			-2	157.39333333333354	-2	149.13333333333355	-2	158.89333333333354							0.4	160.85666666666683																									-2	139.33	-2	142.06	-2	129.5	-2	125.30000000000001									-2	138.34	-2	139.37	-2	109.86000000000001	-2	114.41									-2	133.08	-2	130.01	-2	90.07	-2	98.11000000000001																																																											0.4	128.61			0.4	101.18
91	AeO	aeo	0.3333333333333333	18.53333333333334	0.3333333333333333	32.133333333333304	0.3333333333333333	152.76666666666682	0.3333333333333333	157.7266666666669	0.3333333333333333	149.4666666666669	0.3333333333333333	159.2266666666669					-2	145.7133333333335	-2	158.85666666666683																																									-2	136.34	-2	137.37	-2	107.86000000000001	-2	112.41									-2	131.08	-2	128.01	-2	88.07	-2	96.11000000000001																																																									-2	127.4	-2	126.61000000000001	-2	94.50999999999999	-2	99.18
95	eau	Eau	0.25	18.78333333333334	0.25	32.383333333333304					0.25	149.7166666666669	0.25	159.4766666666669			-2	160.42333333333352	-2	143.7133333333335	-2	156.85666666666683																																													0.25	108.11000000000001	0.25	112.66													0.25	88.32	0.25	96.36000000000001																																																																
96	aEo	aeo			0.5	32.883333333333304					-2	147.7166666666669	-2	157.4766666666669			0.5	160.92333333333352	0.5	144.2133333333335	0.5	157.35666666666683																																									-2	134.34	-2	135.37	-2	106.11000000000001	-2	110.66									-2	129.08	-2	126.00999999999999	-2	86.32	-2	94.36000000000001																																																									-2	125.4	-2	124.61000000000001	-2	92.50999999999999	-2	97.18
99	eAi	Eai	0.4	19.183333333333337	0.4	33.2833333333333			0.4	158.1266666666669	0.4	148.1166666666669	0.4	157.8766666666669			-2	158.92333333333352	-2	142.2133333333335	-2	155.35666666666683																																																																																															-2	135.28															-2	125.69999999999999													-2	90.50999999999999	-2	95.18
100	eau	Eau	0.25	19.433333333333337	0.25	33.5333333333333					0.25	148.3666666666669	0.25	158.1266666666669			-2	156.92333333333352	-2	140.2133333333335	-2	153.35666666666683																																													0.25	106.36000000000001	0.25	110.91													0.25	86.57	0.25	94.61000000000001																																																																
103	uEa	yea	0.4	19.833333333333336	0.4	33.9333333333333			-2	156.1266666666669	-2	146.3666666666669	-2	156.1266666666669			0.4	157.32333333333352	0.4	140.61333333333351	0.4	153.75666666666683																															-2	123.30000000000001													-2	104.36000000000001	-2	108.91													-2	84.57	-2	92.61000000000001																																																																
