trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
9	oao	Oao	8.0	30.0	0	9.2	-2	98.66666666666667	-2	145.86666666666665	-2	161.86666666666665	-2	181.86666666666665					8.0	149.20000000000002	8.0	189.20000000000002											-2	138	-2	176	-2	176											-2	138	-2	174	-2	174											-2	158	-2	170	-2	170											-2	178	-2	168	-2	168																																																																
10	AAi	Aai			3.6	12.799999999999999			3.6	149.46666666666664	3.6	165.46666666666664	3.6	185.46666666666664							-2	187.20000000000002																													-2	172	-2	172													-2	168	-2	168													-2	166	-2	166																																																													-2	174	-2	174
11	yAA	yaa			2.8	15.599999999999998			2.8	152.26666666666665	2.8	168.26666666666665	2.8	188.26666666666665							-2	185.20000000000002																													-2	170	-2	170													-2	166	-2	166													-2	164	-2	164																																																																
13	Iao	iao	1.3333333333333333	31.333333333333332	0	15.599999999999998							-2	186.26666666666665	1.3333333333333333	101.33333333333333	1.3333333333333333	124.53333333333333	1.3333333333333333	150.53333333333336	1.3333333333333333	186.53333333333336																																																											-2	176	-2	162	-2	162																																																																
14	eAO	Eao	1.0	32.33333333333333	0	15.599999999999998	1.0	99.66666666666667	1.0	153.26666666666665	1.0	169.26666666666665	1.0	187.26666666666665			-2	122.53333333333333	-2	148.53333333333336	-2	184.53333333333336																																																																																																																																
15	aI	Ai	1.0	33.33333333333333	0	15.599999999999998			-2	151.26666666666665	-2	167.26666666666665	-2	185.26666666666665	1.0	102.33333333333333	1.0	123.53333333333333	1.0	149.53333333333336	1.0	185.53333333333336																																																																																																																																
16	AAO	Aao			3.6666666666666665	19.266666666666666	3.6666666666666665	103.33333333333334	3.6666666666666665	154.9333333333333	3.6666666666666665	170.9333333333333	3.6666666666666665	188.9333333333333					-2	147.53333333333336	-2	183.53333333333336																											-2	136	-2	168	-2	168											-2	156	-2	164	-2	164											-2	174	-2	160	-2	160																																																																
18	oIa	Oia	3.0	36.33333333333333	0	19.266666666666666	-2	101.33333333333334	-2	152.9333333333333	-2	168.9333333333333	-2	186.9333333333333	3.0	105.33333333333333	3.0	126.53333333333333	3.0	150.53333333333336	3.0	186.53333333333336															-2	174															-2	166															-2	162													-2	158	-2	158																																																																
19	AA	Aa			2.8	22.066666666666666			2.8	155.73333333333332	2.8	171.73333333333332	2.8	189.73333333333332							-2	184.53333333333336																													-2	166	-2	164													-2	162	-2	160													-2	156	-2	156																																																																
20	oa	Oa	6.0	42.33333333333333	0	22.066666666666666	-2	99.33333333333334	-2	153.73333333333332	-2	169.73333333333332	-2	187.73333333333332					6.0	156.53333333333336	6.0	190.53333333333336													-2	174	-2	172													-2	164	-2	162													-2	160	-2	158													-2	154	-2	154																																																																
22	iyi	iui			2.0	24.066666666666666			2.0	155.73333333333332	2.0	171.73333333333332	2.0	189.73333333333332							-2	188.53333333333336																																																													-2	152	-2	152																																																													-2	172	-2	172
23	ua	ya	6.0	48.33333333333333	0	24.066666666666666			-2	153.73333333333332	-2	169.73333333333332	-2	187.73333333333332							6.0	194.53333333333336																													-2	162	-2	160													-2	158	-2	156													-2	150	-2	150																																																																
24	OiA	oia	2.6666666666666665	50.99999999999999	0	24.066666666666666	2.6666666666666665	102.00000000000001	2.6666666666666665	156.39999999999998	2.6666666666666665	172.39999999999998	2.6666666666666665	190.39999999999998					-2	154.53333333333336	-2	192.53333333333336																																																													-2	148	-2	148																																													-2	178	-2	178													-2	170	-2	170
25	uoa	yoa	10.0	60.99999999999999	0	24.066666666666666			-2	154.39999999999998	-2	170.39999999999998	-2	188.39999999999998							10.0	202.53333333333336																									-2	138	-2	134	-2	160	-2	158									-2	158	-2	154	-2	156	-2	154									-2	178	-2	172	-2	146	-2	146																																																																
26	OiA	oia	2.6666666666666665	63.66666666666666	0	24.066666666666666	2.6666666666666665	104.66666666666669	2.6666666666666665	157.06666666666663	2.6666666666666665	173.06666666666663	2.6666666666666665	191.06666666666663					-2	152.53333333333336	-2	200.53333333333336																																																													-2	144	-2	144																																													-2	176	-2	176													-2	168	-2	168
27	yyi	uui	1.2	64.86666666666666	0	24.066666666666666			1.2	158.26666666666662	1.2	174.26666666666662	1.2	192.26666666666662							-2	198.53333333333336																																																																																																																													-2	166	-2	166
28	Oi	oi	2.0	66.86666666666666	0	24.066666666666666	2.0	106.66666666666669	2.0	160.26666666666662	2.0	176.26666666666662	2.0	194.26666666666662					-2	150.53333333333336	-2	196.53333333333336																																																																																																													-2	174	-2	174													-2	164	-2	164
29	Aei	aei	2.0	68.86666666666666	0	24.066666666666666			2.0	162.26666666666662	2.0	178.26666666666662	2.0	196.26666666666662							-2	194.53333333333336																																																																																																																									-2	176	-2	176	-2	162	-2	162
30	aII	aii			1.0	25.066666666666666							-2	194.26666666666662	1.0	106.33333333333333	1.0	127.53333333333333	1.0	151.53333333333336	1.0	195.53333333333336																																																																																																																													-2	160	-2	160
31	yeA	yea			2.4	27.466666666666665			2.4	164.66666666666663	2.4	180.66666666666663	2.4	196.66666666666663							-2	193.53333333333336																															-2	156													-2	154	-2	152													-2	142	-2	142																																																																
32	uuE	yue	5.2	74.06666666666666	0	27.466666666666665			-2	162.66666666666663	-2	178.66666666666663	-2	194.66666666666663			5.2	132.73333333333332	5.2	156.73333333333335	5.2	198.73333333333335																													-2	158	-2	154													-2	152	-2	150													-2	140	-2	140																																																									-2	174	-2	174	-2	158	-2	158
33	OOy	Oou			6.0	33.46666666666667	6.0	112.66666666666669	6.0	168.66666666666663	6.0	184.66666666666663	6.0	200.66666666666663					-2	154.73333333333335	-2	196.73333333333335									-2	138	-2	136	-2	172	-2	170									-2	136	-2	132	-2	156	-2	152									-2	156	-2	152	-2	150	-2	148									-2	176	-2	170	-2	138	-2	138																																																																
34	uoo	yoo	10.0	84.06666666666666	0	33.46666666666667			-2	166.66666666666663	-2	182.66666666666663	-2	198.66666666666663							10.0	206.73333333333335																									-2	134	-2	130	-2	154	-2	150									-2	154	-2	150	-2	148	-2	146									-2	174	-2	168	-2	136	-2	136																																																																
36	ey	eu			2.0	35.46666666666667			2.0	168.66666666666663	2.0	184.66666666666663	2.0	200.66666666666663							-2	204.73333333333335																																													-2	146	-2	144													-2	134	-2	134																																																																
37	yey	yeu			2.4	37.86666666666667			2.4	171.06666666666663	2.4	187.06666666666663	2.4	203.06666666666663							-2	202.73333333333335																															-2	148													-2	144	-2	142													-2	132	-2	132																																																																
38	eOy	Eou	1.0	85.06666666666666	0	37.86666666666667	1.0	113.66666666666669	1.0	172.06666666666663	1.0	188.06666666666663	1.0	204.06666666666663			-2	130.73333333333332	-2	152.73333333333335	-2	200.73333333333335																																																																																																																																
39	IoE	ioe	4.666666666666667	89.73333333333333	0	37.86666666666667					-2	186.06666666666663	-2	202.06666666666663	4.666666666666667	111.0	4.666666666666667	135.39999999999998	4.666666666666667	157.4	4.666666666666667	205.4																																																									-2	172	-2	166	-2	130	-2	130																																									-2	158	-2	158	-2	172	-2	172									-2	172	-2	172	-2	156	-2	156
40	eAi	Eai	2.8	92.53333333333333	0	37.86666666666667			2.8	174.86666666666665	2.8	188.86666666666665	2.8	204.86666666666665			-2	133.39999999999998	-2	155.4	-2	203.4																																																																																															-2	178															-2	170													-2	154	-2	154
41	yA	ua	0.4	92.93333333333334	0	37.86666666666667			0.4	175.26666666666665	0.4	189.26666666666665	0.4	205.26666666666665							-2	201.4																																																																																																																																
42	uu	yu	6.0	98.93333333333334	0	37.86666666666667			-2	173.26666666666665	-2	187.26666666666665	-2	203.26666666666665							6.0	207.4																													-2	152	-2	146													-2	142	-2	140													-2	128	-2	128																																																																
43	eey	Eeu	7.6	106.53333333333333	0	37.86666666666667			7.6	180.86666666666665	7.6	194.86666666666665	7.6	210.86666666666665			-2	131.39999999999998	-2	153.4	-2	205.4																																													-2	140	-2	138													-2	126	-2	126																									-2	158	-2	158	-2	178	-2	176									-2	156	-2	156	-2	170	-2	168									-2	170	-2	170	-2	152	-2	152
46	oa	Oa	6.0	112.53333333333333	0	37.86666666666667	-2	111.66666666666669	-2	178.86666666666665	-2	192.86666666666665	-2	208.86666666666665					6.0	159.4	6.0	211.4													-2	170	-2	168													-2	150	-2	144													-2	138	-2	136													-2	124	-2	124																																																																
47	uoa	yoa	10.0	122.53333333333333	0	37.86666666666667			-2	176.86666666666665	-2	190.86666666666665	-2	206.86666666666665							10.0	221.4																									-2	132	-2	128	-2	148	-2	142									-2	152	-2	148	-2	136	-2	134									-2	170	-2	164	-2	122	-2	122																																																																
48	AA	aa	0.4	122.93333333333334	0	37.86666666666667			0.4	177.26666666666665	0.4	191.26666666666665	0.4	207.26666666666665							-2	219.4																																																																																																																																
49	ei	Ei	4.5	127.43333333333334	0	37.86666666666667					4.5	195.76666666666665	4.5	211.76666666666665			-2	129.39999999999998	-2	157.4	-2	217.4																																																																																													-2	176	-2	174													-2	168	-2	166													-2	150	-2	150
50	yyO	yuo			3.6666666666666665	41.53333333333333	3.6666666666666665	115.33333333333336	3.6666666666666665	180.9333333333333	3.6666666666666665	199.4333333333333	3.6666666666666665	215.4333333333333					-2	155.4	-2	215.4																											-2	126	-2	146	-2	140											-2	146	-2	134	-2	132											-2	162	-2	120	-2	120																																																																
51	aoE	aoe			4.0	45.53333333333333					-2	197.4333333333333	-2	213.4333333333333			4.0	133.39999999999998	4.0	159.4	4.0	219.4																																																																																																									-2	154	-2	154	-2	166	-2	164									-2	168	-2	168	-2	148	-2	148
52	eyi	eui			2.8	48.33333333333333			2.8	183.73333333333332	2.8	200.23333333333332	2.8	216.23333333333332							-2	217.4																																													-2	132	-2	130													-2	118	-2	118																																																													-2	146	-2	146
53	aIo	Aio	3.6666666666666665	131.1	0	48.33333333333333			-2	181.73333333333332	-2	198.23333333333332	-2	214.23333333333332	3.6666666666666665	114.66666666666667	3.6666666666666665	137.06666666666663	3.6666666666666665	163.06666666666666	3.6666666666666665	221.06666666666666																											-2	124			-2	138											-2	144			-2	128									-2	168	-2	160	-2	116	-2	116																																																																
54	eyA	eua			2.0	50.33333333333333			2.0	183.73333333333332	2.0	200.23333333333332	2.0	216.23333333333332							-2	219.06666666666666																																													-2	130	-2	126													-2	114	-2	114																																																																
55	AAO	aao	0.6666666666666666	131.76666666666665	0	50.33333333333333	0.6666666666666666	116.00000000000003	0.6666666666666666	184.39999999999998	0.6666666666666666	200.89999999999998	0.6666666666666666	216.89999999999998					-2	161.06666666666666	-2	217.06666666666666																																																																																																																																
56	AAi	aai	1.2	132.96666666666664	0	50.33333333333333			1.2	185.59999999999997	1.2	202.09999999999997	1.2	218.09999999999997							-2	215.06666666666666																																																																																																																													-2	144	-2	144
57	uIu	uiu			1.6666666666666667	51.99999999999999							-2	216.09999999999997	1.6666666666666667	116.33333333333334	1.6666666666666667	138.7333333333333	1.6666666666666667	162.73333333333332	1.6666666666666667	216.73333333333332																																																													-2	112	-2	112																																																													-2	142	-2	142
58	iAe	iae			2.8	54.79999999999999			2.8	188.39999999999998	2.8	204.89999999999998	2.8	218.89999999999998							-2	214.73333333333332																																																													-2	110	-2	110																																																									-2	166	-2	166	-2	140	-2	140
60	aou	Aou	10.0	142.96666666666664	0	54.79999999999999			-2	186.39999999999998	-2	202.89999999999998	-2	216.89999999999998							10.0	224.73333333333332																									-2	130	-2	122	-2	144	-2	136									-2	150	-2	142	-2	128	-2	124									-2	166	-2	158	-2	108	-2	108																																																																
61	Aee	aee	2.0	144.96666666666664	0	54.79999999999999			2.0	188.39999999999998	2.0	204.89999999999998	2.0	218.89999999999998							-2	222.73333333333332																																																																																																																									-2	164	-2	164	-2	138	-2	138
62	yiy	uiu	2.0	146.96666666666664	0	54.79999999999999			2.0	190.39999999999998	2.0	206.89999999999998	2.0	220.89999999999998							-2	220.73333333333332																																																													-2	106	-2	106																																																													-2	136	-2	136
63	IE	ie	0.6666666666666666	147.6333333333333	0	54.79999999999999					-2	204.89999999999998	-2	218.89999999999998	0.6666666666666666	117.00000000000001	0.6666666666666666	139.39999999999995	0.6666666666666666	163.39999999999998	0.6666666666666666	221.39999999999998																																																																																																																																
64	uoE	yoe	9.2	156.8333333333333	0	54.79999999999999			-2	188.39999999999998	-2	202.89999999999998	-2	216.89999999999998			9.2	148.59999999999994	9.2	172.59999999999997	9.2	230.59999999999997																									-2	128	-2	120	-2	142	-2	134									-2	148	-2	140	-2	126	-2	122									-2	164	-2	156	-2	104	-2	104																																									-2	152	-2	152	-2	164	-2	162									-2	162	-2	162	-2	134	-2	134
65	Oie	oie	2.6666666666666665	159.49999999999994	0	54.79999999999999	2.6666666666666665	118.6666666666667	2.6666666666666665	191.06666666666663	2.6666666666666665	205.56666666666663	2.6666666666666665	219.56666666666663					-2	170.59999999999997	-2	228.59999999999997																																																																																																											-2	150	-2	162	-2	160											-2	160	-2	132	-2	132
66	eii	Eii	4.5	163.99999999999994	0	54.79999999999999					4.5	210.06666666666663	4.5	224.06666666666663			-2	146.59999999999994	-2	168.59999999999997	-2	226.59999999999997																																																																																													-2	174	-2	172													-2	160	-2	158													-2	130	-2	130
67	ouE	oue			3.2	57.99999999999999					-2	208.06666666666663	-2	222.06666666666663			3.2	149.79999999999993	3.2	171.79999999999995	3.2	229.79999999999995																																																																																																											-2	148			-2	156									-2	160	-2	158	-2	128	-2	128
68	OiO	oio	3.3333333333333335	167.3333333333333	0	57.99999999999999	3.3333333333333335	122.00000000000003	3.3333333333333335	194.39999999999998	3.3333333333333335	211.39999999999998	3.3333333333333335	225.39999999999998					-2	169.79999999999995	-2	227.79999999999995																																																									-2	162	-2	154	-2	102	-2	102																																													-2	158	-2	154													-2	126	-2	126
69	AOe	aoe	3.3333333333333335	170.66666666666663	0	57.99999999999999	3.3333333333333335	125.33333333333336	3.3333333333333335	197.73333333333332	3.3333333333333335	214.73333333333332	3.3333333333333335	228.73333333333332					-2	167.79999999999995	-2	225.79999999999995																																																																																																									-2	150	-2	146	-2	156	-2	152									-2	158	-2	156	-2	124	-2	124
71	oEE	oee			4.0	61.99999999999999					-2	212.73333333333332	-2	226.73333333333332			4.0	153.79999999999993	4.0	171.79999999999995	4.0	229.79999999999995																																																																																																									-2	148	-2	144	-2	154	-2	150									-2	156	-2	154	-2	122	-2	122
72	auE	Aue	5.2	175.86666666666662	0	61.99999999999999			-2	195.73333333333332	-2	210.73333333333332	-2	224.73333333333332			5.2	158.99999999999991	5.2	176.99999999999994	5.2	234.99999999999994																													-2	140	-2	132													-2	124	-2	120													-2	100	-2	100																																																									-2	154	-2	152	-2	120	-2	120
73	eie	Eie	6.0	181.86666666666662	0	61.99999999999999					6.0	216.73333333333332	6.0	230.73333333333332			-2	156.99999999999991	-2	174.99999999999994	-2	232.99999999999994																																																																																											-2	156	-2	172	-2	170											-2	142	-2	152	-2	148											-2	150	-2	118	-2	118
74	Ayy	Auu			2.8	64.8			2.8	198.53333333333333	2.8	219.53333333333333	2.8	233.53333333333333							-2	230.99999999999994																													-2	138	-2	130													-2	122	-2	118													-2	98	-2	98																																																																
75	OeA	Oea			2.8	67.6			2.8	201.33333333333334	2.8	222.33333333333334	2.8	236.33333333333334							-2	228.99999999999994															-2	166															-2	128													-2	120	-2	116													-2	96	-2	96																																																																
76	oEo	oeo			7.2	74.8					-2	220.33333333333334	-2	234.33333333333334			7.2	164.1999999999999	7.2	182.19999999999993	7.2	236.19999999999993																																									-2	146	-2	138	-2	118	-2	114									-2	160	-2	152	-2	94	-2	94																																									-2	146	-2	140	-2	150	-2	146									-2	152	-2	148	-2	116	-2	116
77	yeO	yeo			4.0	78.8	4.0	129.33333333333337	4.0	205.33333333333334	4.0	224.33333333333334	4.0	238.33333333333334					-2	180.19999999999993	-2	234.19999999999993																											-2	118			-2	126									-2	144	-2	136	-2	116	-2	112									-2	158	-2	150	-2	92	-2	92																																																																
78	EaI	eai	2.6666666666666665	184.53333333333327	0	78.8					-2	222.33333333333334	-2	236.33333333333334	2.6666666666666665	119.66666666666669	2.6666666666666665	166.86666666666656	2.6666666666666665	182.8666666666666	2.6666666666666665	236.8666666666666																																													-2	114	-2	110													-2	90	-2	90																																																													-2	114	-2	114
79	yiA	uia	2.0	186.53333333333327	0	78.8			2.0	207.33333333333334	2.0	224.33333333333334	2.0	238.33333333333334							-2	234.8666666666666																																																													-2	88	-2	88																																																													-2	112	-2	112
81	oou	Oou	10.0	196.53333333333327	0	78.8	-2	127.33333333333337	-2	205.33333333333334	-2	222.33333333333334	-2	236.33333333333334					10.0	192.8666666666666	10.0	244.8666666666666									-2	136	-2	134	-2	168	-2	164									-2	126	-2	116	-2	136	-2	124									-2	142	-2	134	-2	112	-2	108									-2	156	-2	148	-2	86	-2	86																																																																
82	Oy	ou	0.6666666666666666	197.19999999999993	0	78.8	0.6666666666666666	128.00000000000003	0.6666666666666666	206.0	0.6666666666666666	223.0	0.6666666666666666	237.0					-2	190.8666666666666	-2	242.8666666666666																																																																																																																																
84	yOO	uoo	0.6666666666666666	197.8666666666666	0	78.8	0.6666666666666666	128.66666666666669	0.6666666666666666	206.66666666666666	0.6666666666666666	223.66666666666666	0.6666666666666666	237.66666666666666					-2	188.8666666666666	-2	240.8666666666666																																																																																																																																
85	yy	yu			2.8	81.6			2.8	209.46666666666667	2.8	226.46666666666667	2.8	240.46666666666667							-2	238.8666666666666																													-2	134	-2	122													-2	110	-2	106													-2	84	-2	84																																																																
87	Eaa	eaa	2.4	200.2666666666666	0	81.6					-2	224.46666666666667	-2	238.46666666666667			2.4	169.26666666666657	2.4	191.2666666666666	2.4	241.2666666666666																																													-2	108	-2	104													-2	82	-2	82																																																																
88	AeA	Aea			2.4	84.0			2.4	211.86666666666667	2.4	226.86666666666667	2.4	240.86666666666667							-2	239.2666666666666																															-2	120													-2	106	-2	102													-2	80	-2	80																																																																
90	ouI	oui			1.3333333333333333	85.33333333333333							-2	238.86666666666667	1.3333333333333333	121.00000000000001	1.3333333333333333	170.5999999999999	1.3333333333333333	192.59999999999994	1.3333333333333333	240.59999999999994																																																																																																															-2	144													-2	110	-2	110
91	yiA	uia	2.0	202.2666666666666	0	85.33333333333333			2.0	213.86666666666667	2.0	228.86666666666667	2.0	240.86666666666667							-2	238.59999999999994																																																													-2	78	-2	78																																																													-2	108	-2	108
92	uaI	uai			1.0	86.33333333333333							-2	238.86666666666667	1.0	122.00000000000001	1.0	171.5999999999999	1.0	193.59999999999994	1.0	239.59999999999994																																																																																																																													-2	106	-2	106
93	oEa	Oea	4.0	206.2666666666666	0	86.33333333333333	-2	126.66666666666669	-2	211.86666666666667	-2	226.86666666666667	-2	236.86666666666667			4.0	175.5999999999999	4.0	197.59999999999994	4.0	243.59999999999994															-2	162															-2	118													-2	104	-2	100													-2	76	-2	76																																																																
94	OA	Oa			3.6	89.93333333333332			3.6	215.46666666666667	3.6	230.46666666666667	3.6	240.46666666666667							-2	241.59999999999994													-2	166	-2	160													-2	132	-2	116													-2	102	-2	98													-2	74	-2	74																																																																
95	AeA	Aea			2.4	92.33333333333333			2.4	217.86666666666667	2.4	232.86666666666667	2.4	242.86666666666667							-2	239.59999999999994																															-2	114													-2	100	-2	96													-2	72	-2	72																																																																
96	OOi	ooi	2.0	208.2666666666666	0	92.33333333333333	2.0	128.66666666666669	2.0	219.86666666666667	2.0	234.86666666666667	2.0	244.86666666666667					-2	195.59999999999994	-2	237.59999999999994																																																																																																													-2	148	-2	142													-2	104	-2	104
97	oao	Oao	8.0	216.2666666666666	0	92.33333333333333	-2	126.66666666666669	-2	217.86666666666667	-2	232.86666666666667	-2	242.86666666666667					8.0	203.59999999999994	8.0	245.59999999999994											-2	132	-2	164	-2	158											-2	114	-2	130	-2	112											-2	132	-2	98	-2	94											-2	146	-2	70	-2	70																																																																
98	III	iii	0.3333333333333333	216.59999999999994	0	92.33333333333333							-2	240.86666666666667	0.3333333333333333	122.33333333333334	0.3333333333333333	175.93333333333325	0.3333333333333333	203.93333333333328	0.3333333333333333	245.93333333333328																																																																																																																																
99	eyy	Euu	1.2	217.79999999999993	0	92.33333333333333			1.2	219.06666666666666	1.2	234.06666666666666	1.2	242.06666666666666			-2	173.93333333333325	-2	201.93333333333328	-2	243.93333333333328																																																																																																																																
100	Oyy	Ouu			3.6	95.93333333333332			3.6	222.66666666666666	3.6	237.66666666666666	3.6	245.66666666666666							-2	241.93333333333328													-2	162	-2	156													-2	128	-2	110													-2	96	-2	92													-2	68	-2	68																																																																
101	oIo	oio			3.0	98.93333333333332							-2	243.66666666666666	3.0	125.33333333333334	3.0	176.93333333333325	3.0	204.93333333333328	3.0	244.93333333333328																																																									-2	154	-2	144	-2	66	-2	66																																													-2	146	-2	140													-2	102	-2	102
102	eey	Eeu	7.6	225.39999999999992	0	98.93333333333332			7.6	230.26666666666665	7.6	245.26666666666665	7.6	251.26666666666665			-2	174.93333333333325	-2	202.93333333333328	-2	242.93333333333328																																													-2	94	-2	90													-2	64	-2	64																									-2	156	-2	154	-2	170	-2	168									-2	144	-2	138	-2	144	-2	138									-2	150	-2	146	-2	100	-2	100
103	IuE	iue	2.6666666666666665	228.06666666666658	0	98.93333333333332					-2	243.26666666666665	-2	249.26666666666665	2.6666666666666665	128.0	2.6666666666666665	177.5999999999999	2.6666666666666665	205.59999999999994	2.6666666666666665	245.59999999999994																																																													-2	62	-2	62																																																									-2	148	-2	144	-2	98	-2	98
104	iA	ia			1.2	100.13333333333333			1.2	231.46666666666664	1.2	244.46666666666664	1.2	250.46666666666664							-2	243.59999999999994																																																													-2	60	-2	60																																																																
105	Eau	eau	2.4	230.46666666666658	0	100.13333333333333					-2	242.46666666666664	-2	248.46666666666664			2.4	179.99999999999991	2.4	207.99999999999994	2.4	245.99999999999994																																													-2	92	-2	88													-2	58	-2	58																																																																
107	Ia	ia	1.0	231.46666666666658	0	100.13333333333333							-2	246.46666666666664	1.0	129.0	1.0	180.99999999999991	1.0	208.99999999999994	1.0	246.99999999999994																																																													-2	56	-2	56																																																																
108	yO	yo			4.666666666666667	104.8	4.666666666666667	131.33333333333334	4.666666666666667	236.1333333333333	4.666666666666667	247.1333333333333	4.666666666666667	251.1333333333333					-2	206.99999999999994	-2	244.99999999999994																									-2	124	-2	112	-2	126	-2	108									-2	140	-2	130	-2	90	-2	86									-2	152	-2	142	-2	54	-2	54																																																																
109	uoE	yoe	9.2	240.66666666666657	0	104.8			-2	234.1333333333333	-2	245.1333333333333	-2	249.1333333333333			9.2	190.1999999999999	9.2	216.19999999999993	9.2	254.19999999999993																									-2	122	-2	110	-2	124	-2	106									-2	138	-2	128	-2	88	-2	84									-2	150	-2	140	-2	52	-2	52																																									-2	142	-2	136	-2	142	-2	136									-2	146	-2	142	-2	96	-2	96
110	Ae	ae	2.0	242.66666666666657	0	104.8			2.0	236.1333333333333	2.0	247.1333333333333	2.0	251.1333333333333							-2	252.19999999999993																																																																																																																									-2	144	-2	140	-2	94	-2	94
111	OeO	Oeo			4.666666666666667	109.46666666666667	4.666666666666667	136.0	4.666666666666667	240.79999999999995	4.666666666666667	251.79999999999995	4.666666666666667	255.79999999999995					-2	214.19999999999993	-2	250.19999999999993											-2	130			-2	154											-2	108			-2	104									-2	136	-2	126	-2	86	-2	82									-2	148	-2	138	-2	50	-2	50																																																																
