trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.5		179.72		205.14		257.6		108.76		138.6		168.04000000000002		226.2		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.58		104.86		107.02		109.72		114.46000000000001		119.56		100.0		100.0		100.0		100.0		100.0		100.0		101.44		102.78		100.0		100.0		100.0		100.0		100.0		100.0		105.12		107.66		100.0		100.0		100.0		100.0		100.0		100.0		109.03999999999999		113.02		100.0		100.0		100.0		100.0		100.0		100.0		116.38		122.92
1	aI	Ai	0.3333333333333333	0.3333333333333333	0	0			-2	177.72	-2	203.14	-2	255.60000000000002	0.3333333333333333	109.09333333333333	0.3333333333333333	138.93333333333334	0.3333333333333333	168.37333333333336	0.3333333333333333	226.53333333333333																																																																																																																																
2	EII	Eii			0.3333333333333333	0.3333333333333333							-2	253.60000000000002	0.3333333333333333	109.42666666666666	0.3333333333333333	139.26666666666668	0.3333333333333333	168.7066666666667	0.3333333333333333	226.86666666666667																																																																																													-2	103.12	-2	105.66													-2	107.03999999999999	-2	111.02													-2	114.38	-2	120.92
3	EIu	Eiu			0.3333333333333333	0.6666666666666666							-2	251.60000000000002	0.3333333333333333	109.75999999999999	0.3333333333333333	139.60000000000002	0.3333333333333333	169.04000000000005	0.3333333333333333	227.20000000000002																																																													-2	112.46000000000001	-2	117.56																													-2	101.12	-2	103.66													-2	105.03999999999999	-2	109.02													-2	112.38	-2	118.92
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333333	0.6666666666666666																																																																																																																																																			
4	Iaa	iAA	0.3333333333333333	1.0	0	0.6666666666666666			-2	175.72	-2	201.14	-2	249.60000000000002	0.3333333333333333	110.09333333333332	0.3333333333333333	139.93333333333337	0.3333333333333333	169.3733333333334	0.3333333333333333	227.53333333333336																																																																																																																																
5	aaa	AAA	0.6666666666666666	1.6666666666666665	0	0.6666666666666666			-2	173.72	-2	199.14	-2	247.60000000000002							0.6666666666666666	228.20000000000002																																																																																																																																
6	Iau	iAy	0.3333333333333333	1.9999999999999998	0	0.6666666666666666			-2	171.72	-2	197.14	-2	245.60000000000002	0.3333333333333333	110.42666666666665	0.3333333333333333	140.2666666666667	0.3333333333333333	169.70666666666673	0.3333333333333333	228.53333333333336																																																																																																																																
7	uII	uii			0.3333333333333333	1.0							-2	243.60000000000002	0.3333333333333333	110.75999999999998	0.3333333333333333	140.60000000000005	0.3333333333333333	170.04000000000008	0.3333333333333333	228.8666666666667																																																																																																																													-2	110.38	-2	116.92
8	IEo	iEo	0.3333333333333333	2.333333333333333	0	1.0							-2	241.60000000000002	0.3333333333333333	111.0933333333333	0.3333333333333333	140.9333333333334	0.3333333333333333	170.37333333333342	0.3333333333333333	229.20000000000005																																																					-2	101.58	-2	102.86	-2	105.02	-2	107.72	-2	110.46000000000001	-2	115.56																																																																
9	IEa	iEa	0.3333333333333333	2.6666666666666665	0	1.0							-2	239.60000000000002	0.3333333333333333	111.42666666666663	0.3333333333333333	141.26666666666674	0.3333333333333333	170.70666666666676	0.3333333333333333	229.5333333333334																																																					-2	99.58	-2	100.86	-2	103.02	-2	105.72	-2	108.46000000000001	-2	113.56																																																																
11	EIa	Eia			0.3333333333333333	1.3333333333333333							-2	237.60000000000002	0.3333333333333333	111.75999999999996	0.3333333333333333	141.60000000000008	0.3333333333333333	171.0400000000001	0.3333333333333333	229.86666666666673																																																													-2	106.46000000000001	-2	111.56																													-2	99.12	-2	101.66													-2	103.03999999999999	-2	107.02													-2	108.38	-2	114.92
12	aEE	Aee	0.4	3.0666666666666664	0	1.3333333333333333			-2	169.72	-2	195.14	-2	235.60000000000002			0.4	142.00000000000009	0.4	171.4400000000001	0.4	230.26666666666674																																																																																																																																
13	aoI	AOi	0.3333333333333333	3.4	0	1.3333333333333333	-2	124.5	-2	167.72	-2	193.14	-2	233.60000000000002	0.3333333333333333	112.09333333333329	0.3333333333333333	142.33333333333343	0.3333333333333333	171.77333333333345	0.3333333333333333	230.60000000000008																																																																																																																																
14	IuI	iui	0.3333333333333333	3.7333333333333334	0	1.3333333333333333							-2	231.60000000000002	0.3333333333333333	112.42666666666662	0.3333333333333333	142.66666666666677	0.3333333333333333	172.1066666666668	0.3333333333333333	230.93333333333342																																																													-2	104.46000000000001	-2	109.56																																																													-2	106.38	-2	112.92
15	EaI	Eai			0.3333333333333333	1.6666666666666665							-2	229.60000000000002	0.3333333333333333	112.75999999999995	0.3333333333333333	143.0000000000001	0.3333333333333333	172.44000000000014	0.3333333333333333	231.26666666666677																																																																																															-2	99.66															-2	105.02													-2	104.38	-2	110.92
16	Oii	oii	0.3333333333333333	4.066666666666666	0	1.6666666666666665	0.3333333333333333	124.83333333333333	0.3333333333333333	168.05333333333334	0.3333333333333333	193.47333333333333	0.3333333333333333	229.93333333333337					-2	170.44000000000014	-2	229.26666666666677																																																																																																													-2	101.03999999999999	-2	103.02													-2	102.38	-2	108.92
17	ei	Ei	0.5	4.566666666666666	0	1.6666666666666665					0.5	193.97333333333333	0.5	230.43333333333337			-2	141.0000000000001	-2	168.44000000000014	-2	227.26666666666677																																																																																													-2	97.12	-2	97.66													-2	99.03999999999999	-2	101.02													-2	100.38	-2	106.92
18	IE	iE	0.3333333333333333	4.8999999999999995	0	1.6666666666666665							-2	228.43333333333337	0.3333333333333333	113.09333333333328	0.3333333333333333	141.33333333333346	0.3333333333333333	168.77333333333348	0.3333333333333333	227.6000000000001																																																					-2	97.58	-2	98.86	-2	101.02	-2	103.72	-2	102.46000000000001	-2	107.56																																																																
23	eyi	Eui	0.4	5.3	0	1.6666666666666665			0.4	168.45333333333335	0.4	194.37333333333333	0.4	228.83333333333337			-2	139.33333333333346	-2	166.77333333333348	-2	225.6000000000001																																																																																															-2	95.66															-2	99.02													-2	98.38	-2	104.92
24	OAO	oao	0.3333333333333333	5.633333333333333	0	1.6666666666666665	0.3333333333333333	125.16666666666666	0.3333333333333333	168.7866666666667	0.3333333333333333	194.70666666666668	0.3333333333333333	229.1666666666667					-2	164.77333333333348	-2	223.6000000000001																																																																																																																																
26	Iao	iao	0.3333333333333333	5.966666666666666	0	1.6666666666666665							-2	227.1666666666667	0.3333333333333333	113.4266666666666	0.3333333333333333	139.6666666666668	0.3333333333333333	165.10666666666683	0.3333333333333333	223.93333333333345																																																											-2	101.72	-2	100.46000000000001	-2	105.56																																																																
27	aIE	Aie	0.3333333333333333	6.299999999999999	0	1.6666666666666665			-2	166.7866666666667	-2	192.70666666666668	-2	225.1666666666667	0.3333333333333333	113.75999999999993	0.3333333333333333	140.00000000000014	0.3333333333333333	165.44000000000017	0.3333333333333333	224.2666666666668																																																																																																																																
28	IIE	iiE	0.3333333333333333	6.633333333333332	0	1.6666666666666665							-2	223.1666666666667	0.3333333333333333	114.09333333333326	0.3333333333333333	140.33333333333348	0.3333333333333333	165.7733333333335	0.3333333333333333	224.60000000000014																																																					-2	95.58	-2	96.86	-2	99.02	-2	99.72	-2	98.46000000000001	-2	103.56																																																																
30	iAi	Iai	0.4	7.033333333333332	0	1.6666666666666665			0.4	167.1866666666667	0.4	193.10666666666668	0.4	223.56666666666672	-2	112.09333333333326	-2	138.33333333333348	-2	163.7733333333335	-2	222.60000000000014																																																																															-2	100.78															-2	93.66															-2	97.02													-2	96.38	-2	102.92
31	yOA	uoa	0.3333333333333333	7.366666666666665	0	1.6666666666666665	0.3333333333333333	125.49999999999999	0.3333333333333333	167.52000000000004	0.3333333333333333	193.44000000000003	0.3333333333333333	223.90000000000006					-2	161.7733333333335	-2	220.60000000000014																																																																																																																																
33	IIa	iiA	0.3333333333333333	7.699999999999998	0	1.6666666666666665			-2	165.52000000000004	-2	191.44000000000003	-2	221.90000000000006	0.3333333333333333	112.42666666666659	0.3333333333333333	138.66666666666683	0.3333333333333333	162.10666666666685	0.3333333333333333	220.93333333333348																																																																																																																																
34	IEa	iEa	0.3333333333333333	8.033333333333331	0	1.6666666666666665							-2	219.90000000000006	0.3333333333333333	112.75999999999992	0.3333333333333333	139.00000000000017	0.3333333333333333	162.4400000000002	0.3333333333333333	221.26666666666682																																																					-2	93.58	-2	94.86	-2	97.02	-2	97.72	-2	96.46000000000001	-2	101.56																																																																
35	auE	Aye	0.4	8.433333333333332	0	1.6666666666666665			-2	163.52000000000004	-2	189.44000000000003	-2	217.90000000000006			0.4	139.40000000000018	0.4	162.8400000000002	0.4	221.66666666666683																																																																																																																																
38	iOy	Iou	0.3333333333333333	8.766666666666666	0	1.6666666666666665	0.3333333333333333	125.83333333333331	0.3333333333333333	163.85333333333338	0.3333333333333333	189.77333333333337	0.3333333333333333	218.2333333333334	-2	110.75999999999992	-2	137.40000000000018	-2	160.8400000000002	-2	219.66666666666683																																																																																																																																
39	Oy	ou	0.3333333333333333	9.1	0	1.6666666666666665	0.3333333333333333	126.16666666666664	0.3333333333333333	164.18666666666672	0.3333333333333333	190.1066666666667	0.3333333333333333	218.56666666666675					-2	158.8400000000002	-2	217.66666666666683																																																																																																																																
40	aoI	aoi			0.3333333333333333	1.9999999999999998							-2	216.56666666666675	0.3333333333333333	111.09333333333325	0.3333333333333333	137.73333333333352	0.3333333333333333	159.17333333333355	0.3333333333333333	218.00000000000017																																																																																																													-2	97.03999999999999	-2	95.02													-2	94.38	-2	100.92
42	ie	IE	0.5	9.6	0	1.9999999999999998					0.5	190.6066666666667	0.5	217.06666666666675	-2	109.09333333333325	-2	135.73333333333352	-2	157.17333333333355	-2	216.00000000000017																																																																																																																																
44	AiO	aio	0.3333333333333333	9.933333333333334	0	1.9999999999999998	0.3333333333333333	126.49999999999997	0.3333333333333333	164.52000000000007	0.3333333333333333	190.94000000000005	0.3333333333333333	217.4000000000001					-2	155.17333333333355	-2	214.00000000000017																																																									-2	95.02	-2	95.72	-2	94.46000000000001	-2	99.56																																																													-2	92.38	-2	98.92
46	OOO	ooo	0.3333333333333333	10.266666666666667	0	1.9999999999999998	0.3333333333333333	126.8333333333333	0.3333333333333333	164.8533333333334	0.3333333333333333	191.2733333333334	0.3333333333333333	217.73333333333343					-2	153.17333333333355	-2	212.00000000000017																																																																																																																																
47	EEu	eey	0.4	10.666666666666668	0	1.9999999999999998			-2	162.8533333333334	-2	189.2733333333334	-2	215.73333333333343			0.4	136.13333333333352	0.4	153.57333333333355	0.4	212.40000000000018																																																																																																																																
