trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
50	IEo	iEo	0.4	24.266666666666662	0	1.6							-2	96.06000000000003	0.4	53.65999999999998	0.4	62.150000000000034	0.4	69.31666666666673	0.4	99.36666666666675																																																					-2	41.71	-2	42.49	-2	39.65	-2	39.12	-2	39.73	-2	42.44																																																																
51	OOi	ooi	0.4	24.66666666666666	0	1.6	0.4	61.22999999999999	0.4	74.17000000000004	0.4	85.60000000000004	0.4	96.46000000000004					-2	67.31666666666673	-2	97.36666666666675																																																																																																													-2	42.44	-2	44.18													-2	40.36	-2	43.39
56	uua	yyA	1.0	25.66666666666666	0	1.6			-2	72.17000000000004	-2	83.60000000000004	-2	94.46000000000004							1.0	98.36666666666675																																																																																																																																
58	yei	uEi	0.5	26.16666666666666	0	1.6			0.5	72.67000000000004	0.5	84.10000000000004	0.5	94.96000000000004			-2	60.150000000000034	-2	65.31666666666673	-2	96.36666666666675																																																																																													-2	42.82	-2	43.9													-2	40.44	-2	42.18													-2	38.36	-2	41.39
60	EuI	eyi	0.4	26.56666666666666	0	1.6			-2	70.67000000000004	-2	82.10000000000004	-2	92.96000000000004	0.4	54.05999999999998	0.4	60.55000000000003	0.4	65.71666666666674	0.4	96.76666666666675																																																																																																																																
62	Aiy	aiu	0.5	27.06666666666666	0	1.6			0.5	71.17000000000004	0.5	82.60000000000004	0.5	93.46000000000004							-2	94.76666666666675																																																													-2	37.73	-2	40.44																																																													-2	36.36	-2	39.39
63	Ea	eA	0.5	27.56666666666666	0	1.6			-2	69.17000000000004	-2	80.60000000000004	-2	91.46000000000004			0.5	61.05000000000003	0.5	66.21666666666674	0.5	95.26666666666675																																																																																																																																
67	ieA	IEa	0.5	28.06666666666666	0	1.6			0.5	69.67000000000004	0.5	81.10000000000004	0.5	91.96000000000004	-2	52.05999999999998	-2	59.05000000000003	-2	64.21666666666674	-2	93.26666666666675																																																																																																																																
68	iey	iEu			0.5	2.1			0.5	70.17000000000004	0.5	81.60000000000004	0.5	92.46000000000004			-2	57.05000000000003	-2	62.21666666666674	-2	91.26666666666675																																																					-2	39.71	-2	40.49	-2	37.65	-2	37.12	-2	35.73	-2	38.44																																																																
70	ooo	OOO	0.6666666666666666	28.733333333333327	0	2.1	-2	59.22999999999999	-2	68.17000000000004	-2	79.60000000000004	-2	90.46000000000004					0.6666666666666666	62.883333333333404	0.6666666666666666	91.93333333333342																																																																																																																																
73	aEE	Aee	0.5	29.233333333333327	0	2.1			-2	66.17000000000004	-2	77.60000000000004	-2	88.46000000000004			0.5	57.55000000000003	0.5	63.383333333333404	0.5	92.43333333333342																																																																																																																																
75	iOi	ioi			0.4	2.5	0.4	59.62999999999999	0.4	66.57000000000005	0.4	78.00000000000004	0.4	88.86000000000004					-2	61.383333333333404	-2	90.43333333333342																																																									-2	35.65	-2	35.12	-2	33.73	-2	36.44																																													-2	38.44	-2	40.18													-2	34.36	-2	37.39
76	OA	oa	0.4	29.633333333333326	0	2.5	0.4	60.02999999999999	0.4	66.97000000000006	0.4	78.40000000000005	0.4	89.26000000000005					-2	59.383333333333404	-2	88.43333333333342																																																																																																																																
77	IoI	Ioi			0.4	2.9							-2	87.26000000000005	0.4	52.45999999999998	0.4	57.95000000000003	0.4	59.7833333333334	0.4	88.83333333333343																																																																															-2	45.61															-2	41.9													-2	36.44	-2	38.18													-2	32.36	-2	35.39
79	OeO	oEo	0.4	30.033333333333324	0	2.9	0.4	60.429999999999986	0.4	67.37000000000006	0.4	78.80000000000005	0.4	87.66000000000005			-2	55.95000000000003	-2	57.7833333333334	-2	86.83333333333343																																																																																																																																
80	IuI	iyi	0.4	30.433333333333323	0	2.9			-2	65.37000000000006	-2	76.80000000000005	-2	85.66000000000005	0.4	52.85999999999998	0.4	56.35000000000003	0.4	58.1833333333334	0.4	87.23333333333343																																																																																																																																
81	EEu	eey	0.5	30.933333333333323	0	2.9			-2	63.37000000000006	-2	74.80000000000005	-2	83.66000000000005			0.5	56.85000000000003	0.5	58.6833333333334	0.5	87.73333333333343																																																																																																																																
85	yii	uii	0.5	31.433333333333323	0	2.9			0.5	63.87000000000006	0.5	75.30000000000005	0.5	84.16000000000005							-2	85.73333333333343																																																																																																																													-2	30.36	-2	33.39
86	yOy	uou	0.4	31.83333333333332	0	2.9	0.4	60.829999999999984	0.4	64.27000000000007	0.4	75.70000000000006	0.4	84.56000000000006					-2	56.6833333333334	-2	83.73333333333343																																																																																																																																
88	uEo	yeO	0.5	32.33333333333332	0	2.9	-2	58.829999999999984	-2	62.27000000000007	-2	73.70000000000006	-2	82.56000000000006			0.5	57.35000000000003	0.5	57.1833333333334	0.5	84.23333333333343																																																																																																																																
90	ieA	IEa	0.5	32.83333333333332	0	2.9			0.5	62.77000000000007	0.5	74.20000000000006	0.5	83.06000000000006	-2	50.85999999999998	-2	55.35000000000003	-2	55.1833333333334	-2	82.23333333333343																																																																																																																																
91	EaE	eAe	0.5	33.33333333333332	0	2.9			-2	60.77000000000007	-2	72.20000000000006	-2	81.06000000000006			0.5	55.85000000000003	0.5	55.6833333333334	0.5	82.73333333333343																																																																																																																																
94	uII	yii	0.4	33.73333333333332	0	2.9			-2	58.77000000000007	-2	70.20000000000006	-2	79.06000000000006	0.4	51.25999999999998	0.4	56.25000000000003	0.4	56.0833333333334	0.4	83.13333333333344																																																																																																																																
98	eyi	Eui	0.5	34.23333333333332	0	2.9			0.5	59.27000000000007	0.5	70.70000000000006	0.5	79.56000000000006			-2	54.25000000000003	-2	54.0833333333334	-2	81.13333333333344																																																																																															-2	39.9															-2	36.18													-2	28.36	-2	31.39
99	eey	EEu	0.5	34.73333333333332	0	2.9			0.5	59.77000000000007	0.5	71.20000000000006	0.5	80.06000000000006			-2	52.25000000000003	-2	52.0833333333334	-2	79.13333333333344																																																																																																																																
100	EIo	eiO	0.4	35.13333333333332	0	2.9	-2	56.829999999999984	-2	57.77000000000007	-2	69.20000000000006	-2	78.06000000000006	0.4	51.659999999999975	0.4	52.65000000000003	0.4	52.4833333333334	0.4	79.53333333333345																																																																																																																																
101	iAe	iaE			0.5	3.4			0.5	58.27000000000007	0.5	69.70000000000006	0.5	78.56000000000006			-2	50.65000000000003	-2	50.4833333333334	-2	77.53333333333345																																																							-2	38.49			-2	33.12	-2	31.729999999999997	-2	34.44																																																																
105	Ioo	iOO	0.4	35.53333333333332	0	3.4	-2	54.829999999999984	-2	56.27000000000007	-2	67.70000000000006	-2	76.56000000000006	0.4	52.059999999999974	0.4	51.050000000000026	0.4	50.8833333333334	0.4	77.93333333333345																																																																																																																																
106	EoI	Eoi			0.4	3.8							-2	74.56000000000006	0.4	52.45999999999997	0.4	51.450000000000024	0.4	51.283333333333395	0.4	78.33333333333346																																																																																															-2	37.9													-2	34.44	-2	34.18													-2	26.36	-2	29.39
107	AAe	aaE	0.5	36.03333333333332	0	3.8			0.5	56.77000000000007	0.5	68.20000000000006	0.5	75.06000000000006			-2	49.450000000000024	-2	49.283333333333395	-2	76.33333333333346																																																																																																																																
108	uoE	yOe	0.5	36.53333333333332	0	3.8	-2	52.829999999999984	-2	54.77000000000007	-2	66.20000000000006	-2	73.06000000000006			0.5	49.950000000000024	0.5	49.783333333333395	0.5	76.83333333333346																																																																																																																																
110	aEo	AeO	0.5	37.03333333333332	0	3.8	-2	50.829999999999984	-2	52.77000000000007	-2	64.20000000000006	-2	71.06000000000006			0.5	50.450000000000024	0.5	50.283333333333395	0.5	77.33333333333346																																																																																																																																
113	yiO	uio	0.4	37.433333333333316	0	3.8	0.4	51.22999999999998	0.4	53.170000000000066	0.4	64.60000000000007	0.4	71.46000000000006					-2	48.283333333333395	-2	75.33333333333346																																																									-2	33.65	-2	31.119999999999997	-2	29.729999999999997	-2	32.44																																																													-2	24.36	-2	27.39
114	yA	ua	0.5	37.933333333333316	0	3.8			0.5	53.670000000000066	0.5	65.10000000000007	0.5	71.96000000000006							-2	73.33333333333346																																																																																																																																
115	oII	Oii	0.4	38.333333333333314	0	3.8	-2	49.22999999999998	-2	51.670000000000066	-2	63.100000000000065	-2	69.96000000000006	0.4	52.85999999999997	0.4	50.85000000000002	0.4	48.683333333333394	0.4	73.73333333333346																																																																																																																																
121	yei	uEi	0.5	38.833333333333314	0	3.8			0.5	52.170000000000066	0.5	63.600000000000065	0.5	70.46000000000006			-2	48.85000000000002	-2	46.683333333333394	-2	71.73333333333346																																																																																													-2	40.82	-2	35.9													-2	32.44	-2	32.18													-2	22.36	-2	25.39
122	IEI	IEi			0.4	4.2							-2	68.46000000000006	0.4	53.25999999999997	0.4	49.25000000000002	0.4	47.08333333333339	0.4	72.13333333333347																																																																															-2	43.61													-2	38.82	-2	33.9													-2	30.439999999999998	-2	30.18													-2	20.36	-2	23.39
125	iii	Iii	1.0	39.833333333333314	0	4.2							1.0	69.46000000000006	-2	51.25999999999997	-2	47.25000000000002	-2	45.08333333333339	-2	70.13333333333347																																																																													-2	45.01	-2	41.61													-2	36.82	-2	31.9													-2	28.439999999999998	-2	28.18													-2	18.36	-2	21.39
126	oEE	Oee	0.5	40.333333333333314	0	4.2	-2	47.22999999999998	-2	50.170000000000066	-2	61.600000000000065	-2	67.46000000000006			0.5	47.75000000000002	0.5	45.58333333333339	0.5	70.63333333333347																																																																																																																																
128	iA	ia			0.5	4.7			0.5	50.670000000000066	0.5	62.100000000000065	0.5	67.96000000000006							-2	68.63333333333347																																																													-2	27.729999999999997	-2	30.439999999999998																																																																
130	uoI	uoi			0.4	5.1000000000000005							-2	65.96000000000006	0.4	51.65999999999997	0.4	48.15000000000002	0.4	45.98333333333339	0.4	69.03333333333347																																																																																																													-2	26.439999999999998	-2	26.18													-2	16.36	-2	19.39
135	OO	oo	0.4	40.73333333333331	0	5.1000000000000005	0.4	47.62999999999998	0.4	51.070000000000064	0.4	62.500000000000064	0.4	66.36000000000007					-2	43.98333333333339	-2	67.03333333333347																																																																																																																																
137	iy	iu			0.5	5.6000000000000005			0.5	51.570000000000064	0.5	63.000000000000064	0.5	66.86000000000007							-2	65.03333333333347																																																													-2	25.729999999999997	-2	28.439999999999998																																																																
138	IEE	iee	0.4	41.13333333333331	0	5.6000000000000005					-2	61.000000000000064	-2	64.86000000000007	0.4	52.05999999999997	0.4	48.55000000000002	0.4	44.38333333333339	0.4	65.43333333333348																																																																																																																																
139	iii	Iii	1.0	42.13333333333331	0	5.6000000000000005							1.0	65.86000000000007	-2	50.05999999999997	-2	46.55000000000002	-2	42.38333333333339	-2	63.43333333333348																																																																													-2	43.01	-2	39.61													-2	34.82	-2	29.9													-2	24.439999999999998	-2	24.18													-2	14.36	-2	17.39
140	EEE	eee	0.5	42.63333333333331	0	5.6000000000000005					-2	59.000000000000064	-2	63.86000000000007			0.5	47.05000000000002	0.5	42.88333333333339	0.5	63.93333333333348																																																																																																																																
142	oaE	OAe	0.5	43.13333333333331	0	5.6000000000000005	-2	45.62999999999998	-2	49.570000000000064	-2	57.000000000000064	-2	61.86000000000007			0.5	47.55000000000002	0.5	43.38333333333339	0.5	64.43333333333348																																																																																																																																
143	Aie	aiE	0.5	43.63333333333331	0	5.6000000000000005			0.5	50.070000000000064	0.5	57.500000000000064	0.5	62.36000000000007			-2	45.55000000000002	-2	41.38333333333339	-2	62.43333333333348																																																					-2	37.71	-2	36.49	-2	31.65	-2	29.119999999999997	-2	23.729999999999997	-2	26.439999999999998																																																													-2	12.36	-2	15.39
145	aE	Ae	0.5	44.13333333333331	0	5.6000000000000005			-2	48.070000000000064	-2	55.500000000000064	-2	60.36000000000007			0.5	46.05000000000002	0.5	41.88333333333339	0.5	62.93333333333348																																																																																																																																
147	AOy	aou	0.4	44.53333333333331	0	5.6000000000000005	0.4	46.02999999999998	0.4	48.47000000000006	0.4	55.90000000000006	0.4	60.76000000000007					-2	39.88333333333339	-2	60.93333333333348																																																																																																																																
148	Aei	aEi	0.5	45.03333333333331	0	5.6000000000000005			0.5	48.97000000000006	0.5	56.40000000000006	0.5	61.26000000000007			-2	44.05000000000002	-2	37.88333333333339	-2	58.93333333333348																																																																																													-2	32.82	-2	27.9													-2	22.439999999999998	-2	22.18													-2	10.36	-2	13.39
149	IEu	iEu	0.4	45.43333333333331	0	5.6000000000000005							-2	59.26000000000007	0.4	50.459999999999965	0.4	44.45000000000002	0.4	38.28333333333339	0.4	59.33333333333348																																																					-2	35.71	-2	34.49	-2	29.65	-2	27.119999999999997	-2	21.729999999999997	-2	24.439999999999998																																																																
151	Iou	iOy	0.4	45.83333333333331	0	5.6000000000000005	-2	44.02999999999998	-2	46.97000000000006	-2	54.40000000000006	-2	57.26000000000007	0.4	50.859999999999964	0.4	44.850000000000016	0.4	38.68333333333339	0.4	59.733333333333476																																																																																																																																
152	eAe	EaE	0.5	46.33333333333331	0	5.6000000000000005			0.5	47.47000000000006	0.5	54.90000000000006	0.5	57.76000000000007			-2	42.850000000000016	-2	36.68333333333339	-2	57.733333333333476																																																																																																																																
153	IuI	iui	0.4	46.733333333333306	0	5.6000000000000005							-2	55.76000000000007	0.4	51.25999999999996	0.4	43.250000000000014	0.4	37.083333333333385	0.4	58.133333333333475																																																													-2	19.729999999999997	-2	22.439999999999998																																																													-2	8.36	-2	11.39
155	II	Ii			0.4	6.000000000000001							-2	53.76000000000007	0.4	51.65999999999996	0.4	43.65000000000001	0.4	37.483333333333384	0.4	58.53333333333347																																																																													-2	41.01	-2	37.61													-2	30.82	-2	25.9													-2	20.439999999999998	-2	20.18													-2	6.359999999999999	-2	9.39
156	Oye	ouE	0.4	47.133333333333304	0	6.000000000000001	0.4	44.42999999999998	0.4	47.87000000000006	0.4	55.30000000000006	0.4	54.16000000000007			-2	41.65000000000001	-2	35.483333333333384	-2	56.53333333333347																																																																																																																																
157	ooE	OOe	0.5	47.633333333333304	0	6.000000000000001	-2	42.42999999999998	-2	45.87000000000006	-2	53.30000000000006	-2	52.16000000000007			0.5	42.15000000000001	0.5	35.983333333333384	0.5	57.03333333333347																																																																																																																																
159	ieA	IEa	0.5	48.133333333333304	0	6.000000000000001			0.5	46.37000000000006	0.5	53.80000000000006	0.5	52.66000000000007	-2	49.65999999999996	-2	40.15000000000001	-2	33.983333333333384	-2	55.03333333333347																																																																																																																																
160	Aey	aEu	0.5	48.633333333333304	0	6.000000000000001			0.5	46.87000000000006	0.5	54.30000000000006	0.5	53.16000000000007			-2	38.15000000000001	-2	31.983333333333384	-2	53.03333333333347																																																																																																																																
162	uaI	uai			0.4	6.400000000000001							-2	51.16000000000007	0.4	50.05999999999996	0.4	38.55000000000001	0.4	32.38333333333338	0.4	53.43333333333347																																																																																																																													-2	4.359999999999999	-2	7.390000000000001
164	EE	ee	0.5	49.133333333333304	0	6.400000000000001					-2	52.30000000000006	-2	49.16000000000007			0.5	39.05000000000001	0.5	32.88333333333338	0.5	53.93333333333347																																																																																																																																
167	yO	uo	0.4	49.5333333333333	0	6.400000000000001	0.4	42.82999999999998	0.4	47.27000000000006	0.4	52.70000000000006	0.4	49.560000000000066					-2	30.883333333333383	-2	51.93333333333347																																																																																																																																
170	yyi	uui	0.5	50.0333333333333	0	6.400000000000001			0.5	47.77000000000006	0.5	53.20000000000006	0.5	50.060000000000066							-2	49.93333333333347																																																																																																																													-2	2.3599999999999994	-2	5.390000000000001
171	AyA	aua	0.5	50.5333333333333	0	6.400000000000001			0.5	48.27000000000006	0.5	53.70000000000006	0.5	50.560000000000066							-2	47.93333333333347																																																																																																																																
172	oaI	oai			0.4	6.800000000000002							-2	48.560000000000066	0.4	50.45999999999996	0.4	39.45000000000001	0.4	31.28333333333338	0.4	48.33333333333347																																																																																																															-2	18.18													-2	0.35999999999999943	-2	3.3900000000000006
173	iaa	iAA			0.5	7.300000000000002			-2	46.27000000000006	-2	51.70000000000006	-2	46.560000000000066							0.5	48.83333333333347																																																													0.5	20.229999999999997	0.5	22.939999999999998																																																																
176	Eui	eyi	0.25	50.7833333333333	0	7.300000000000002			-2	44.27000000000006	-2	49.70000000000006	-2	44.560000000000066			0.25	39.70000000000001	0.25	31.53333333333338	0.25	49.08333333333347																																																																																															0.25	26.15															0.25	18.43													0.25	0.6099999999999994	0.25	3.6400000000000006
177	iEi	IEi	0.25	51.0333333333333	0	7.300000000000002							0.25	44.810000000000066	-2	48.45999999999996	-2	37.70000000000001	-2	29.53333333333338	-2	47.08333333333347																																																					0.25	35.96	0.25	34.74	0.25	29.9	0.25	27.369999999999997	0.25	20.479999999999997	0.25	23.189999999999998															-2	35.61															-2	24.15															-2	16.43															-2	1.6400000000000006
178	yaa	yAA			0.25	7.550000000000002			-2	42.27000000000006	-2	47.70000000000006	-2	42.810000000000066							0.25	47.33333333333347																													0.25	50.25	0.25	50.25													0.25	50.25	0.25	50.25													0.25	20.729999999999997	0.25	23.439999999999998																																																																
180	Eoi	eOi	0.2222222222222222	51.255555555555524	0	7.550000000000002	-2	40.82999999999998	-2	40.27000000000006	-2	45.70000000000006	-2	40.810000000000066			0.2222222222222222	37.92222222222223	0.2222222222222222	29.755555555555603	0.2222222222222222	47.55555555555569																																																																																															0.2222222222222222	24.37222222222222													0.2222222222222222	20.66222222222222	0.2222222222222222	16.65222222222222													0.2222222222222222	0.8322222222222216	0.2222222222222222	1.862222222222223
182	iao	iAO			0.3333333333333333	7.883333333333335	-2	38.82999999999998	-2	38.27000000000006	-2	43.70000000000006	-2	38.810000000000066					0.3333333333333333	30.088888888888935	0.3333333333333333	47.88888888888903																																																											0.3333333333333333	27.70333333333333	0.3333333333333333	21.06333333333333	0.3333333333333333	23.77333333333333																																																																
