trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		64.86		94.37		121.02000000000001		147.56		50.0		50.0		64.64		94.00999999999999		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.92		52.65		55.94		58.08		50.0		50.0		50.0		50.0		53.65		54.74		61.3		64.59		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		51.92		52.54		53.83		54.98		50.0		50.0		50.0		50.0		55.59		57.58		61.5		64.85
1	Iao	iAO	0.3333333333333333	0.3333333333333333	0	0	-2	62.86	-2	92.37	-2	119.02000000000001	-2	145.56	0.3333333333333333	50.333333333333336	0.3333333333333333	50.333333333333336	0.3333333333333333	64.97333333333333	0.3333333333333333	94.34333333333332																																																																																																																																
3	oua	OyA	0.5	0.8333333333333333	0	0	-2	60.86	-2	90.37	-2	117.02000000000001	-2	143.56					0.5	65.47333333333333	0.5	94.84333333333332																																																																																																																																
4	aEa	aea			0.4	0.4					-2	115.02000000000001	-2	141.56			0.4	50.733333333333334	0.4	65.87333333333333	0.4	95.24333333333333																																													-2	53.94	-2	56.08													-2	59.3	-2	62.59																																																									-2	53.59	-2	55.58	-2	59.5	-2	62.849999999999994
6	uII	uii			0.3333333333333333	0.7333333333333334							-2	139.56	0.3333333333333333	50.66666666666667	0.3333333333333333	51.06666666666667	0.3333333333333333	66.20666666666666	0.3333333333333333	95.57666666666665																																																																																																																													-2	57.5	-2	60.849999999999994
8	uou	yOy	0.5	1.3333333333333333	0	0.7333333333333334	-2	58.86	-2	88.37	-2	113.02000000000001	-2	137.56					0.5	66.70666666666666	0.5	96.07666666666665																																																																																																																																
9	aEo	aeo			0.4	1.1333333333333333					-2	111.02000000000001	-2	135.56			0.4	51.46666666666667	0.4	67.10666666666667	0.4	96.47666666666666																																									-2	49.92	-2	50.65	-2	51.94	-2	54.08									-2	51.65	-2	52.74	-2	57.3	-2	60.59																																																									-2	51.59	-2	53.58	-2	55.5	-2	58.849999999999994
10	auE	aue			0.4	1.5333333333333332					-2	109.02000000000001	-2	133.56			0.4	51.86666666666667	0.4	67.50666666666667	0.4	96.87666666666667																																																																																																																									-2	49.59	-2	51.58	-2	53.5	-2	56.849999999999994
11	aEI	Aei	0.3333333333333333	1.6666666666666665	0	1.5333333333333332			-2	86.37	-2	107.02000000000001	-2	131.56	0.3333333333333333	51.00000000000001	0.3333333333333333	52.2	0.3333333333333333	67.84	0.3333333333333333	97.21																																																																																																																																
14	EuI	eui	0.3333333333333333	1.9999999999999998	0	1.5333333333333332					-2	105.02000000000001	-2	129.56	0.3333333333333333	51.33333333333334	0.3333333333333333	52.53333333333334	0.3333333333333333	68.17333333333333	0.3333333333333333	97.54333333333332																																													-2	49.94	-2	52.08													-2	55.3	-2	58.59																																																													-2	51.5	-2	54.849999999999994
