trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
35	oa	OA	0.6666666666666666	11.900000000000002	0	2.1999999999999997	-2	63.18000000000001	-2	105.69999999999999	-2	140.38	-2	184.32					0.6666666666666666	93.00000000000013	0.6666666666666666	153.44000000000008																																																																																																																																
36	EoI	eoi	0.4	12.300000000000002	0	2.1999999999999997					-2	138.38	-2	182.32	0.4	57.99999999999997	0.4	61.49999999999997	0.4	93.40000000000013	0.4	153.8400000000001																																									-2	49.56	-2	48.86	-2	51.36	-2	53.42									-2	49.46	-2	51.6	-2	54.739999999999995	-2	60.980000000000004																																													-2	47.76	-2	49.980000000000004													-2	59.2	-2	65.8
37	aau	AAy	1.0	13.300000000000002	0	2.1999999999999997			-2	103.69999999999999	-2	136.38	-2	180.32							1.0	154.8400000000001																																																																																																																																
38	Eo	eo	0.5	13.800000000000002	0	2.1999999999999997					-2	134.38	-2	178.32			0.5	61.99999999999997	0.5	93.90000000000013	0.5	155.3400000000001																																									-2	47.56	-2	46.86	-2	49.36	-2	51.42									-2	47.46	-2	49.6	-2	52.739999999999995	-2	58.980000000000004																																																																
39	aaa	AAA	1.0	14.800000000000002	0	2.1999999999999997			-2	101.69999999999999	-2	132.38	-2	176.32							1.0	156.3400000000001																																																																																																																																
40	Eou	eou	0.5	15.300000000000002	0	2.1999999999999997					-2	130.38	-2	174.32			0.5	62.49999999999997	0.5	94.40000000000013	0.5	156.8400000000001																																									-2	45.56	-2	44.86	-2	47.36	-2	49.42									-2	45.46	-2	47.6	-2	50.739999999999995	-2	56.980000000000004																																																																
41	auI	Ayi	0.4	15.700000000000003	0	2.1999999999999997			-2	99.69999999999999	-2	128.38	-2	172.32	0.4	58.39999999999997	0.4	62.89999999999997	0.4	94.80000000000014	0.4	157.2400000000001																																																																																																																																
42	Iua	iyA	0.4	16.1	0	2.1999999999999997			-2	97.69999999999999	-2	126.38	-2	170.32	0.4	58.79999999999997	0.4	63.29999999999997	0.4	95.20000000000014	0.4	157.6400000000001																																																																																																																																
44	Euu	eyy	0.5	16.6	0	2.1999999999999997			-2	95.69999999999999	-2	124.38	-2	168.32			0.5	63.79999999999997	0.5	95.70000000000014	0.5	158.1400000000001																																																																																																																																
45	aoE	AOe	0.5	17.1	0	2.1999999999999997	-2	61.18000000000001	-2	93.69999999999999	-2	122.38	-2	166.32			0.5	64.29999999999997	0.5	96.20000000000014	0.5	158.6400000000001																																																																																																																																
47	uoI	yOi	0.4	17.5	0	2.1999999999999997	-2	59.18000000000001	-2	91.69999999999999	-2	120.38	-2	164.32	0.4	59.19999999999997	0.4	64.69999999999997	0.4	96.60000000000015	0.4	159.0400000000001																																																																																																																																
49	IuI	iui	0.4	17.9	0	2.1999999999999997							-2	162.32	0.4	59.599999999999966	0.4	65.09999999999998	0.4	97.00000000000016	0.4	159.4400000000001																																																													-2	48.739999999999995	-2	54.980000000000004																																																													-2	57.2	-2	63.8
51	oaE	OAe	0.5	18.4	0	2.1999999999999997	-2	57.18000000000001	-2	89.69999999999999	-2	118.38	-2	160.32			0.5	65.59999999999998	0.5	97.50000000000016	0.5	159.9400000000001																																																																																																																																
52	EEa	eeA	0.5	18.9	0	2.1999999999999997			-2	87.69999999999999	-2	116.38	-2	158.32			0.5	66.09999999999998	0.5	98.00000000000016	0.5	160.4400000000001																																																																																																																																
54	yA	ua	0.5	19.4	0	2.1999999999999997			0.5	88.19999999999999	0.5	116.88	0.5	158.82							-2	158.4400000000001																																																																																																																																
55	III	iii	0.4	19.799999999999997	0	2.1999999999999997							-2	156.82	0.4	59.999999999999964	0.4	66.49999999999999	0.4	98.40000000000016	0.4	158.84000000000012																																																																																																																																
58	EaE	eae	0.5	20.299999999999997	0	2.1999999999999997					-2	114.88	-2	154.82			0.5	66.99999999999999	0.5	98.90000000000016	0.5	159.34000000000012																																													-2	45.36	-2	47.42													-2	46.739999999999995	-2	52.980000000000004																																																									-2	55.5	-2	59.78	-2	55.2	-2	61.8
59	ye	ue	0.5	20.799999999999997	0	2.1999999999999997			0.5	88.69999999999999	0.5	115.38	0.5	155.32							-2	157.34000000000012																																																																																																																									-2	53.5	-2	57.78	-2	53.2	-2	59.8
60	OO	oo	0.4	21.199999999999996	0	2.1999999999999997	0.4	57.580000000000005	0.4	89.1	0.4	115.78	0.4	155.72					-2	96.90000000000016	-2	155.34000000000012																																																																																																																																
61	oau	OAy	0.6666666666666666	21.866666666666664	0	2.1999999999999997	-2	55.580000000000005	-2	87.1	-2	113.78	-2	153.72					0.6666666666666666	97.56666666666683	0.6666666666666666	156.00666666666677																																																																																																																																
62	yye	uue	0.5	22.366666666666664	0	2.1999999999999997			0.5	87.6	0.5	114.28	0.5	154.22							-2	154.00666666666677																																																																																																																									-2	51.5	-2	55.78	-2	51.2	-2	57.8
63	oEE	Oee	0.5	22.866666666666664	0	2.1999999999999997	-2	53.580000000000005	-2	85.6	-2	112.28	-2	152.22			0.5	67.49999999999999	0.5	98.06666666666683	0.5	154.50666666666677																																																																																																																																
65	yyy	uuu	0.5	23.366666666666664	0	2.1999999999999997			0.5	86.1	0.5	112.78	0.5	152.72							-2	152.50666666666677																																																																																																																																
66	Eoa	eOA	0.5	23.866666666666664	0	2.1999999999999997	-2	51.580000000000005	-2	84.1	-2	110.78	-2	150.72			0.5	67.99999999999999	0.5	98.56666666666683	0.5	153.00666666666677																																																																																																																																
67	uIo	uio			0.4	2.5999999999999996							-2	148.72	0.4	60.39999999999996	0.4	68.39999999999999	0.4	98.96666666666684	0.4	153.40666666666678																																																									-2	43.46	-2	45.6	-2	44.739999999999995	-2	50.980000000000004																																																													-2	49.2	-2	55.8
68	AyA	aua	0.5	24.366666666666664	0	2.5999999999999996			0.5	84.6	0.5	111.28	0.5	149.22							-2	151.40666666666678																																																																																																																																
69	AAi	aai	0.5	24.866666666666664	0	2.5999999999999996			0.5	85.1	0.5	111.78	0.5	149.72							-2	149.40666666666678																																																																																																																													-2	47.2	-2	53.8
70	iAi	iai			0.5	3.0999999999999996			0.5	85.6	0.5	112.28	0.5	150.22							-2	147.40666666666678																																																													-2	42.739999999999995	-2	48.980000000000004																																																													-2	45.2	-2	51.8
71	oou	OOy	0.6666666666666666	25.53333333333333	0	3.0999999999999996	-2	49.580000000000005	-2	83.6	-2	110.28	-2	148.22					0.6666666666666666	99.63333333333351	0.6666666666666666	148.07333333333344																																																																																																																																
72	EE	ee	0.5	26.03333333333333	0	3.0999999999999996					-2	108.28	-2	146.22			0.5	68.89999999999999	0.5	100.13333333333351	0.5	148.57333333333344																																																																																																																																
74	ye	ue	0.5	26.53333333333333	0	3.0999999999999996			0.5	84.1	0.5	108.78	0.5	146.72							-2	146.57333333333344																																																																																																																									-2	49.5	-2	53.78	-2	43.2	-2	49.8
79	aaE	AAe	0.5	27.03333333333333	0	3.0999999999999996			-2	82.1	-2	106.78	-2	144.72			0.5	69.39999999999999	0.5	100.63333333333351	0.5	147.07333333333344																																																																																																																																
82	Oie	oie	0.4	27.43333333333333	0	3.0999999999999996	0.4	49.980000000000004	0.4	82.5	0.4	107.18	0.4	145.12					-2	98.63333333333351	-2	145.07333333333344																																																																																																											-2	49.0	-2	45.76	-2	47.980000000000004											-2	51.78	-2	41.2	-2	47.8
83	Io	io	0.4	27.83333333333333	0	3.0999999999999996							-2	143.12	0.4	60.79999999999996	0.4	69.8	0.4	99.03333333333352	0.4	145.47333333333344																																																									-2	41.46	-2	43.6	-2	40.739999999999995	-2	46.980000000000004																																																																
86	OAe	oae	0.4	28.233333333333327	0	3.0999999999999996	0.4	50.38	0.4	82.9	0.4	107.58000000000001	0.4	143.52					-2	97.03333333333352	-2	143.47333333333344																																																																																																											-2	47.0			-2	45.980000000000004									-2	47.5	-2	49.78	-2	39.2	-2	45.8
87	Iau	iau	0.4	28.633333333333326	0	3.0999999999999996							-2	141.52	0.4	61.19999999999996	0.4	70.2	0.4	97.43333333333352	0.4	143.87333333333345																																																													-2	38.739999999999995	-2	44.980000000000004																																																																
89	uoa	yOA	0.6666666666666666	29.299999999999994	0	3.0999999999999996	-2	48.38	-2	80.9	-2	105.58000000000001	-2	139.52					0.6666666666666666	98.1000000000002	0.6666666666666666	144.5400000000001																																																																																																																																
90	eAi	eai			0.5	3.5999999999999996			0.5	81.4	0.5	106.08000000000001	0.5	140.02							-2	142.5400000000001																																													-2	43.36	-2	45.42													-2	36.739999999999995	-2	42.980000000000004																																																													-2	37.2	-2	43.8
91	OOO	ooo	0.4	29.699999999999992	0	3.5999999999999996	0.4	48.78	0.4	81.80000000000001	0.4	106.48000000000002	0.4	140.42000000000002					-2	96.1000000000002	-2	140.5400000000001																																																																																																																																
92	ouI	Oyi	0.4	30.09999999999999	0	3.5999999999999996	-2	46.78	-2	79.80000000000001	-2	104.48000000000002	-2	138.42000000000002	0.4	61.59999999999996	0.4	70.60000000000001	0.4	96.5000000000002	0.4	140.9400000000001																																																																																																																																
95	OeO	oeo	0.4	30.49999999999999	0	3.5999999999999996	0.4	47.18	0.4	80.20000000000002	0.4	104.88000000000002	0.4	138.82000000000002					-2	94.5000000000002	-2	138.9400000000001																																									-2	43.56	-2	42.86	-2	41.36	-2	43.42									-2	39.46	-2	41.6	-2	34.739999999999995	-2	40.980000000000004																																									-2	47.54	-2	45.0	-2	43.76	-2	43.980000000000004									-2	45.5	-2	47.78	-2	35.2	-2	41.8
96	Iou	iOy	0.4	30.899999999999988	0	3.5999999999999996	-2	45.18	-2	78.20000000000002	-2	102.88000000000002	-2	136.82000000000002	0.4	61.99999999999996	0.4	71.00000000000001	0.4	94.9000000000002	0.4	139.34000000000012																																																																																																																																
102	yO	uo	0.4	31.299999999999986	0	3.5999999999999996	0.4	45.58	0.4	78.60000000000002	0.4	103.28000000000003	0.4	137.22000000000003					-2	92.9000000000002	-2	137.34000000000012																																																																																																																																
103	EEa	eeA	0.5	31.799999999999986	0	3.5999999999999996			-2	76.60000000000002	-2	101.28000000000003	-2	135.22000000000003			0.5	71.50000000000001	0.5	93.4000000000002	0.5	137.84000000000012																																																																																																																																
105	auE	aue			0.5	4.1					-2	99.28000000000003	-2	133.22000000000003			0.5	72.00000000000001	0.5	93.9000000000002	0.5	138.34000000000012																																																																																																																									-2	43.5	-2	45.78	-2	33.2	-2	39.8
107	iOO	ioo			0.4	4.5	0.4	45.98	0.4	77.00000000000003	0.4	99.68000000000004	0.4	133.62000000000003					-2	91.9000000000002	-2	136.34000000000012																																																									-2	37.46	-2	39.6	-2	32.739999999999995	-2	38.980000000000004																																																																
109	eAA	eaa			0.5	5.0			0.5	77.50000000000003	0.5	100.18000000000004	0.5	134.12000000000003							-2	134.34000000000012																																													-2	39.36	-2	41.42													-2	30.739999999999995	-2	36.980000000000004																																																																
110	auI	Ayi	0.4	32.19999999999999	0	5.0			-2	75.50000000000003	-2	98.18000000000004	-2	132.12000000000003	0.4	62.399999999999956	0.4	72.40000000000002	0.4	92.30000000000021	0.4	134.74000000000012																																																																																																																																
111	Eaa	eaa	0.5	32.69999999999999	0	5.0					-2	96.18000000000004	-2	130.12000000000003			0.5	72.90000000000002	0.5	92.80000000000021	0.5	135.24000000000012																																													-2	37.36	-2	39.42													-2	28.739999999999995	-2	34.980000000000004																																																																
113	yiy	uiu	0.5	33.19999999999999	0	5.0			0.5	76.00000000000003	0.5	96.68000000000004	0.5	130.62000000000003							-2	133.24000000000012																																																													-2	26.739999999999995	-2	32.980000000000004																																																													-2	31.200000000000003	-2	37.8
114	Iao	iao	0.4	33.59999999999999	0	5.0							-2	128.62000000000003	0.4	62.799999999999955	0.4	73.30000000000003	0.4	93.20000000000022	0.4	133.64000000000013																																																											-2	37.6	-2	24.739999999999995	-2	30.980000000000004																																																																
115	AA	aa	0.5	34.09999999999999	0	5.0			0.5	76.50000000000003	0.5	97.18000000000004	0.5	129.12000000000003							-2	131.64000000000013																																																																																																																																
116	Ayy	auu	0.5	34.59999999999999	0	5.0			0.5	77.00000000000003	0.5	97.68000000000004	0.5	129.62000000000003							-2	129.64000000000013																																																																																																																																
117	OiO	oio	0.4	34.999999999999986	0	5.0	0.4	46.379999999999995	0.4	77.40000000000003	0.4	98.08000000000004	0.4	130.02000000000004					-2	91.20000000000022	-2	127.64000000000013																																																									-2	35.46	-2	35.6	-2	22.739999999999995	-2	28.980000000000004																																													-2	41.76	-2	41.980000000000004													-2	29.200000000000003	-2	35.8
118	EEa	eeA	0.5	35.499999999999986	0	5.0			-2	75.40000000000003	-2	96.08000000000004	-2	128.02000000000004			0.5	73.80000000000003	0.5	91.70000000000022	0.5	128.14000000000013																																																																																																																																
119	oI	oi			0.4	5.4							-2	126.02000000000004	0.4	63.19999999999995	0.4	74.20000000000003	0.4	92.10000000000022	0.4	128.54000000000013																																																																																																													-2	39.76	-2	39.980000000000004													-2	27.200000000000003	-2	33.8
122	OOO	ooo	0.4	35.899999999999984	0	5.4	0.4	46.779999999999994	0.4	75.80000000000004	0.4	96.48000000000005	0.4	126.42000000000004					-2	90.10000000000022	-2	126.54000000000013																																																																																																																																
124	Oee	oee	0.4	36.29999999999998	0	5.4	0.4	47.17999999999999	0.4	76.20000000000005	0.4	96.88000000000005	0.4	126.82000000000005					-2	88.10000000000022	-2	124.54000000000013																																																																																																									-2	45.54	-2	43.0	-2	37.76	-2	37.980000000000004									-2	41.5	-2	43.78	-2	25.200000000000003	-2	31.799999999999997
125	aua	AyA	1.0	37.29999999999998	0	5.4			-2	74.20000000000005	-2	94.88000000000005	-2	124.82000000000005							1.0	125.54000000000013																																																																																																																																
126	IEu	ieu	0.4	37.69999999999998	0	5.4					-2	92.88000000000005	-2	122.82000000000005	0.4	63.59999999999995	0.4	74.60000000000004	0.4	88.50000000000023	0.4	125.94000000000014																																													-2	35.36	-2	37.42													-2	20.739999999999995	-2	26.980000000000004																																																																
129	AOy	aou	0.4	38.09999999999998	0	5.4	0.4	47.57999999999999	0.4	74.60000000000005	0.4	93.28000000000006	0.4	123.22000000000006					-2	86.50000000000023	-2	123.94000000000014																																																																																																																																
130	uoI	yOi	0.4	38.49999999999998	0	5.4	-2	45.57999999999999	-2	72.60000000000005	-2	91.28000000000006	-2	121.22000000000006	0.4	63.99999999999995	0.4	75.00000000000004	0.4	86.90000000000023	0.4	124.34000000000015																																																																																																																																
131	yOA	uoa	0.4	38.89999999999998	0	5.4	0.4	45.97999999999999	0.4	73.00000000000006	0.4	91.68000000000006	0.4	121.62000000000006					-2	84.90000000000023	-2	122.34000000000015																																																																																																																																
132	yiy	uiu	0.5	39.39999999999998	0	5.4			0.5	73.50000000000006	0.5	92.18000000000006	0.5	122.12000000000006							-2	120.34000000000015																																																													-2	18.739999999999995	-2	24.980000000000004																																																													-2	23.200000000000003	-2	29.799999999999997
133	EaE	eae	0.5	39.89999999999998	0	5.4					-2	90.18000000000006	-2	120.12000000000006			0.5	75.50000000000004	0.5	85.40000000000023	0.5	120.84000000000015																																													-2	33.36	-2	35.42													-2	16.739999999999995	-2	22.980000000000004																																																									-2	39.5	-2	41.78	-2	21.200000000000003	-2	27.799999999999997
134	iO	io			0.4	5.800000000000001	0.4	46.37999999999999	0.4	73.90000000000006	0.4	90.58000000000007	0.4	120.52000000000007					-2	83.40000000000023	-2	118.84000000000015																																																									-2	33.46	-2	33.6	-2	14.739999999999995	-2	20.980000000000004																																																																
135	Ioa	iOA	0.4	40.299999999999976	0	5.800000000000001	-2	44.37999999999999	-2	71.90000000000006	-2	88.58000000000007	-2	118.52000000000007	0.4	64.39999999999995	0.4	75.90000000000005	0.4	83.80000000000024	0.4	119.24000000000015																																																																																																																																
137	uII	yii	0.4	40.699999999999974	0	5.800000000000001			-2	69.90000000000006	-2	86.58000000000007	-2	116.52000000000007	0.4	64.79999999999995	0.4	76.30000000000005	0.4	84.20000000000024	0.4	119.64000000000016																																																																																																																																
144	Iao	iAO	0.4	41.09999999999997	0	5.800000000000001	-2	42.37999999999999	-2	67.90000000000006	-2	84.58000000000007	-2	114.52000000000007	0.4	65.19999999999996	0.4	76.70000000000006	0.4	84.60000000000025	0.4	120.04000000000016																																																																																																																																
145	AOi	aoi	0.4	41.49999999999997	0	5.800000000000001	0.4	42.77999999999999	0.4	68.30000000000007	0.4	84.98000000000008	0.4	114.92000000000007					-2	82.60000000000025	-2	118.04000000000016																																																																																																													-2	35.76	-2	35.980000000000004													-2	19.200000000000003	-2	25.799999999999997
147	yO	uo	0.4	41.89999999999997	0	5.800000000000001	0.4	43.179999999999986	0.4	68.70000000000007	0.4	85.38000000000008	0.4	115.32000000000008					-2	80.60000000000025	-2	116.04000000000016																																																																																																																																
148	Aee	aee	0.5	42.39999999999997	0	5.800000000000001			0.5	69.20000000000007	0.5	85.88000000000008	0.5	115.82000000000008							-2	114.04000000000016																																																																																																																									-2	37.5	-2	39.78	-2	17.200000000000003	-2	23.799999999999997
150	oE	oe			0.5	6.300000000000001					-2	83.88000000000008	-2	113.82000000000008			0.5	77.20000000000006	0.5	81.10000000000025	0.5	114.54000000000016																																																																																																									-2	43.54	-2	41.0	-2	33.76	-2	33.980000000000004									-2	35.5	-2	37.78	-2	15.200000000000003	-2	21.799999999999997
152	Eaa	eaa	0.5	42.89999999999997	0	6.300000000000001					-2	81.88000000000008	-2	111.82000000000008			0.5	77.70000000000006	0.5	81.60000000000025	0.5	115.04000000000016																																													-2	31.36	-2	33.42													-2	12.739999999999995	-2	18.980000000000004																																																																
153	OOO	ooo	0.4	43.29999999999997	0	6.300000000000001	0.4	43.579999999999984	0.4	69.60000000000008	0.4	82.28000000000009	0.4	112.22000000000008					-2	79.60000000000025	-2	113.04000000000016																																																																																																																																
154	eAy	eau			0.5	6.800000000000001			0.5	70.10000000000008	0.5	82.78000000000009	0.5	112.72000000000008							-2	111.04000000000016																																													-2	29.36	-2	31.42													-2	10.739999999999995	-2	16.980000000000004																																																																
