trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		167.11854278533292		176.12334040760464		195.9854643098031		244.05127608519416		237.75012628595232		166.43061385588825		216.1496546465474		193.97927469828647		193.97654139798328		213.74307566702726		239.82233403951875		176.45824370366475		187.9228679715383		164.45965600528518		180.70412249032444		215.84002328076429		174.149388849974		226.06829228657892		204.70450864658557		209.55984071804733		176.6347561529936		203.90593523610934		237.63011918455456		241.27079526934807		196.87683241973218		217.72511705863377		212.9884726657273		154.49009368591322		202.6340097067072		160.05778899113557		178.41267388261508		243.98242552108076		185.8829333980286		174.20098579496266		165.1374237820736		151.84199330893614		162.68227123308824		201.3769368246188		151.85392914972314		217.05373838339128		157.97497757737267		247.20000927225357		171.71488036684906		160.85674845495024		167.35465340927627		186.5565241213634		246.39394215185465		181.43197617887438		224.67903994777367		165.63277671929941		203.37416131618664		215.03833600034687		153.98971423522278		195.86126133760675		176.4059467566333		171.35192500340565		220.8164434700334		162.65474896070072		162.31301634397317		199.35564173586636		160.44937770454536		187.5452627750807		239.49120781150276		182.78234752835365		217.35751661804426		202.94332052958032		169.91798212910436		181.448802297386		196.90938858018185		241.27732124232077		213.21623244582733		171.4689647288634
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	uoE	yOe	0.4	30.4	0	0	-2	165.11854278533292	-2	174.12334040760464	-2	193.9854643098031	-2	242.05127608519416			0.4	166.83061385588826	0.4	216.5496546465474	0.4	194.37927469828648																																																																																																																																
3	au	Ay	0.6666666666666666	31.066666666666666	0	0			-2	172.12334040760464	-2	191.9854643098031	-2	240.05127608519416							0.6666666666666666	195.04594136495314																																																																																																																																
4	oaI	oai			0.3333333333333333	0.3333333333333333							-2	238.05127608519416	0.3333333333333333	238.08345961928566	0.3333333333333333	167.1639471892216	0.3333333333333333	216.88298797988074	0.3333333333333333	195.37927469828648																																																																																																															-2	180.78234752835365													-2	211.21623244582733	-2	169.4689647288634
5	oIa	OiA	0.3333333333333333	31.4	0	0.3333333333333333	-2	163.11854278533292	-2	170.12334040760464	-2	189.9854643098031	-2	236.05127608519416	0.3333333333333333	238.416792952619	0.3333333333333333	167.49728052255495	0.3333333333333333	217.21632131321408	0.3333333333333333	195.71260803161982																																																																																																																																
6	eOi	Eoi	0.3333333333333333	31.73333333333333	0	0.3333333333333333	0.3333333333333333	163.45187611866626	0.3333333333333333	170.456673740938	0.3333333333333333	190.31879764313643	0.3333333333333333	236.3846094185275			-2	165.49728052255495	-2	215.21632131321408	-2	193.71260803161982																																																																																															-2	169.35192500340565													-2	237.49120781150276	-2	178.78234752835365													-2	209.21623244582733	-2	167.4689647288634
7	aoE	AOe	0.4	32.13333333333333	0	0.3333333333333333	-2	161.45187611866626	-2	168.456673740938	-2	188.31879764313643	-2	234.3846094185275			0.4	165.89728052255495	0.4	215.6163213132141	0.4	194.11260803161983																																																																																																																																
8	Eui	eyi	0.2222222222222222	32.355555555555554	0	0.3333333333333333			-2	166.456673740938	-2	186.31879764313643	-2	232.3846094185275			0.2222222222222222	166.11950274477718	0.2222222222222222	215.83854353543632	0.2222222222222222	194.33483025384206																																																																																															0.2222222222222222	169.57414722562788															0.2222222222222222	179.00456975057588													0.2222222222222222	209.43845466804956	0.2222222222222222	167.69118695108563
10	iui	Iui	0.4	32.75555555555555	0	0.3333333333333333							0.4	232.7846094185275	-2	236.416792952619	-2	164.11950274477718	-2	213.83854353543632	-2	192.33483025384206																																																													0.4	152.25392914972315	0.4	217.45373838339128															-2	179.43197617887438															-2	167.57414722562788															-2	177.00456975057588															-2	165.69118695108563
13	ei	Ei	0.5	33.25555555555555	0	0.3333333333333333					0.5	186.81879764313643	0.5	233.2846094185275			-2	162.11950274477718	-2	211.83854353543632	-2	190.33483025384206																																																																																													-2	174.4059467566333	-2	165.57414722562788													-2	235.49120781150276	-2	175.00456975057588													-2	207.43845466804956	-2	163.69118695108563
14	uuo	yyO	0.5	33.75555555555555	0	0.3333333333333333	-2	159.45187611866626	-2	164.456673740938	-2	184.81879764313643	-2	231.2846094185275					0.5	212.33854353543632	0.5	190.83483025384206																																																																																																																																
15	eii	Eii	0.5	34.25555555555555	0	0.3333333333333333					0.5	185.31879764313643	0.5	231.7846094185275			-2	160.11950274477718	-2	210.33854353543632	-2	188.83483025384206																																																																																													-2	172.4059467566333	-2	163.57414722562788													-2	233.49120781150276	-2	173.00456975057588													-2	205.43845466804956	-2	161.69118695108563
18	Eoo	eOO	0.4	34.65555555555555	0	0.3333333333333333	-2	157.45187611866626	-2	162.456673740938	-2	183.31879764313643	-2	229.7846094185275			0.4	160.51950274477718	0.4	210.73854353543632	0.4	189.23483025384206																																																																																																																																
20	aia	AiA	0.2857142857142857	34.941269841269836	0	0.3333333333333333			-2	160.456673740938	-2	181.31879764313643	-2	227.7846094185275							0.2857142857142857	189.52054453955634																																																													0.2857142857142857	152.53964343543743	0.2857142857142857	217.73945266910556																																																													0.2857142857142857	205.72416895376384	0.2857142857142857	161.9769012367999
21	uiE	yie	0.15384615384615385	35.09511599511599	0	0.3333333333333333			-2	158.456673740938	-2	179.31879764313643	-2	225.7846094185275			0.15384615384615385	160.67334889862335	0.15384615384615385	210.89238968928248	0.15384615384615385	189.6743906934025																																																					0.15384615384615385	165.29126993591976	0.15384615384615385	151.9958394627823	0.15384615384615385	162.8361173869344	0.15384615384615385	201.53078297846497	0.15384615384615385	152.6934895892836	0.15384615384615385	217.89329882295172																																																													0.15384615384615385	205.87801510761	0.15384615384615385	162.13074739064606
27	uio	yiO	0.2	35.29511599511599	0	0.3333333333333333	-2	155.45187611866626	-2	156.456673740938	-2	177.31879764313643	-2	223.7846094185275					0.2	211.09238968928247	0.2	189.8743906934025																																																									0.2	163.0361173869344	0.2	201.73078297846496	0.2	152.89348958928358	0.2	218.0932988229517																																																													0.2	206.07801510760999	0.2	162.33074739064605
30	iai	Iai	0.4	35.69511599511599	0	0.3333333333333333							0.4	224.18460941852751	-2	234.416792952619	-2	158.67334889862335	-2	209.09238968928247	-2	187.8743906934025																																																													0.4	153.29348958928358	0.4	218.49329882295172															-2	177.43197617887438															-2	161.57414722562788															-2	171.00456975057588															-2	160.33074739064605
33	auE	Aye	0.4	36.09511599511599	0	0.3333333333333333			-2	154.456673740938	-2	175.31879764313643	-2	222.18460941852751			0.4	159.07334889862335	0.4	209.49238968928248	0.4	188.2743906934025																																																																																																																																
34	oo	OO	0.5	36.59511599511599	0	0.3333333333333333	-2	153.45187611866626	-2	152.456673740938	-2	173.31879764313643	-2	220.18460941852751					0.5	209.99238968928248	0.5	188.7743906934025																																																																																																																																
36	Oii	oii	0.3333333333333333	36.928449328449325	0	0.3333333333333333	0.3333333333333333	153.7852094519996	0.3333333333333333	152.79000707427133	0.3333333333333333	173.65213097646978	0.3333333333333333	220.51794275186086					-2	207.99238968928248	-2	186.7743906934025																																																																																																													-2	231.49120781150276	-2	169.00456975057588													-2	204.07801510760999	-2	158.33074739064605
