trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		177.94973608987394		183.45296223288202		186.29330449571302		154.7000830187958		154.468009404032		249.28863769089162		168.7472706123438		221.75866502962288		168.87426948479754		170.01089406873618		184.61809698945842		217.79862393622756		201.6300964302674		202.9434399354231		249.39146092145148		226.41171484991844		164.04764339385775		169.39770571216798		175.07636117885926		235.04821412909007		228.2395725972737		210.8302334361997		233.92236114400006		177.81955519899856		245.1881943452236		182.95225256399735		175.5770712400961		211.5466215767392		222.95013641533382		239.5083069632085		183.29963247678904		204.96814997168897		155.39023626728905		162.2512278166529		245.88447607516173		207.2843657273167		228.5246547789729		219.70863274037083		214.99546525572492		172.8041437391556		242.94171195971745		159.7162032639957		159.92647111028307		219.09271145058767		168.16242669280854		190.0971509616768		168.38951738981052		172.18675805211478		195.57375827131784		161.66025621045952		241.1314952154486		213.36030129399055		192.34378972338982		204.20527976705813		156.0356534642471		217.54360028946388		191.649321353839		173.45969817531227		150.29750870908865		203.82914188529082		173.9147799414671		214.49317262904492		172.6892397173348		156.90683054012132		191.0400959939699		217.3939184673666		245.1646935685615		213.86594875408537		204.77326351858676		171.43389355845633		183.47024495752987		155.01736644728524
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	AiO	aio	2	12	0	0	2	179.94973608987394	2	185.45296223288202	2	188.29330449571302	2	156.7000830187958					-2	166.7472706123438	-2	219.75866502962288																																																									-2	226.5246547789729	-2	217.70863274037083	-2	212.99546525572492	-2	170.8041437391556																																																													-2	181.47024495752987	-2	153.01736644728524
2	iyi	iui			2	2			2	187.45296223288202	2	190.29330449571302	2	158.7000830187958							-2	217.75866502962288																																																													-2	210.99546525572492	-2	168.8041437391556																																																													-2	179.47024495752987	-2	151.01736644728524
5	OOA	ooa	2	14	0	2	2	181.94973608987394	2	189.45296223288202	2	192.29330449571302	2	160.7000830187958					-2	164.7472706123438	-2	215.75866502962288																																																																																																																																
6	OAA	oaa	2	16	0	2	2	183.94973608987394	2	191.45296223288202	2	194.29330449571302	2	162.7000830187958					-2	162.7472706123438	-2	213.75866502962288																																																																																																																																
8	yei	uei	2	18	0	2			2	193.45296223288202	2	196.29330449571302	2	164.7000830187958							-2	211.75866502962288																																																																																																																									-2	202.77326351858676	-2	169.43389355845633	-2	177.47024495752987	-2	149.01736644728524
13	AeA	aea	2	20	0	2			2	195.45296223288202	2	198.29330449571302	2	166.7000830187958							-2	209.75866502962288																																													-2	181.29963247678904	-2	202.96814997168897													-2	208.99546525572492	-2	166.8041437391556																																																									-2	200.77326351858676	-2	167.43389355845633	-2	175.47024495752987	-2	147.01736644728524
14	Oie	oie	2	22	0	2	2	185.94973608987394	2	197.45296223288202	2	200.29330449571302	2	168.7000830187958					-2	160.7472706123438	-2	207.75866502962288																																																																																																											-2	212.49317262904492	-2	170.6892397173348	-2	154.90683054012132											-2	165.43389355845633	-2	173.47024495752987	-2	145.01736644728524
15	Aey	aeu	2	24	0	2			2	199.45296223288202	2	202.29330449571302	2	170.7000830187958							-2	205.75866502962288																																													-2	179.29963247678904	-2	200.96814997168897													-2	206.99546525572492	-2	164.8041437391556																																																									-2	198.77326351858676	-2	163.43389355845633	-2	171.47024495752987	-2	143.01736644728524
