trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
13	iAA	iaa			0.8571428571428571	3.607142857142857			0.8571428571428571	138.11428571428573	0.8571428571428571	158.11428571428573	0.8571428571428571	174.11428571428573							-2	174.5																																																													-2	172	-2	172																																																																
15	aoI	aoi			1.0	4.607142857142858							-2	172.11428571428573	1.0	103.5	1.0	124.35714285714286	1.0	141.5	1.0	175.5																																																																																																													-2	138	-2	138													-2	174	-2	174
18	AOy	aou	0.5714285714285714	5.578571428571428	0	4.607142857142858	0.5714285714285714	100.57142857142857	0.5714285714285714	138.6857142857143	0.5714285714285714	158.6857142857143	0.5714285714285714	172.6857142857143					-2	139.5	-2	173.5																																																																																																																																
19	OO	oo	0.5714285714285714	6.1499999999999995	0	4.607142857142858	0.5714285714285714	101.14285714285714	0.5714285714285714	139.2571428571429	0.5714285714285714	159.2571428571429	0.5714285714285714	173.2571428571429					-2	137.5	-2	171.5																																																																																																																																
20	aao	AAO	1.1428571428571428	7.292857142857143	0	4.607142857142858	-2	99.14285714285714	-2	137.2571428571429	-2	157.2571428571429	-2	171.2571428571429					1.1428571428571428	138.64285714285714	1.1428571428571428	172.64285714285714																																																																																																																																
21	OOO	ooo	0.5714285714285714	7.864285714285714	0	4.607142857142858	0.5714285714285714	99.71428571428571	0.5714285714285714	137.82857142857148	0.5714285714285714	157.82857142857148	0.5714285714285714	171.82857142857148					-2	136.64285714285714	-2	170.64285714285714																																																																																																																																
22	IIE	iiE	1.1666666666666667	9.03095238095238	0	4.607142857142858							-2	169.82857142857148	1.1666666666666667	104.66666666666667	1.1666666666666667	125.52380952380953	1.1666666666666667	137.8095238095238	1.1666666666666667	171.8095238095238																																																					-2	118	-2	118	-2	136	-2	132	-2	170	-2	170																																																																
24	yeA	uEa	0.8571428571428571	9.888095238095238	0	4.607142857142858			0.8571428571428571	138.68571428571434	0.8571428571428571	158.68571428571434	0.8571428571428571	170.68571428571434			-2	123.52380952380953	-2	135.8095238095238	-2	169.8095238095238																																																																																																																																
25	uoI	uoi			1.0	5.607142857142858							-2	168.68571428571434	1.0	105.66666666666667	1.0	124.52380952380953	1.0	136.8095238095238	1.0	170.8095238095238																																																																																																													-2	136	-2	136													-2	172	-2	172
28	yA	ua	0.4	10.288095238095238	0	5.607142857142858			0.4	139.08571428571435	0.4	159.08571428571435	0.4	169.08571428571435							-2	168.8095238095238																																																																																																																																
29	iOy	iou			1.0909090909090908	6.6980519480519485	1.0909090909090908	100.8051948051948	1.0909090909090908	140.17662337662344	1.0909090909090908	160.17662337662344	1.0909090909090908	170.17662337662344					-2	134.8095238095238	-2	166.8095238095238																																																									-2	134	-2	130	-2	168	-2	168																																																																
30	III	Iii			1.2857142857142858	7.983766233766234							-2	168.17662337662344	1.2857142857142858	106.95238095238096	1.2857142857142858	125.80952380952382	1.2857142857142858	136.09523809523807	1.2857142857142858	168.09523809523807																																																																													-2	98	-2	98													-2	118	-2	118													-2	134	-2	134													-2	170	-2	170
31	iey	iEu			1.3846153846153846	9.368381618381619			1.3846153846153846	141.56123876123883	1.3846153846153846	161.56123876123883	1.3846153846153846	169.56123876123883			-2	123.80952380952382	-2	134.09523809523807	-2	166.09523809523807																																																					-2	116	-2	116	-2	132	-2	128	-2	166	-2	166																																																																
34	auI	Ayi	0.75	11.038095238095238	0	9.368381618381619			-2	139.56123876123883	-2	159.56123876123883	-2	167.56123876123883	0.75	107.70238095238096	0.75	124.55952380952382	0.75	134.84523809523807	0.75	166.84523809523807																																																																																																																																
35	EoE	eOe	1.0	12.038095238095238	0	9.368381618381619	-2	98.8051948051948	-2	137.56123876123883	-2	157.56123876123883	-2	165.56123876123883			1.0	125.55952380952382	1.0	135.84523809523807	1.0	167.84523809523807																																																																																																																																
38	iOi	ioi			1.3333333333333333	10.701714951714953	1.3333333333333333	100.13852813852813	1.3333333333333333	138.89457209457217	1.3333333333333333	158.89457209457217	1.3333333333333333	166.89457209457217					-2	133.84523809523807	-2	165.84523809523807																																																									-2	130	-2	126	-2	164	-2	164																																													-2	132	-2	132													-2	168	-2	168
39	IIo	Iio			1.4444444444444444	12.146159396159398							-2	164.89457209457217	1.4444444444444444	109.1468253968254	1.4444444444444444	127.00396825396827	1.4444444444444444	135.28968253968253	1.4444444444444444	167.28968253968253																																																									-2	128	-2	124	-2	162	-2	162													-2	96	-2	96													-2	116	-2	116													-2	130	-2	130													-2	166	-2	166
41	yAA	uaa	0.4	12.438095238095238	0	12.146159396159398			0.4	139.29457209457217	0.4	159.29457209457217	0.4	165.29457209457217							-2	165.28968253968253																																																																																																																																
42	EIo	Eio			1.375	13.521159396159398							-2	163.29457209457217	1.375	110.5218253968254	1.375	128.37896825396825	1.375	136.66468253968253	1.375	166.66468253968253																																																									-2	126	-2	122	-2	160	-2	160																													-2	114	-2	114													-2	128	-2	128													-2	164	-2	164
45	eie	EiE	1.6666666666666667	14.104761904761904	0	13.521159396159398					1.6666666666666667	160.96123876123883	1.6666666666666667	164.96123876123883			-2	126.37896825396825	-2	134.66468253968253	-2	164.66468253968253																																																					-2	114	-2	114	-2	124	-2	120	-2	158	-2	158																													-2	112	-2	112													-2	126	-2	126													-2	162	-2	162
46	eey	EEu	0.8571428571428571	14.961904761904762	0	13.521159396159398			0.8571428571428571	140.15171495171504	0.8571428571428571	161.8183816183817	0.8571428571428571	165.8183816183817			-2	124.37896825396825	-2	132.66468253968253	-2	162.66468253968253																																																																																																																																
47	EIu	eiy	0.75	15.711904761904762	0	13.521159396159398			-2	138.15171495171504	-2	159.8183816183817	-2	163.8183816183817	0.75	111.2718253968254	0.75	125.12896825396825	0.75	133.41468253968253	0.75	163.41468253968253																																																																																																																																
48	aII	aii			0.75	14.271159396159398							-2	161.8183816183817	0.75	112.0218253968254	0.75	125.87896825396825	0.75	134.16468253968253	0.75	164.16468253968253																																																																																																																													-2	160	-2	160
53	iiy	iiu			0.8571428571428571	15.128302253302255			0.8571428571428571	139.0088578088579	0.8571428571428571	160.67552447552455	0.8571428571428571	162.67552447552455							-2	162.16468253968253																																																													-2	156	-2	156																																																																
54	uIu	yiy	0.75	16.461904761904762	0	15.128302253302255			-2	137.0088578088579	-2	158.67552447552455	-2	160.67552447552455	0.75	112.7718253968254	0.75	126.62896825396825	0.75	134.91468253968253	0.75	162.91468253968253																																																																																																																																
55	iOy	Iou	0.8888888888888888	17.35079365079365	0	15.128302253302255	0.8888888888888888	101.02741702741702	0.8888888888888888	137.89774669774678	0.8888888888888888	159.56441336441344	0.8888888888888888	161.56441336441344	-2	110.7718253968254	-2	124.62896825396825	-2	132.91468253968253	-2	160.91468253968253																																																																																																																																
57	Aie	aiE	1.4666666666666666	18.817460317460316	0	15.128302253302255			1.4666666666666666	139.36441336441345	1.4666666666666666	161.0310800310801	1.4666666666666666	163.0310800310801			-2	122.62896825396825	-2	130.91468253968253	-2	158.91468253968253																																																					-2	112	-2	112	-2	122	-2	118	-2	154	-2	154																																																													-2	158	-2	158
58	uaI	yAi	0.75	19.567460317460316	0	15.128302253302255			-2	137.36441336441345	-2	159.0310800310801	-2	161.0310800310801	0.75	111.5218253968254	0.75	123.37896825396825	0.75	131.66468253968253	0.75	159.66468253968253																																																																																																																																
59	EIE	eie	0.5714285714285714	20.13888888888889	0	15.128302253302255					-2	157.0310800310801	-2	159.0310800310801	0.5714285714285714	112.09325396825398	0.5714285714285714	123.95039682539682	0.5714285714285714	132.23611111111111	0.5714285714285714	160.23611111111111																																																																																																																																
61	yy	uu	0.4	20.538888888888888	0	15.128302253302255			0.4	137.76441336441346	0.4	157.4310800310801	0.4	159.4310800310801							-2	158.23611111111111																																																																																																																																
62	aao	AAO	1.1428571428571428	21.68174603174603	0	15.128302253302255	-2	99.02741702741702	-2	135.76441336441346	-2	155.4310800310801	-2	157.4310800310801					1.1428571428571428	133.37896825396825	1.1428571428571428	159.37896825396825																																																																																																																																
63	ouE	Oye	1.0	22.68174603174603	0	15.128302253302255	-2	97.02741702741702	-2	133.76441336441346	-2	153.4310800310801	-2	155.4310800310801			1.0	124.95039682539682	1.0	134.37896825396825	1.0	160.37896825396825																																																																																																																																
64	Aey	aEu	0.8571428571428571	23.538888888888888	0	15.128302253302255			0.8571428571428571	134.62155622155632	0.8571428571428571	154.28822288822298	0.8571428571428571	156.28822288822298			-2	122.95039682539682	-2	132.37896825396825	-2	158.37896825396825																																																																																																																																
65	aII	Aii	0.75	24.288888888888888	0	15.128302253302255			-2	132.62155622155632	-2	152.28822288822298	-2	154.28822288822298	0.75	112.84325396825398	0.75	123.70039682539682	0.75	133.12896825396825	0.75	159.12896825396825																																																																																																																																
66	ee	EE	1.0	25.288888888888888	0	15.128302253302255					1.0	153.28822288822298	1.0	155.28822288822298			-2	121.70039682539682	-2	131.12896825396825	-2	157.12896825396825																																																																																																																																
70	OyA	oua	0.5714285714285714	25.86031746031746	0	15.128302253302255	0.5714285714285714	97.59884559884559	0.5714285714285714	133.1929847929849	0.5714285714285714	153.85965145965156	0.5714285714285714	155.85965145965156					-2	129.12896825396825	-2	155.12896825396825																																																																																																																																
71	oIa	OiA	0.8888888888888888	26.74920634920635	0	15.128302253302255	-2	95.59884559884559	-2	131.1929847929849	-2	151.85965145965156	-2	153.85965145965156	0.8888888888888888	113.73214285714286	0.8888888888888888	122.58928571428571	0.8888888888888888	130.01785714285714	0.8888888888888888	156.01785714285714																																																																																																																																
73	iiO	Iio	1.5238095238095237	28.273015873015872	0	15.128302253302255	1.5238095238095237	97.1226551226551	1.5238095238095237	132.71679431679442	1.5238095238095237	153.38346098346108	1.5238095238095237	155.38346098346108	-2	111.73214285714286	-2	120.58928571428571	-2	128.01785714285714	-2	154.01785714285714																																																									-2	120	-2	116	-2	152	-2	152													-2	94	-2	94													-2	110	-2	110													-2	124	-2	124													-2	156	-2	156
75	IE	iE	1.1666666666666667	29.43968253968254	0	15.128302253302255							-2	153.38346098346108	1.1666666666666667	112.89880952380953	1.1666666666666667	121.75595238095238	1.1666666666666667	129.1845238095238	1.1666666666666667	155.1845238095238																																																					-2	110	-2	110	-2	118	-2	114	-2	150	-2	150																																																																
77	EIE	EiE			1.4444444444444444	16.572746697746698							-2	151.38346098346108	1.4444444444444444	114.34325396825398	1.4444444444444444	123.20039682539682	1.4444444444444444	130.62896825396825	1.4444444444444444	156.62896825396825																																																					-2	108	-2	108	-2	116	-2	112	-2	148	-2	148																													-2	108	-2	108													-2	122	-2	122													-2	154	-2	154
79	iOy	Iou	0.8888888888888888	30.32857142857143	0	16.572746697746698	0.8888888888888888	98.01154401154399	0.8888888888888888	133.6056832056833	0.8888888888888888	154.27234987234996	0.8888888888888888	152.27234987234996	-2	112.34325396825398	-2	121.20039682539682	-2	128.62896825396825	-2	154.62896825396825																																																																																																																																
80	III	Iii			1.2857142857142858	17.858460983460983							-2	150.27234987234996	1.2857142857142858	113.62896825396827	1.2857142857142858	122.48611111111111	1.2857142857142858	129.91468253968253	1.2857142857142858	155.91468253968253																																																																													-2	92	-2	92													-2	106	-2	106													-2	120	-2	120													-2	152	-2	152
82	iie	IiE	1.7142857142857142	32.042857142857144	0	17.858460983460983					1.7142857142857142	155.98663558663569	1.7142857142857142	151.98663558663569	-2	111.62896825396827	-2	120.48611111111111	-2	127.91468253968253	-2	153.91468253968253																																																					-2	106	-2	106	-2	114	-2	110	-2	146	-2	146													-2	90	-2	90													-2	104	-2	104													-2	118	-2	118													-2	150	-2	150
83	ooa	OOA	1.1428571428571428	33.18571428571429	0	17.858460983460983	-2	96.01154401154399	-2	131.6056832056833	-2	153.98663558663569	-2	149.98663558663569					1.1428571428571428	129.05753968253967	1.1428571428571428	155.05753968253967																																																																																																																																
84	yyi	uui	0.8571428571428571	34.042857142857144	0	17.858460983460983			0.8571428571428571	132.46282606282617	0.8571428571428571	154.84377844377855	0.8571428571428571	150.84377844377855							-2	153.05753968253967																																																																																																																													-2	148	-2	148
85	uEE	yee	0.8571428571428571	34.9	0	17.858460983460983			-2	130.46282606282617	-2	152.84377844377855	-2	148.84377844377855			0.8571428571428571	121.34325396825398	0.8571428571428571	129.91468253968253	0.8571428571428571	153.91468253968253																																																																																																																																
88	Aei	aEi	1.3846153846153846	36.284615384615385	0	17.858460983460983			1.3846153846153846	131.84744144744155	1.3846153846153846	154.22839382839393	1.3846153846153846	150.22839382839393			-2	119.34325396825398	-2	127.91468253968253	-2	151.91468253968253																																																																																													-2	102	-2	102													-2	116	-2	116													-2	146	-2	146
89	iaa	iAA			0.8571428571428571	18.71560384060384			-2	129.84744144744155	-2	152.22839382839393	-2	148.22839382839393							0.8571428571428571	152.7718253968254																																																													0.8571428571428571	146.85714285714286	0.8571428571428571	146.85714285714286																																																																
91	OAy	oau	0.5714285714285714	36.856043956043955	0	18.71560384060384	0.5714285714285714	96.58297258297256	0.5714285714285714	130.41887001887014	0.5714285714285714	152.79982239982252	0.5714285714285714	148.79982239982252					-2	125.91468253968253	-2	150.7718253968254																																																																																																																																
93	ouI	Oyi	0.8888888888888888	37.74493284493284	0	18.71560384060384	-2	94.58297258297256	-2	128.41887001887014	-2	150.79982239982252	-2	146.79982239982252	0.8888888888888888	112.51785714285715	0.8888888888888888	120.23214285714286	0.8888888888888888	126.80357142857142	0.8888888888888888	151.66071428571428																																																																																																																																
94	AeO	aEo	0.75	38.49493284493284	0	18.71560384060384	0.75	95.33297258297256	0.75	129.16887001887014	0.75	151.54982239982252	0.75	147.54982239982252			-2	118.23214285714286	-2	124.80357142857142	-2	149.66071428571428																																																																																																																																
97	yyy	uuu	0.4	38.89493284493284	0	18.71560384060384			0.4	129.56887001887014	0.4	151.94982239982252	0.4	147.94982239982252							-2	147.66071428571428																																																																																																																																
98	uou	yOy	1.1428571428571428	40.037789987789985	0	18.71560384060384	-2	93.33297258297256	-2	127.56887001887014	-2	149.94982239982252	-2	145.94982239982252					1.1428571428571428	125.94642857142856	1.1428571428571428	148.80357142857142																																																																																																																																
100	IIo	iio	1.0	41.037789987789985	0	18.71560384060384							-2	143.94982239982252	1.0	113.51785714285715	1.0	119.23214285714286	1.0	126.94642857142856	1.0	149.80357142857142																																																									-2	112	-2	108	-2	144.85714285714286	-2	144.85714285714286																																																																
101	aoi	AOi	0.7272727272727273	41.76506271506271	0	18.71560384060384	-2	91.33297258297256	-2	125.56887001887014	-2	147.94982239982252	-2	141.94982239982252					0.7272727272727273	127.67370129870129	0.7272727272727273	150.53084415584414																																																																																																													0.7272727272727273	116.72727272727273	0.7272727272727273	116.72727272727273													0.7272727272727273	146.72727272727272	0.7272727272727273	146.72727272727272
107	eii	Eii	1.5	43.26506271506271	0	18.71560384060384					1.5	149.44982239982252	1.5	143.44982239982252			-2	117.23214285714286	-2	125.67370129870129	-2	148.53084415584414																																																																																													-2	100	-2	100													-2	114.72727272727273	-2	114.72727272727273													-2	144.72727272727272	-2	144.72727272727272
108	IIo	Iio			1.4444444444444444	20.160048285048283							-2	141.44982239982252	1.4444444444444444	114.9623015873016	1.4444444444444444	118.6765873015873	1.4444444444444444	127.11814574314573	1.4444444444444444	149.9752886002886																																																									-2	110	-2	106	-2	142.85714285714286	-2	142.85714285714286													-2	88	-2	88													-2	98	-2	98													-2	112.72727272727273	-2	112.72727272727273													-2	142.72727272727272	-2	142.72727272727272
109	AyA	aua	0.4	43.66506271506271	0	20.160048285048283			0.4	125.96887001887015	0.4	149.84982239982253	0.4	141.84982239982253							-2	147.9752886002886																																																																																																																																
112	Oie	oiE	1.4444444444444444	45.10950715950715	0	20.160048285048283	1.4444444444444444	92.777417027417	1.4444444444444444	127.41331446331459	1.4444444444444444	151.29426684426699	1.4444444444444444	143.29426684426699			-2	116.6765873015873	-2	125.11814574314573	-2	145.9752886002886																																																					-2	104	-2	104	-2	108	-2	104	-2	140.85714285714286	-2	140.85714285714286																																													-2	110.72727272727273	-2	110.72727272727273													-2	140.72727272727272	-2	140.72727272727272
115	aEi	Aei	0.46153846153846156	45.57104562104561	0	20.160048285048283			-2	125.41331446331459	-2	149.29426684426699	-2	141.29426684426699			0.46153846153846156	117.13812576312577	0.46153846153846156	125.5796842046842	0.46153846153846156	146.43682706182705																																																																																													0.46153846153846156	98.46153846153847	0.46153846153846156	98.46153846153847													0.46153846153846156	111.1888111888112	0.46153846153846156	111.1888111888112													0.46153846153846156	141.18881118881117	0.46153846153846156	141.18881118881117
116	iAi	iai			1.1111111111111112	21.271159396159394			1.1111111111111112	126.5244255744257	1.1111111111111112	150.4053779553781	1.1111111111111112	142.4053779553781							-2	144.43682706182705																																																													-2	138.85714285714286	-2	138.85714285714286																																																													-2	139.18881118881117	-2	139.18881118881117
117	iuu	iyy			0.8571428571428571	22.12830225330225			-2	124.5244255744257	-2	148.4053779553781	-2	140.4053779553781							0.8571428571428571	145.2939699189699																																																													0.8571428571428571	139.71428571428572	0.8571428571428571	139.71428571428572																																																																
119	EEE	eee	0.6666666666666666	46.23771228771228	0	22.12830225330225					-2	146.4053779553781	-2	138.4053779553781			0.6666666666666666	117.80479242979244	0.6666666666666666	126.24635087135087	0.6666666666666666	145.96063658563656																																																																																																																																
122	Euu	eyy	0.8571428571428571	47.09485514485513	0	22.12830225330225			-2	122.5244255744257	-2	144.4053779553781	-2	136.4053779553781			0.8571428571428571	118.6619352869353	0.8571428571428571	127.10349372849373	0.8571428571428571	146.81777944277943																																																																																																																																
125	yye	uuE	0.8571428571428571	47.951998001997985	0	22.12830225330225			0.8571428571428571	123.38156843156857	0.8571428571428571	145.26252081252096	0.8571428571428571	137.26252081252096			-2	116.6619352869353	-2	125.10349372849373	-2	144.81777944277943																																																																																																																																
126	EoI	eOi	0.8888888888888888	48.84088689088687	0	22.12830225330225	-2	90.777417027417	-2	121.38156843156857	-2	143.26252081252096	-2	135.26252081252096	0.8888888888888888	115.85119047619048	0.8888888888888888	117.55082417582419	0.8888888888888888	125.99238261738262	0.8888888888888888	145.7066683316683																																																																																																																																
127	yO	uo	0.5714285714285714	49.41231546231544	0	22.12830225330225	0.5714285714285714	91.34884559884557	0.5714285714285714	121.95299700299714	0.5714285714285714	143.83394938394954	0.5714285714285714	135.83394938394954					-2	123.99238261738262	-2	143.7066683316683																																																																																																																																
131	uuI	yyi	0.75	50.16231546231544	0	22.12830225330225			-2	119.95299700299714	-2	141.83394938394954	-2	133.83394938394954	0.75	116.60119047619048	0.75	118.30082417582419	0.75	124.74238261738262	0.75	144.4566683316683																																																																																																																																
133	Oie	oiE	1.4444444444444444	51.60675990675988	0	22.12830225330225	1.4444444444444444	92.79329004329001	1.4444444444444444	121.39744144744158	1.4444444444444444	143.278393828394	1.4444444444444444	135.278393828394			-2	116.30082417582419	-2	122.74238261738262	-2	142.4566683316683																																																					-2	102	-2	102	-2	106	-2	102	-2	137.71428571428572	-2	137.71428571428572																																													-2	109.1888111888112	-2	109.1888111888112													-2	137.18881118881117	-2	137.18881118881117
134	aaE	AAe	0.8571428571428571	52.46390276390274	0	22.12830225330225			-2	119.39744144744158	-2	141.278393828394	-2	133.278393828394			0.8571428571428571	117.15796703296705	0.8571428571428571	123.59952547452548	0.8571428571428571	143.31381118881117																																																																																																																																
135	uE	ye	0.8571428571428571	53.32104562104559	0	22.12830225330225			-2	117.39744144744158	-2	139.278393828394	-2	131.278393828394			0.8571428571428571	118.01510989010991	0.8571428571428571	124.45666833166834	0.8571428571428571	144.17095404595403																																																																																																																																
139	Ae	aE	0.8571428571428571	54.178188478188446	0	22.12830225330225			0.8571428571428571	118.25458430458444	0.8571428571428571	140.13553668553686	0.8571428571428571	132.13553668553686			-2	116.01510989010991	-2	122.45666833166834	-2	142.17095404595403																																																																																																																																
143	eOA	Eoa	0.75	54.928188478188446	0	22.12830225330225	0.75	93.54329004329001	0.75	119.00458430458444	0.75	140.88553668553686	0.75	132.88553668553686			-2	114.01510989010991	-2	120.45666833166834	-2	140.17095404595403																																																																																																																																
144	uao	yAO	1.1428571428571428	56.07104562104559	0	22.12830225330225	-2	91.54329004329001	-2	117.00458430458444	-2	138.88553668553686	-2	130.88553668553686					1.1428571428571428	121.59952547452548	1.1428571428571428	141.31381118881117																																																																																																																																
146	iOy	iou			1.0909090909090908	23.21921134421134	1.0909090909090908	92.63419913419911	1.0909090909090908	118.09549339549353	1.0909090909090908	139.97644577644596	1.0909090909090908	131.97644577644596					-2	119.59952547452548	-2	139.31381118881117																																																									-2	104	-2	100	-2	135.71428571428572	-2	135.71428571428572																																																																
148	iEo	IEo	0.6666666666666666	56.737712287712256	0	23.21921134421134							0.6666666666666666	132.6431124431126	-2	114.60119047619048	-2	112.01510989010991	-2	117.59952547452548	-2	137.31381118881117																																																					0.6666666666666666	102.66666666666667	0.6666666666666666	102.66666666666667	0.6666666666666666	104.66666666666667	0.6666666666666666	100.66666666666667	0.6666666666666666	136.38095238095238	0.6666666666666666	136.38095238095238																																																																
149	aa	AA	1.2	57.93771228771226	0	23.21921134421134			-2	116.09549339549353	-2	137.97644577644596	-2	130.6431124431126							1.2	138.51381118881116																																																																																																																																
150	uaE	yAe	0.8571428571428571	58.79485514485511	0	23.21921134421134			-2	114.09549339549353	-2	135.97644577644596	-2	128.6431124431126			0.8571428571428571	112.87225274725277	0.8571428571428571	118.45666833166834	0.8571428571428571	139.37095404595402																																																																																																																																
151	yAe	uaE	0.8571428571428571	59.65199800199797	0	23.21921134421134			0.8571428571428571	114.9526362526364	0.8571428571428571	136.83358863358882	0.8571428571428571	129.50025530025547			-2	110.87225274725277	-2	116.45666833166834	-2	137.37095404595402																																																																																																																																
152	uoI	yOi	0.8888888888888888	60.54088689088685	0	23.21921134421134	-2	90.63419913419911	-2	112.9526362526364	-2	134.83358863358882	-2	127.50025530025547	0.8888888888888888	115.49007936507937	0.8888888888888888	111.76114163614166	0.8888888888888888	117.34555722055723	0.8888888888888888	138.2598429348429																																																																																																																																
156	iOA	Ioa	0.8888888888888888	61.42977577977574	0	23.21921134421134	0.8888888888888888	91.523088023088	0.8888888888888888	113.84152514152528	0.8888888888888888	135.7224775224777	0.8888888888888888	128.38914418914436	-2	113.49007936507937	-2	109.76114163614166	-2	115.34555722055723	-2	136.2598429348429																																																																																																																																
157	iyi	iui			1.1111111111111112	24.330322455322452			1.1111111111111112	114.9526362526364	1.1111111111111112	136.83358863358882	1.1111111111111112	129.50025530025547							-2	134.2598429348429																																																													-2	134.38095238095238	-2	134.38095238095238																																																													-2	135.18881118881117	-2	135.18881118881117
158	IEo	iEo	1.1666666666666667	62.5964424464424	0	24.330322455322452							-2	127.50025530025547	1.1666666666666667	114.65674603174604	1.1666666666666667	110.92780830280833	1.1666666666666667	116.5122238872239	1.1666666666666667	135.42650960150957																																																					-2	100.66666666666667	-2	100.66666666666667	-2	102.66666666666667	-2	98.66666666666667	-2	132.38095238095238	-2	132.38095238095238																																																																
