trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
22	aiE	aie			0.5454545454545454	2.1454545454545455					-2	194.59075215065138	-2	173.22926515711293			0.5454545454545454	187.74512145826546	0.5454545454545454	196.8062067246751	0.5454545454545454	171.06481199836554																																																					0.5454545454545454	159.3622430900438	0.5454545454545454	151.6593930882341	0.5454545454545454	165.00150741222666	0.5454545454545454	152.76212303238762	0.5454545454545454	146.2939293202214	0.5454545454545454	173.18028071032285																																																											-2	160.22862812587962				
23	AOi	Aoi			6.0	8.145454545454545	6.0	188.92841750186503	6.0	156.60970365827043	6.0	200.59075215065138	6.0	179.22926515711293					-2	194.8062067246751	-2	169.06481199836554																									-2	157.05458042523657	-2	147.8655377903748	-2	188.32875736160932	-2	159.76473851985716									-2	183.46172705591925	-2	147.26158490371733	-2	165.95881417167817	-2	147.6811289668237									-2	163.00150741222666	-2	150.76212303238762	-2	144.2939293202214	-2	171.18028071032285																																													-2	183.45213943053253	-2	172.62951789659022													-2	144.95661972036095	-2	169.84717148907134
24	ou	Ou	6.0	62.890842490842495	0	8.145454545454545	-2	186.92841750186503	-2	154.60970365827043	-2	198.59075215065138	-2	177.22926515711293					6.0	200.8062067246751	6.0	175.06481199836554													-2	186.5209265852529	-2	179.5036939475021													-2	186.32875736160932	-2	157.76473851985716													-2	163.95881417167817	-2	145.6811289668237													-2	142.2939293202214	-2	169.18028071032285																																																																
25	aue	Aue	3.6	66.4908424908425	0	8.145454545454545			-2	152.60970365827043	-2	196.59075215065138	-2	175.22926515711293							3.6	178.66481199836554																													-2	184.32875736160932	-2	155.76473851985716													-2	161.95881417167817	-2	143.6811289668237													-2	140.2939293202214	-2	167.18028071032285																																																											3.6	163.82862812587962			3.6	173.44717148907134
27	AOi	aoi	2.0	68.4908424908425	0	8.145454545454545	2.0	188.92841750186503	2.0	154.60970365827043	2.0	198.59075215065138	2.0	177.22926515711293					-2	198.8062067246751	-2	176.66481199836554																																																																																																													-2	181.45213943053253	-2	170.62951789659022													-2	142.95661972036095	-2	171.44717148907134
32	aie	Aie	1.0	69.4908424908425	0	8.145454545454545			-2	152.60970365827043	-2	196.59075215065138	-2	175.22926515711293							1.0	177.66481199836554																																																																																																																											1.0	164.82862812587962	1.0	143.95661972036095	1.0	172.44717148907134
33	aiE	aie			0.5454545454545454	8.69090909090909					-2	194.59075215065138	-2	173.22926515711293			0.5454545454545454	188.29057600372	0.5454545454545454	199.35166127012963	0.5454545454545454	178.21026654382007																																																					0.5454545454545454	159.90769763549832	0.5454545454545454	152.20484763368864	0.5454545454545454	163.5469619576812	0.5454545454545454	151.30757757784215	0.5454545454545454	140.83938386567593	0.5454545454545454	167.72573525577738																																																											-2	162.82862812587962				
36	aea	Aea	1.1428571428571428	70.63369963369964	0	8.69090909090909			-2	150.60970365827043	-2	192.59075215065138	-2	171.22926515711293							1.1428571428571428	179.3531236866772																															-2	153.76473851985716																																																																																									1.1428571428571428	160.33249616194328	1.1428571428571428	163.97148526873676	1.1428571428571428	145.0994768632181	1.1428571428571428	173.59002863192848
37	aOe	aoe			1.6	10.29090909090909	1.6	190.52841750186502	1.6	152.20970365827043	1.6	194.19075215065138	1.6	172.82926515711293					-2	197.35166127012963	-2	177.3531236866772																																																																																																									-2	190.21937464567472	-2	184.85697166914358	-2	179.45213943053253	-2	168.62951789659022	1.6	194.0293271151219	1.6	160.9098210652588	1.6	183.21140842951496	1.6	191.72110570725187			-2	161.97148526873676			-2	171.59002863192848
40	euO	euo			0.8571428571428571	11.148051948051947	0.8571428571428571	191.38556035900788	0.8571428571428571	153.0668465154133	0.8571428571428571	195.04789500779424	0.8571428571428571	173.6864080142558					-2	195.35166127012963	-2	175.3531236866772																																											-2	145.26158490371733			-2	141.6811289668237											-2	149.30757757784215			-2	165.72573525577738																																																	0.8571428571428571	194.88646997226476	0.8571428571428571	161.76696392240166	0.8571428571428571	184.06855128665782	0.8571428571428571	192.57824856439473	0.8571428571428571	161.18963901908614	0.8571428571428571	162.82862812587962	0.8571428571428571	145.95661972036095	0.8571428571428571	172.44717148907134
41	eia	Eia	3.6	74.23369963369963	0	11.148051948051947					3.6	198.64789500779423	3.6	177.28640801425578			-2	186.29057600372	-2	193.35166127012963	-2	173.3531236866772																																															3.6	145.2811289668237																																													-2	150.79370056741308	-2	151.0685434150636													-2	177.45213943053253	-2	166.62951789659022													-2	143.95661972036095	-2	170.44717148907134
42	aaE	Aae	5.2	79.43369963369963	0	11.148051948051947			-2	151.0668465154133	-2	196.64789500779423	-2	175.28640801425578			5.2	191.49057600371998	5.2	198.5516612701296	5.2	178.5531236866772																													-2	182.32875736160932	-2	151.76473851985716													-2	159.95881417167817	-2	143.2811289668237													-2	138.83938386567593	-2	163.72573525577738																																																									-2	159.18963901908614	-2	160.82862812587962	-2	141.95661972036095	-2	168.44717148907134
43	aO	Ao	2.3636363636363638	81.79733599733599	0	11.148051948051947	2.3636363636363638	193.74919672264426											-2	196.5516612701296																											-2	155.05458042523657	-2	145.8655377903748	-2	180.32875736160932	-2	149.76473851985716									-2	181.46172705591925	-2	143.26158490371733	-2	157.95881417167817	-2	141.2811289668237									-2	161.5469619576812	-2	147.30757757784215	-2	136.83938386567593	-2	161.72573525577738																																																	2.3636363636363638	197.25010633590114	2.3636363636363638	164.13060028603803	2.3636363636363638	186.4321876502942	2.3636363636363638	194.9418849280311	2.3636363636363638	161.55327538272252	2.3636363636363638	163.192264489516	2.3636363636363638	144.32025608399732	2.3636363636363638	170.8108078527077
44	Eao	eao	3.2	84.997335997336	0	11.148051948051947					-2	194.64789500779423	-2	173.28640801425578			3.2	194.69057600371997	3.2	199.7516612701296	3.2	181.75312368667718																																											-2	141.26158490371733	-2	155.95881417167817	-2	139.2811289668237											-2	145.30757757784215	-2	134.83938386567593	-2	159.72573525577738																																																																
47	Eai	eai	1.5	86.497335997336	0	11.148051948051947					-2	192.64789500779423	-2	171.28640801425578			1.5	196.19057600371997	1.5	201.2516612701296	1.5	183.25312368667718																																													-2	153.95881417167817	-2	137.2811289668237													-2	132.83938386567593	-2	157.72573525577738																															1.5	152.5685434150636															1.5	168.12951789659022															1.5	172.3108078527077
50	Ou	ou	0.2857142857142857	86.78305028305029	0	11.148051948051947	0.2857142857142857	194.03491100835853	0.2857142857142857	151.35256080112757	0.2857142857142857	192.9336092935085	0.2857142857142857	171.57212229997006					-2	199.2516612701296	-2	181.25312368667718													0.2857142857142857	186.8066408709672	0.2857142857142857	179.78940823321636													0.2857142857142857	180.6144716473236	0.2857142857142857	150.05045280557144													0.2857142857142857	154.24452845739245	0.2857142857142857	137.56684325253798													0.2857142857142857	133.1250981513902	0.2857142857142857	158.01144954149166																																																																
52	eiu	Eiu	3.6	90.38305028305028	0	11.148051948051947					3.6	196.5336092935085	3.6	175.17212229997006			-2	194.19057600371997	-2	197.2516612701296	-2	179.25312368667718																																															3.6	141.16684325253797																																													-2	148.79370056741308	-2	150.5685434150636													-2	175.45213943053253	-2	166.12951789659022													-2	142.32025608399732	-2	170.3108078527077
54	aoE	aoe			4.0	15.148051948051947					-2	194.5336092935085	-2	173.17212229997006			4.0	198.19057600371997	4.0	201.2516612701296	4.0	183.25312368667718																																																																																																									-2	188.21937464567472	-2	182.85697166914358	-2	173.45213943053253	-2	164.12951789659022									-2	159.55327538272252	-2	161.192264489516	-2	140.32025608399732	-2	168.3108078527077
55	iAO	iao			1.6666666666666667	16.814718614718615	1.6666666666666667	195.7015776750252	1.6666666666666667	153.01922746779422	1.6666666666666667	196.20027596017516	1.6666666666666667	174.8387889666367					-2	199.2516612701296	-2	181.25312368667718																																																											-2	143.30757757784215	-2	131.1250981513902	-2	156.01144954149166																																																																
56	Oii	oii	2.0	92.38305028305028	0	16.814718614718615	2.0	197.7015776750252	2.0	155.01922746779422	2.0	198.20027596017516	2.0	176.8387889666367					-2	197.2516612701296	-2	179.25312368667718																																																																																																													-2	171.45213943053253	-2	162.12951789659022													-2	138.32025608399732	-2	166.3108078527077
57	Oia	oia	1.3333333333333333	93.71638361638361	0	16.814718614718615	1.3333333333333333	199.03491100835853	1.3333333333333333	156.35256080112757	1.3333333333333333	199.5336092935085	1.3333333333333333	178.17212229997006					-2	195.2516612701296	-2	177.25312368667718															1.3333333333333333	181.1227415665497															1.3333333333333333	151.38378613890478															1.3333333333333333	142.50017658587132																																																													-2	169.45213943053253	-2	160.12951789659022													-2	136.32025608399732	-2	164.3108078527077
58	oou	Oou	10.0	103.71638361638361	0	16.814718614718615	-2	197.03491100835853	-2	154.35256080112757	-2	197.5336092935085	-2	176.17212229997006					10.0	205.2516612701296	10.0	187.25312368667718									-2	178.3395208833541	-2	157.34211660707805	-2	184.8066408709672	-2	179.1227415665497									-2	153.05458042523657	-2	143.8655377903748	-2	178.6144716473236	-2	149.38378613890478									-2	179.46172705591925	-2	139.26158490371733	-2	152.24452845739245	-2	140.50017658587132									-2	159.5469619576812	-2	141.30757757784215	-2	129.1250981513902	-2	154.01144954149166																																																																
59	euO	Euo	0.3333333333333333	104.04971694971694	0	16.814718614718615	0.3333333333333333	197.36824434169188	0.3333333333333333	154.6858941344609	0.3333333333333333	197.86694262684185	0.3333333333333333	176.5054556333034			-2	196.19057600371997	-2	203.2516612701296	-2	185.25312368667718																																													0.3333333333333333	152.5778617907258	0.3333333333333333	140.83350991920466													0.3333333333333333	129.45843148472355	0.3333333333333333	154.344782874825																																																	0.3333333333333333	197.58343966923448	0.3333333333333333	164.46393361937137	0.3333333333333333	186.76552098362754	0.3333333333333333	195.27521826136444	0.3333333333333333	159.88660871605586	0.3333333333333333	161.52559782284933	0.3333333333333333	136.65358941733066	0.3333333333333333	164.64414118604105
61	eO	Eo	1.0	105.04971694971694	0	16.814718614718615	1.0	198.36824434169188	1.0	155.6858941344609	1.0	198.86694262684185	1.0	177.5054556333034			-2	194.19057600371997	-2	201.2516612701296	-2	183.25312368667718																																																																																																																																
62	aua	Aua	6.0	111.04971694971694	0	16.814718614718615			-2	153.6858941344609	-2	196.86694262684185	-2	175.5054556333034							6.0	189.25312368667718																													-2	176.6144716473236	-2	147.38378613890478													-2	150.5778617907258	-2	138.83350991920466													-2	127.45843148472355	-2	152.344782874825																																																																
64	eaO	eao			0.8571428571428571	17.671861471861472	0.8571428571428571	199.22538719883474	0.8571428571428571	154.54303699160377	0.8571428571428571	197.7240854839847	0.8571428571428571	176.36259849044626					-2	199.2516612701296	-2	187.25312368667718																																											-2	137.26158490371733			-2	136.83350991920466											-2	139.30757757784215			-2	150.344782874825																																																	0.8571428571428571	198.44058252637734	0.8571428571428571	165.32107647651424	0.8571428571428571	187.6226638407704	0.8571428571428571	196.1323611185073	0.8571428571428571	160.74375157319872	0.8571428571428571	162.3827406799922	0.8571428571428571	137.51073227447353	0.8571428571428571	165.50128404318392
70	iaE	iae			1.5	19.171861471861472					-2	195.7240854839847	-2	174.36259849044626			1.5	195.69057600371997	1.5	200.7516612701296	1.5	188.75312368667718																																																							1.5	153.70484763368864			1.5	140.80757757784215			1.5	151.844782874825																																																									-2	158.74375157319872	-2	160.3827406799922	-2	135.51073227447353	-2	163.50128404318392
71	yOO	uoo	0.6666666666666666	111.71638361638361	0	19.171861471861472	0.6666666666666666	199.8920538655014	0.6666666666666666	155.20970365827043	0.6666666666666666	196.39075215065137	0.6666666666666666	175.02926515711292					-2	198.7516612701296	-2	186.75312368667718																																																																																																																																
72	iOO	ioo			2.0	21.171861471861472	2.0	201.8920538655014	2.0	157.20970365827043	2.0	198.39075215065137	2.0	177.02926515711292					-2	196.7516612701296	-2	184.75312368667718																																																									-2	157.5469619576812	-2	138.80757757784215	-2	125.45843148472355	-2	149.844782874825																																																																
73	uaE	uae			2.4	23.57186147186147					-2	196.39075215065137	-2	175.02926515711292			2.4	198.09057600371997	2.4	199.1516612701296	2.4	187.1531236866772																																																																																																																									-2	156.74375157319872	-2	158.3827406799922	-2	133.51073227447353	-2	161.50128404318392
76	eui	Eui	1.5	113.21638361638361	0	23.57186147186147					1.5	197.89075215065137	1.5	176.52926515711292			-2	196.09057600371997	-2	197.1516612701296	-2	185.1531236866772																																													1.5	152.0778617907258	1.5	138.33350991920466													1.5	126.95843148472355	1.5	151.344782874825																															-2	148.5685434150636															-2	158.12951789659022															-2	159.50128404318392
81	aOO	aoo			0.2857142857142857	23.857575757575756	0.2857142857142857	202.17776815121567	0.2857142857142857	157.4954179439847	0.2857142857142857	198.17646643636564	0.2857142857142857	176.8149794428272					-2	195.1516612701296	-2	183.1531236866772																																																																																																																	0.2857142857142857	198.72629681209162	0.2857142857142857	165.6067907622285	0.2857142857142857	187.90837812648468	0.2857142857142857	196.41807540422158	0.2857142857142857	157.029465858913	0.2857142857142857	158.66845496570647	0.2857142857142857	133.7964465601878	0.2857142857142857	159.7869983288982
83	aoo	Aoo	10.0	123.21638361638361	0	23.857575757575756			-2	155.4954179439847	-2	196.17646643636564	-2	174.8149794428272							10.0	193.1531236866772																									-2	151.05458042523657	-2	141.8655377903748	-2	174.6144716473236	-2	145.38378613890478									-2	177.46172705591925	-2	135.26158490371733	-2	150.0778617907258	-2	136.33350991920466									-2	155.5469619576812	-2	136.80757757784215	-2	124.95843148472355	-2	149.344782874825																																																																
85	uie	yie	1.0	124.21638361638361	0	23.857575757575756			-2	153.4954179439847	-2	194.17646643636564	-2	172.8149794428272							1.0	194.1531236866772																																																																																																																											1.0	159.66845496570647	1.0	134.7964465601878	1.0	160.7869983288982
89	oy	ou			0.11764705882352941	23.975222816399285			0.11764705882352941	153.61306500280824	0.11764705882352941	194.29411349518918	0.11764705882352941	172.93262650165073							-2	192.1531236866772																																																																																																					0.11764705882352941	179.5170785500655	0.11764705882352941	171.78191587168635	0.11764705882352941	188.33702170449826	0.11764705882352941	182.9746187279671	0.11764705882352941	169.56978648935606	0.11764705882352941	158.24716495541375					0.11764705882352941	188.0260251853082	0.11764705882352941	196.53572246304512	0.11764705882352941	157.14711291773654	0.11764705882352941	159.78610202453	0.11764705882352941	134.91409361901134	0.11764705882352941	160.90464538772173
90	aai	Aai	4.5	128.7163836163836	0	23.975222816399285			-2	151.61306500280824	-2	192.29411349518918	-2	170.93262650165073							4.5	196.6531236866772																													-2	172.6144716473236	-2	143.38378613890478													-2	148.0778617907258	-2	134.33350991920466													-2	122.95843148472355	-2	147.344782874825																																																															4.5	165.40464538772173
91	eAy	eau			2.0	25.975222816399285			2.0	153.61306500280824	2.0	194.29411349518918	2.0	172.93262650165073							-2	194.6531236866772																																													-2	146.0778617907258	-2	132.33350991920466													-2	120.95843148472355	-2	145.344782874825																																																																
92	ee	Ee	7.5	136.2163836163836	0	25.975222816399285					7.5	201.79411349518918	7.5	180.43262650165073			-2	194.09057600371997	-2	193.1516612701296	-2	192.6531236866772																																																																																									-2	174.67301957100818	-2	167.42781102440935	-2	146.79370056741308	-2	146.5685434150636									-2	186.33702170449826	-2	180.9746187279671	-2	167.56978648935606	-2	156.24716495541375									-2	155.14711291773654	-2	157.78610202453	-2	132.91409361901134	-2	163.40464538772173
93	uu	yu	6.0	142.2163836163836	0	25.975222816399285			-2	151.61306500280824	-2	199.79411349518918	-2	178.43262650165073							6.0	198.6531236866772																													-2	170.6144716473236	-2	141.38378613890478													-2	144.0778617907258	-2	130.33350991920466													-2	118.95843148472355	-2	143.344782874825																																																																
94	aoi	Aoi	7.5	149.7163836163836	0	25.975222816399285			-2	149.61306500280824	-2	197.79411349518918	-2	176.43262650165073							7.5	206.1531236866772																									-2	149.05458042523657	-2	139.8655377903748	-2	168.6144716473236	-2	139.38378613890478									-2	175.46172705591925	-2	133.26158490371733	-2	142.0778617907258	-2	128.33350991920466									-2	153.5469619576812	-2	134.80757757784215	-2	116.95843148472355	-2	141.344782874825																																																															7.5	170.90464538772173
95	ee	Ee	7.5	157.2163836163836	0	25.975222816399285					7.5	205.29411349518918	7.5	183.93262650165073			-2	192.09057600371997	-2	191.1516612701296	-2	204.1531236866772																																																																																									-2	172.67301957100818	-2	165.42781102440935	-2	144.79370056741308	-2	144.5685434150636									-2	184.33702170449826	-2	178.9746187279671	-2	165.56978648935606	-2	154.24716495541375									-2	153.14711291773654	-2	155.78610202453	-2	130.91409361901134	-2	168.90464538772173
98	OO	Oo			6.0	31.975222816399285	6.0	208.17776815121567	6.0	155.61306500280824	6.0	211.29411349518918	6.0	189.93262650165073					-2	189.1516612701296	-2	202.1531236866772									-2	176.3395208833541	-2	155.34211660707805	-2	182.8066408709672	-2	177.1227415665497									-2	147.05458042523657	-2	137.8655377903748	-2	166.6144716473236	-2	137.38378613890478									-2	173.46172705591925	-2	131.26158490371733	-2	140.0778617907258	-2	126.33350991920466									-2	151.5469619576812	-2	132.80757757784215	-2	114.95843148472355	-2	139.344782874825																																																																
101	aiE	Aie	0.46153846153846156	157.67792207792206	0	31.975222816399285			-2	153.61306500280824	-2	209.29411349518918	-2	187.93262650165073			0.46153846153846156	192.55211446525843	0.46153846153846156	189.61319973166806	0.46153846153846156	202.61466214821564																																																					0.46153846153846156	160.36923609703678	0.46153846153846156	154.1663860952271	0.46153846153846156	152.00850041921964	0.46153846153846156	133.2691160393806	0.46153846153846156	115.41996994626201	0.46153846153846156	139.80632133636345																																																													0.46153846153846156	131.3756320805498	0.46153846153846156	169.36618384926018
102	oao	Oao	8.0	165.67792207792206	0	31.975222816399285	-2	206.17776815121567	-2	151.61306500280824	-2	207.29411349518918	-2	185.93262650165073					8.0	197.61319973166806	8.0	210.61466214821564											-2	153.34211660707805	-2	180.8066408709672	-2	175.1227415665497											-2	135.8655377903748	-2	164.6144716473236	-2	135.38378613890478											-2	129.26158490371733	-2	138.0778617907258	-2	124.33350991920466											-2	131.2691160393806	-2	113.41996994626201	-2	137.80632133636345																																																																
103	oai	Oai	4.0	169.67792207792206	0	31.975222816399285	-2	204.17776815121567	-2	149.61306500280824	-2	205.29411349518918	-2	183.93262650165073					4.0	201.61319973166806	4.0	214.61466214821564													-2	178.8066408709672	-2	173.1227415665497													-2	162.6144716473236	-2	133.38378613890478													-2	136.0778617907258	-2	122.33350991920466													-2	111.41996994626201	-2	135.80632133636345																																															4.0	158.24716495541375															4.0	173.36618384926018
104	Aey	aeu	3.6	173.27792207792206	0	31.975222816399285			3.6	153.21306500280824	3.6	208.89411349518917	3.6	187.53262650165073							-2	212.61466214821564																																													-2	134.0778617907258	-2	120.33350991920466													-2	109.41996994626201	-2	133.80632133636345																																																									-2	151.14711291773654	-2	153.78610202453	-2	129.3756320805498	-2	171.36618384926018
105	AAe	Aae			4.4	36.37522281639929			4.4	157.61306500280824	4.4	213.29411349518918	4.4	191.93262650165073							-2	210.61466214821564																													-2	160.6144716473236	-2	131.38378613890478													-2	132.0778617907258	-2	118.33350991920466													-2	107.41996994626201	-2	131.80632133636345																																																									-2	149.14711291773654	-2	151.78610202453	-2	127.37563208054979	-2	169.36618384926018
107	Eoi	eoi	2.5	175.77792207792206	0	36.37522281639929					-2	211.29411349518918	-2	189.93262650165073			2.5	195.05211446525843	2.5	204.11319973166806	2.5	213.11466214821564																																									-2	171.46172705591925	-2	127.26158490371733	-2	130.0778617907258	-2	116.33350991920466									-2	150.00850041921964	-2	129.2691160393806	-2	105.41996994626201	-2	129.80632133636345																															2.5	147.0685434150636															2.5	160.74716495541375															2.5	171.86618384926018
108	eOy	Eou	1.0	176.77792207792206	0	36.37522281639929	1.0	205.17776815121567	1.0	158.61306500280824	1.0	212.29411349518918	1.0	190.93262650165073			-2	193.05211446525843	-2	202.11319973166806	-2	211.11466214821564																																																																																																																																
109	aai	Aai	4.5	181.27792207792206	0	36.37522281639929			-2	156.61306500280824	-2	210.29411349518918	-2	188.93262650165073							4.5	215.61466214821564																													-2	158.6144716473236	-2	129.38378613890478													-2	128.0778617907258	-2	114.33350991920466													-2	103.41996994626201	-2	127.80632133636345																																																															4.5	176.36618384926018
110	ei	Ei	4.5	185.77792207792206	0	36.37522281639929					4.5	214.79411349518918	4.5	193.43262650165073			-2	191.05211446525843	-2	200.11319973166806	-2	213.61466214821564																																																																																													-2	142.79370056741308	-2	145.0685434150636													-2	163.56978648935606	-2	158.74716495541375													-2	125.37563208054979	-2	174.36618384926018
