trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	oEo	Oeo	0.4	4.433333333333334	0	0	-2	358.42772640539624	-2	368.5885823457146	-2	407.12095789892305	-2	346.1585595249602			0.4	337.89901680213046	0.4	352.7807488625645	0.4	318.5329232585546											-2	426.3023060534323			-2	432.9619122111979											-2	303.53777577532077			-2	290.2085316264369									-2	312.2159368760088	-2	384.67163750868167	-2	376.3412809207453	-2	361.46996989925066									-2	302.5508579529026	-2	343.7019896201906	-2	314.3045008070522	-2	353.5427660800663																																																																
13	OOi	ooi	0.3333333333333333	4.766666666666667	0	0	0.3333333333333333	358.76105973872956	0.3333333333333333	368.9219156790479	0.3333333333333333	407.45429123225637	0.3333333333333333	346.4918928582935					-2	350.7807488625645	-2	316.5329232585546																																																																																																													-2	388.88994354203174	-2	313.1394376689799													-2	411.6950520979337	-2	295.10983403768813
15	ou	Ou	0.5	5.266666666666667	0	0	-2	356.76105973872956	-2	366.9219156790479	-2	405.45429123225637	-2	344.4918928582935					0.5	351.2807488625645	0.5	317.0329232585546													-2	436.0424612048865	-2	430.9619122111979													-2	316.74654615151724	-2	288.2085316264369													-2	374.3412809207453	-2	359.46996989925066													-2	312.3045008070522	-2	351.5427660800663																																																																
16	eei	Eei	0.5	5.766666666666667	0	0					0.5	405.95429123225637	0.5	344.9918928582935			-2	335.89901680213046	-2	349.2807488625645	-2	315.0329232585546																																																																																									-2	414.96154711744856	-2	359.34183754925783	-2	323.12315886387876	-2	348.24611407956974									-2	326.6828496690608	-2	389.34264381231594	-2	386.88994354203174	-2	311.1394376689799									-2	407.1839331776087	-2	411.2328860142028	-2	409.6950520979337	-2	293.10983403768813
17	aEa	aea			0.4	0.4					-2	403.95429123225637	-2	342.9918928582935			0.4	336.29901680213044	0.4	349.6807488625645	0.4	315.4329232585546																																													-2	372.3412809207453	-2	357.46996989925066													-2	310.3045008070522	-2	349.5427660800663																																																									-2	405.1839331776087	-2	409.2328860142028	-2	407.6950520979337	-2	291.10983403768813
20	yie	uie	0.4	6.166666666666667	0	0.4			0.4	367.3219156790479	0.4	404.35429123225634	0.4	343.3918928582935							-2	313.4329232585546																																																																																																																											-2	407.2328860142028	-2	405.6950520979337	-2	289.10983403768813
21	Ayi	aui	0.4	6.566666666666667	0	0.4			0.4	367.72191567904787	0.4	404.7542912322563	0.4	343.79189285829347							-2	311.4329232585546																																																																																																																													-2	403.6950520979337	-2	287.10983403768813
22	oai	Oai	0.3333333333333333	6.9	0	0.4	-2	354.76105973872956	-2	365.72191567904787	-2	402.7542912322563	-2	341.79189285829347					0.3333333333333333	350.0140821958978	0.3333333333333333	311.7662565918879													-2	434.0424612048865	-2	428.9619122111979													-2	314.74654615151724	-2	286.2085316264369													-2	370.3412809207453	-2	355.46996989925066													-2	308.3045008070522	-2	347.5427660800663																																															0.3333333333333333	311.4727710023132															0.3333333333333333	287.44316737102145
23	Oei	oei	0.3333333333333333	7.233333333333333	0	0.4	0.3333333333333333	355.09439307206287	0.3333333333333333	366.0552490123812	0.3333333333333333	403.08762456558964	0.3333333333333333	342.1252261916268					-2	348.0140821958978	-2	309.7662565918879																																																																																																									-2	324.6828496690608	-2	387.34264381231594	-2	384.88994354203174	-2	309.4727710023132									-2	403.1839331776087	-2	405.2328860142028	-2	401.6950520979337	-2	285.44316737102145
25	Eio	eio	0.18181818181818182	7.415151515151515	0	0.4					-2	401.08762456558964	-2	340.1252261916268			0.18181818181818182	336.4808349839486	0.18181818181818182	348.195900377716	0.18181818181818182	309.9480747737061																																											-2	382.67163750868167			-2	353.46996989925066																																													0.18181818181818182	323.30497704569694	0.18181818181818182	348.4279322613879													0.18181818181818182	385.07176172384993	0.18181818181818182	309.6545891841314													0.18181818181818182	401.87687027975187	0.18181818181818182	285.62498555283963
26	uEu	yeu	0.4	7.815151515151515	0	0.4			-2	364.0552490123812	-2	399.08762456558964	-2	338.1252261916268			0.4	336.8808349839486	0.4	348.59590037771596	0.4	310.34807477370606																															-2	284.2085316264369													-2	368.3412809207453	-2	351.46996989925066													-2	306.3045008070522	-2	345.5427660800663																																																																
27	iOi	ioi			0.3333333333333333	0.7333333333333334	0.3333333333333333	355.4277264053962	0.3333333333333333	364.3885823457145	0.3333333333333333	399.42095789892295	0.3333333333333333	338.4585595249601					-2	346.59590037771596	-2	308.34807477370606																																																									-2	300.5508579529026	-2	341.7019896201906	-2	304.3045008070522	-2	343.5427660800663																																													-2	383.07176172384993	-2	307.6545891841314													-2	399.87687027975187	-2	283.62498555283963
28	oEa	oea			0.4	1.1333333333333333					-2	397.42095789892295	-2	336.4585595249601			0.4	337.2808349839486	0.4	346.99590037771594	0.4	308.74807477370604																																													-2	366.3412809207453	-2	349.46996989925066													-2	302.3045008070522	-2	341.5427660800663																																									-2	322.6828496690608	-2	385.34264381231594	-2	381.07176172384993	-2	305.6545891841314									-2	401.1839331776087	-2	403.2328860142028	-2	397.87687027975187	-2	281.62498555283963
29	ei	Ei	0.5	8.315151515151516	0	1.1333333333333333					0.5	397.92095789892295	0.5	336.9585595249601			-2	335.2808349839486	-2	344.99590037771594	-2	306.74807477370604																																																																																													-2	321.30497704569694	-2	346.4279322613879													-2	379.07176172384993	-2	303.6545891841314													-2	395.87687027975187	-2	279.62498555283963
32	EiE	eie	0.11764705882352941	8.432798573975045	0	1.1333333333333333					-2	395.92095789892295	-2	334.9585595249601			0.11764705882352941	335.3984820427721	0.11764705882352941	345.1135474365395	0.11764705882352941	306.8657218325296																																																					0.11764705882352941	310.1609442939145	0.11764705882352941	394.8770669611782	0.11764705882352941	300.66850501172615	0.11764705882352941	341.81963667901414	0.11764705882352941	302.42214786587573	0.11764705882352941	341.66041313888985																													0.11764705882352941	321.4226241045205	0.11764705882352941	346.54557932021146													0.11764705882352941	379.18940878267347	0.11764705882352941	303.77223624295493													0.11764705882352941	395.9945173385754	0.11764705882352941	279.74263261166317
33	uuE	yue	0.4	8.832798573975046	0	1.1333333333333333			-2	362.3885823457145	-2	393.92095789892295	-2	332.9585595249601			0.4	335.7984820427721	0.4	345.51354743653945	0.4	307.26572183252955																													-2	312.74654615151724	-2	282.2085316264369													-2	364.3412809207453	-2	347.46996989925066													-2	300.42214786587573	-2	339.66041313888985																																																									-2	399.1839331776087	-2	401.2328860142028	-2	393.9945173385754	-2	277.74263261166317
34	uEo	ueo			0.4	1.5333333333333332					-2	391.92095789892295	-2	330.9585595249601			0.4	336.19848204277207	0.4	345.91354743653943	0.4	307.6657218325295																																									-2	310.2159368760088	-2	380.67163750868167	-2	362.3412809207453	-2	345.46996989925066									-2	298.66850501172615	-2	339.81963667901414	-2	298.42214786587573	-2	337.66041313888985																																																									-2	397.1839331776087	-2	399.2328860142028	-2	391.9945173385754	-2	275.74263261166317
35	uuu	yuu	0.6666666666666666	9.499465240641712	0	1.5333333333333332			-2	360.3885823457145	-2	389.92095789892295	-2	328.9585595249601							0.6666666666666666	308.3323884991962																													-2	310.74654615151724	-2	280.2085316264369													-2	360.3412809207453	-2	343.46996989925066													-2	296.42214786587573	-2	335.66041313888985																																																																
39	eiu	Eiu	0.4	9.899465240641712	0	1.5333333333333332					0.4	390.3209578989229	0.4	329.35855952496007			-2	334.19848204277207	-2	343.91354743653943	-2	306.3323884991962																																															0.4	343.86996989925063																																													-2	319.4226241045205	-2	344.54557932021146													-2	377.18940878267347	-2	301.77223624295493													-2	389.9945173385754	-2	273.74263261166317
40	ou	Ou	0.5	10.399465240641712	0	1.5333333333333332	-2	353.4277264053962	-2	358.3885823457145	-2	388.3209578989229	-2	327.35855952496007					0.5	344.41354743653943	0.5	306.8323884991962													-2	432.0424612048865	-2	426.9619122111979													-2	308.74654615151724	-2	278.2085316264369													-2	358.3412809207453	-2	341.86996989925063													-2	294.42214786587573	-2	333.66041313888985																																																																
41	uou	you	0.6666666666666666	11.066131907308378	0	1.5333333333333332			-2	356.3885823457145	-2	386.3209578989229	-2	325.35855952496007							0.6666666666666666	307.4990551658629																									-2	437.8036863864595	-2	301.53777577532077	-2	306.74654615151724	-2	276.2085316264369									-2	308.2159368760088	-2	378.67163750868167	-2	356.3412809207453	-2	339.86996989925063									-2	296.66850501172615	-2	337.81963667901414	-2	292.42214786587573	-2	331.66041313888985																																																																
42	ouo	Ouo	0.5	11.566131907308378	0	1.5333333333333332	-2	351.4277264053962	-2	354.3885823457145	-2	384.3209578989229	-2	323.35855952496007					0.5	344.91354743653943	0.5	307.9990551658629											-2	424.3023060534323	-2	430.0424612048865	-2	424.9619122111979											-2	299.53777577532077	-2	304.74654615151724	-2	274.2085316264369											-2	376.67163750868167	-2	354.3412809207453	-2	337.86996989925063											-2	335.81963667901414	-2	290.42214786587573	-2	329.66041313888985																																																																
43	Aei	aei	0.4	11.966131907308379	0	1.5333333333333332			0.4	354.7885823457145	0.4	384.7209578989229	0.4	323.75855952496005							-2	305.9990551658629																																																																																																																									-2	395.1839331776087	-2	397.2328860142028	-2	387.9945173385754	-2	271.74263261166317
44	OiA	oia	0.3333333333333333	12.299465240641712	0	1.5333333333333332	0.3333333333333333	351.7610597387295	0.3333333333333333	355.1219156790478	0.3333333333333333	385.0542912322562	0.3333333333333333	324.09189285829336					-2	342.91354743653943	-2	303.9990551658629																																																													-2	288.42214786587573	-2	327.66041313888985																																													-2	375.18940878267347	-2	299.77223624295493													-2	385.9945173385754	-2	269.74263261166317
46	uou	you	0.6666666666666666	12.966131907308379	0	1.5333333333333332			-2	353.1219156790478	-2	383.0542912322562	-2	322.09189285829336							0.6666666666666666	304.6657218325296																									-2	435.8036863864595	-2	297.53777577532077	-2	302.74654615151724	-2	272.2085316264369									-2	306.2159368760088	-2	374.67163750868167	-2	352.3412809207453	-2	335.86996989925063									-2	294.66850501172615	-2	333.81963667901414	-2	286.42214786587573	-2	325.66041313888985																																																																
47	OiA	Oia			0.4	1.9333333333333331			0.4	353.52191567904777	0.4	383.4542912322562	0.4	322.49189285829334							-2	302.6657218325296															-2	422.9619122111979															-2	270.2085316264369															-2	333.86996989925063													-2	284.42214786587573	-2	323.66041313888985																																																																
48	Euo	euo	0.4	13.366131907308379	0	1.9333333333333331					-2	381.4542912322562	-2	320.49189285829334			0.4	334.59848204277205	0.4	343.3135474365394	0.4	303.06572183252956																																											-2	372.67163750868167	-2	350.3412809207453	-2	331.86996989925063											-2	331.81963667901414	-2	282.42214786587573	-2	321.66041313888985																																																																
51	iAi	iai			0.4	2.333333333333333			0.4	353.92191567904774	0.4	381.8542912322562	0.4	320.8918928582933							-2	301.06572183252956																																																													-2	280.42214786587573	-2	319.66041313888985																																																													-2	383.9945173385754	-2	267.74263261166317
53	aao	Aao	0.6666666666666666	14.032798573975045	0	2.333333333333333			-2	351.92191567904774	-2	379.8542912322562	-2	318.8918928582933							0.6666666666666666	301.73238849919625																											-2	295.53777577532077	-2	300.74654615151724	-2	268.2085316264369											-2	370.67163750868167	-2	348.3412809207453	-2	329.86996989925063											-2	329.81963667901414	-2	278.42214786587573	-2	317.66041313888985																																																																
54	EEo	Eeo			0.4	2.733333333333333					-2	377.8542912322562	-2	316.8918928582933			0.4	334.998482042772	0.4	343.7135474365394	0.4	302.1323884991962																																									-2	304.2159368760088	-2	368.67163750868167	-2	346.3412809207453	-2	327.86996989925063									-2	292.66850501172615	-2	327.81963667901414	-2	276.42214786587573	-2	315.66041313888985																									-2	412.96154711744856	-2	357.34183754925783	-2	317.4226241045205	-2	342.54557932021146									-2	320.6828496690608	-2	383.34264381231594	-2	373.18940878267347	-2	297.77223624295493									-2	393.1839331776087	-2	395.2328860142028	-2	381.9945173385754	-2	265.74263261166317
55	uuE	yue	0.4	14.432798573975045	0	2.733333333333333			-2	349.92191567904774	-2	375.8542912322562	-2	314.8918928582933			0.4	335.398482042772	0.4	344.11354743653936	0.4	302.5323884991962																													-2	298.74654615151724	-2	266.2085316264369													-2	344.3412809207453	-2	325.86996989925063													-2	274.42214786587573	-2	313.66041313888985																																																									-2	391.1839331776087	-2	393.2328860142028	-2	379.9945173385754	-2	263.74263261166317
56	eie	Eie	0.5	14.932798573975045	0	2.733333333333333					0.5	376.3542912322562	0.5	315.3918928582933			-2	333.398482042772	-2	342.11354743653936	-2	300.5323884991962																																																																																											-2	355.34183754925783	-2	315.4226241045205	-2	340.54557932021146											-2	381.34264381231594	-2	371.18940878267347	-2	295.77223624295493											-2	391.2328860142028	-2	377.9945173385754	-2	261.74263261166317
58	oEa	Oea	0.4	15.332798573975046	0	2.733333333333333	-2	349.7610597387295	-2	347.92191567904774	-2	374.3542912322562	-2	313.3918928582933			0.4	333.798482042772	0.4	342.51354743653934	0.4	300.9323884991962															-2	420.9619122111979															-2	264.2085316264369													-2	342.3412809207453	-2	323.86996989925063													-2	272.42214786587573	-2	311.66041313888985																																																																
60	uo	yo	0.6666666666666666	15.999465240641712	0	2.733333333333333			-2	345.92191567904774	-2	372.3542912322562	-2	311.3918928582933							0.6666666666666666	301.59905516586286																									-2	433.8036863864595	-2	293.53777577532077	-2	296.74654615151724	-2	262.2085316264369									-2	302.2159368760088	-2	366.67163750868167	-2	340.3412809207453	-2	321.86996989925063									-2	290.66850501172615	-2	325.81963667901414	-2	270.42214786587573	-2	309.66041313888985																																																																
61	iOi	ioi			0.3333333333333333	3.0666666666666664	0.3333333333333333	350.0943930720628	0.3333333333333333	346.25524901238106	0.3333333333333333	372.6876245655895	0.3333333333333333	311.72522619162663					-2	340.51354743653934	-2	299.59905516586286																																																									-2	288.66850501172615	-2	323.81963667901414	-2	268.42214786587573	-2	307.66041313888985																																													-2	369.18940878267347	-2	293.77223624295493													-2	375.9945173385754	-2	259.74263261166317
64	ao	Ao	0.6666666666666666	16.66613190730838	0	3.0666666666666664			-2	344.25524901238106	-2	370.6876245655895	-2	309.72522619162663							0.6666666666666666	300.26572183252955																									-2	431.8036863864595	-2	291.53777577532077	-2	294.74654615151724	-2	260.2085316264369									-2	300.2159368760088	-2	364.67163750868167	-2	338.3412809207453	-2	319.86996989925063									-2	286.66850501172615	-2	321.81963667901414	-2	266.42214786587573	-2	305.66041313888985																																																																
65	oEE	Oee	0.4	17.066131907308378	0	3.0666666666666664	-2	348.0943930720628	-2	342.25524901238106	-2	368.6876245655895	-2	307.72522619162663			0.4	334.19848204277196	0.4	340.9135474365393	0.4	300.6657218325295																																																																																																																																
66	yOi	yoi			0.3333333333333333	3.4	0.3333333333333333	348.42772640539613	0.3333333333333333	342.58858234571437	0.3333333333333333	369.0209578989228	0.3333333333333333	308.05855952495995					-2	338.9135474365393	-2	298.6657218325295																									-2	429.8036863864595	-2	289.53777577532077	-2	292.74654615151724	-2	258.2085316264369									-2	298.2159368760088	-2	362.67163750868167	-2	336.3412809207453	-2	317.86996989925063									-2	284.66850501172615	-2	319.81963667901414	-2	264.42214786587573	-2	303.66041313888985																																													-2	367.18940878267347	-2	291.77223624295493													-2	373.9945173385754	-2	257.74263261166317
67	ou	Ou	0.5	17.566131907308378	0	3.4	-2	346.42772640539613	-2	340.58858234571437	-2	367.0209578989228	-2	306.05855952495995					0.5	339.4135474365393	0.5	299.1657218325295													-2	428.0424612048865	-2	418.9619122111979													-2	290.74654615151724	-2	256.2085316264369													-2	334.3412809207453	-2	315.86996989925063													-2	262.42214786587573	-2	301.66041313888985																																																																
69	uEa	yea	0.4	17.966131907308377	0	3.4			-2	338.58858234571437	-2	365.0209578989228	-2	304.05855952495995			0.4	334.59848204277193	0.4	339.8135474365393	0.4	299.5657218325295																															-2	254.20853162643692													-2	332.3412809207453	-2	313.86996989925063													-2	260.42214786587573	-2	299.66041313888985																																																																
71	Euu	euu	0.4	18.366131907308375	0	3.4					-2	363.0209578989228	-2	302.05855952495995			0.4	334.9984820427719	0.4	340.2135474365393	0.4	299.9657218325295																																													-2	330.3412809207453	-2	311.86996989925063													-2	258.42214786587573	-2	297.66041313888985																																																																
72	Oii	oii	0.3333333333333333	18.699465240641707	0	3.4	0.3333333333333333	346.76105973872944	0.3333333333333333	338.9219156790477	0.3333333333333333	363.3542912322561	0.3333333333333333	302.39189285829326					-2	338.2135474365393	-2	297.9657218325295																																																																																																													-2	365.18940878267347	-2	289.77223624295493													-2	371.9945173385754	-2	255.74263261166317
73	uoE	uoe			0.4	3.8					-2	361.3542912322561	-2	300.39189285829326			0.4	335.3984820427719	0.4	338.61354743653925	0.4	298.36572183252946																																																																																																									-2	318.6828496690608	-2	379.34264381231594	-2	363.18940878267347	-2	287.77223624295493									-2	389.1839331776087	-2	389.2328860142028	-2	369.9945173385754	-2	253.74263261166317
74	oou	Oou	0.5	19.199465240641707	0	3.8	-2	344.76105973872944	-2	336.9219156790477	-2	359.3542912322561	-2	298.39189285829326					0.5	339.11354743653925	0.5	298.86572183252946									-2	385.6244581492357	-2	422.3023060534323	-2	426.0424612048865	-2	416.9619122111979									-2	427.8036863864595	-2	287.53777577532077	-2	288.74654615151724	-2	252.20853162643692									-2	296.2159368760088	-2	360.67163750868167	-2	328.3412809207453	-2	309.86996989925063									-2	282.66850501172615	-2	317.81963667901414	-2	256.42214786587573	-2	295.66041313888985																																																																
75	ouo	Ouo	0.5	19.699465240641707	0	3.8	-2	342.76105973872944	-2	334.9219156790477	-2	357.3542912322561	-2	296.39189285829326					0.5	339.61354743653925	0.5	299.36572183252946											-2	420.3023060534323	-2	424.0424612048865	-2	414.9619122111979											-2	285.53777577532077	-2	286.74654615151724	-2	250.20853162643692											-2	358.67163750868167	-2	326.3412809207453	-2	307.86996989925063											-2	315.81963667901414	-2	254.42214786587573	-2	293.66041313888985																																																																
76	aau	Aau	0.6666666666666666	20.366131907308375	0	3.8			-2	332.9219156790477	-2	355.3542912322561	-2	294.39189285829326							0.6666666666666666	300.03238849919614																													-2	284.74654615151724	-2	248.20853162643692													-2	324.3412809207453	-2	305.86996989925063													-2	252.42214786587573	-2	291.66041313888985																																																																
77	EaE	eae	0.4	20.766131907308374	0	3.8					-2	353.3542912322561	-2	292.39189285829326			0.4	335.79848204277187	0.4	340.0135474365392	0.4	300.4323884991961																																													-2	322.3412809207453	-2	303.86996989925063													-2	250.42214786587573	-2	289.66041313888985																																																									-2	387.1839331776087	-2	387.2328860142028	-2	367.9945173385754	-2	251.74263261166317
78	auo	Auo	0.6666666666666666	21.43279857397504	0	3.8			-2	330.9219156790477	-2	351.3542912322561	-2	290.39189285829326							0.6666666666666666	301.0990551658628																											-2	283.53777577532077	-2	282.74654615151724	-2	246.20853162643692											-2	356.67163750868167	-2	320.3412809207453	-2	301.86996989925063											-2	313.81963667901414	-2	248.42214786587573	-2	287.66041313888985																																																																
79	EuE	Eue			0.4	4.2					-2	349.3542912322561	-2	288.39189285829326			0.4	336.19848204277184	0.4	340.4135474365392	0.4	301.4990551658628																																																																																											-2	353.34183754925783			-2	338.54557932021146											-2	377.34264381231594			-2	285.77223624295493									-2	385.1839331776087	-2	385.2328860142028	-2	365.9945173385754	-2	249.74263261166317
81	ua	ya	0.6666666666666666	22.09946524064171	0	4.2			-2	328.9219156790477	-2	347.3542912322561	-2	286.39189285829326							0.6666666666666666	302.16572183252947																													-2	280.74654615151724	-2	244.20853162643692													-2	318.3412809207453	-2	299.86996989925063													-2	246.42214786587573	-2	285.66041313888985																																																																
82	ou	Ou	0.5	22.59946524064171	0	4.2	-2	340.76105973872944	-2	326.9219156790477	-2	345.3542912322561	-2	284.39189285829326					0.5	340.9135474365392	0.5	302.66572183252947													-2	422.0424612048865	-2	412.9619122111979													-2	278.74654615151724	-2	242.20853162643692													-2	316.3412809207453	-2	297.86996989925063													-2	244.42214786587573	-2	283.66041313888985																																																																
83	eii	Eii	0.5	23.09946524064171	0	4.2					0.5	345.8542912322561	0.5	284.89189285829326			-2	334.19848204277184	-2	338.9135474365392	-2	300.66572183252947																																																																																													-2	313.4226241045205	-2	336.54557932021146													-2	361.18940878267347	-2	283.77223624295493													-2	363.9945173385754	-2	247.74263261166317
88	aau	Aau	0.6666666666666666	23.766131907308377	0	4.2			-2	324.9219156790477	-2	343.8542912322561	-2	282.89189285829326							0.6666666666666666	301.33238849919616																													-2	276.74654615151724	-2	240.20853162643692													-2	314.3412809207453	-2	295.86996989925063													-2	242.42214786587573	-2	281.66041313888985																																																																
90	eii	Eii	0.5	24.266131907308377	0	4.2					0.5	344.3542912322561	0.5	283.39189285829326			-2	332.19848204277184	-2	336.9135474365392	-2	299.33238849919616																																																																																													-2	311.4226241045205	-2	334.54557932021146													-2	359.18940878267347	-2	281.77223624295493													-2	361.9945173385754	-2	245.74263261166317
