trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		199.77794892034893		180.46803707961607		184.4218672064066		190.06055629206722		177.97191670609635		184.5787288596271		198.49031304381688		194.21152779453394		195.9345897494443		178.20151741237757		192.37421443746098		178.4589294988675		177.5210841865899		182.5376986716825		165.21185144525342		193.417095162073		163.4613792178053		159.05928848742158		157.48769878709695		178.41432087732045		194.52838410638063		157.16787792505454		156.83974683538491		188.8987408009956		152.13922893243745		158.93874396568688		154.58062924807777		184.64147327252283		187.31539668527867		190.15015074910883		171.59134099617995		171.83173383020574		194.33997326177357		175.83462039518568		188.79922645585827		163.54500101626965		158.4612032037534		166.28904877561914		170.45933506758738		170.6608480941853		192.05583952661144		198.76957262116122		195.30307040384173		175.1778313518156		191.3887946977175		188.42763102221988		167.67460499939875		188.40124354871907		175.31874613581783		168.25283956531345		152.80331794194993		177.9908806917729		162.66218392578236		181.58440189964563		153.5280687365933		182.38446989880134		181.00777025431958		156.68240751852204		163.31957953919246		151.24922973902287		186.43107650686719		194.38803234411134		177.56022098361385		190.3699482336865		165.92278866360715		154.40058745880268		156.1365961613636		152.56660625699104		190.70623799208101		165.01526815500202		159.26556432718706		196.9530527287741
2	yy	uu	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333			0.3333333333333333	180.8013704129494	0.3333333333333333	184.75520053973995	0.3333333333333333	190.39388962540056							-2	192.21152779453394																																																																																																																																
3	yAe	uae	0.3333333333333333	0.6666666666666666	0.3333333333333333	0.6666666666666666			0.3333333333333333	181.13470374628275	0.3333333333333333	185.0885338730733	0.3333333333333333	190.7272229587339							-2	190.21152779453394																																																																																																																									-2	188.70623799208101	-2	163.01526815500202	-2	157.26556432718706	-2	194.9530527287741
8	eou	eOy			0.16666666666666666	0.8333333333333333	-2	197.77794892034893	-2	179.13470374628275	-2	183.0885338730733	-2	188.7272229587339					0.16666666666666666	198.65697971048354	0.16666666666666666	190.3781944612006																																									0.16666666666666666	187.48206335194533	0.16666666666666666	190.3168174157755	0.16666666666666666	171.7580076628466	0.16666666666666666	171.9984004968724									0.16666666666666666	158.62786987042006	0.16666666666666666	166.4557154422858	0.16666666666666666	170.62600173425403	0.16666666666666666	170.82751476085195																																																																
9	oau	OAy	0.4	1.0666666666666667	0.4	1.2333333333333334	-2	195.77794892034893	-2	177.13470374628275	-2	181.0885338730733	-2	186.7272229587339					0.4	199.05697971048355	0.4	190.7781944612006																																																																																																																																
16	iA	ia			0.4	1.6333333333333333			0.4	177.53470374628276	0.4	181.4885338730733	0.4	187.1272229587339							-2	188.7781944612006																																																													-2	168.62600173425403	-2	168.82751476085195																																																																
18	AeA	aea	0.3333333333333333	1.4	0.3333333333333333	1.9666666666666666			0.3333333333333333	177.8680370796161	0.3333333333333333	181.82186720640664	0.3333333333333333	187.46055629206725							-2	186.7781944612006																																													-2	169.7580076628466	-2	169.9984004968724													-2	166.62600173425403	-2	166.82751476085195																																																									-2	186.70623799208101	-2	161.01526815500202	-2	155.26556432718706	-2	192.9530527287741
21	iAi	iai			0.4	2.3666666666666667			0.4	178.2680370796161	0.4	182.22186720640664	0.4	187.86055629206726							-2	184.7781944612006																																																													-2	164.62600173425403	-2	164.82751476085195																																																													-2	153.26556432718706	-2	190.9530527287741
23	iau	iAy			0.4	2.7666666666666666			-2	176.2680370796161	-2	180.22186720640664	-2	185.86055629206726							0.4	185.1781944612006																																																													0.4	165.02600173425404	0.4	165.22751476085196																																																																
24	yei	uei	0.3333333333333333	1.7333333333333332	0.3333333333333333	3.1			0.3333333333333333	176.60137041294945	0.3333333333333333	180.55520053973999	0.3333333333333333	186.1938896254006							-2	183.1781944612006																																																																																																																									-2	184.70623799208101	-2	159.01526815500202	-2	151.26556432718706	-2	188.9530527287741
