trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
18	ooI	OOi	2	52	0	8	-2	164.47	-2	189.64	-2	202.54	-2	220.51999999999998	2	166.48	2	179.47	2	190.1	2	221.51999999999998																																																																																																																																
19	eyy	Euu	2	54	0	8			2	191.64	2	204.54	2	222.51999999999998			-2	177.47	-2	188.1	-2	219.51999999999998																																																																																																																																
20	EEE	eee	2	56	0	8					-2	202.54	-2	220.51999999999998			2	179.47	2	190.1	2	221.51999999999998																																																																																																																																
22	aIE	aiE			2	10							-2	218.51999999999998	2	168.48	2	181.47	2	192.1	2	223.51999999999998																																																					-2	149.82	-2	150.45	-2	151.66	-2	150.94	-2	147.24	-2	149.72																																																													-2	148.95	-2	152.6
23	eOy	Eou	2	58	0	10	2	166.47	2	193.64	2	204.54	2	220.51999999999998			-2	179.47	-2	190.1	-2	221.51999999999998																																																																																																																																
24	ao	AO	2	60	0	10	-2	164.47	-2	191.64	-2	202.54	-2	218.51999999999998					2	192.1	2	223.51999999999998																																																																																																																																
27	yyO	uuo	2	62	0	10	2	166.47	2	193.64	2	204.54	2	220.51999999999998					-2	190.1	-2	221.51999999999998																																																																																																																																
32	Iua	iua	2	64	0	10							-2	218.51999999999998	2	170.48	2	181.47	2	192.1	2	223.51999999999998																																																													-2	145.24	-2	147.72																																																																
35	OAA	oaa	2	66	0	10	2	168.47	2	195.64	2	206.54	2	220.51999999999998					-2	190.1	-2	221.51999999999998																																																																																																																																
38	aaI	AAi	2	68	0	10			-2	193.64	-2	204.54	-2	218.51999999999998	2	172.48	2	183.47	2	192.1	2	223.51999999999998																																																																																																																																
39	OOe	ooE	2	70	0	10	2	170.47	2	195.64	2	206.54	2	220.51999999999998			-2	181.47	-2	190.1	-2	221.51999999999998																																																																																																																																
40	aaE	AAe	2	72	0	10			-2	193.64	-2	204.54	-2	218.51999999999998			2	183.47	2	192.1	2	223.51999999999998																																																																																																																																
41	Oey	oEu	2	74	0	10	2	172.47	2	195.64	2	206.54	2	220.51999999999998			-2	181.47	-2	190.1	-2	221.51999999999998																																																																																																																																
42	AiO	aio	2	76	0	10	2	174.47	2	197.64	2	208.54	2	222.51999999999998					-2	188.1	-2	219.51999999999998																																																									-2	149.66	-2	148.94	-2	143.24	-2	145.72																																																													-2	146.95	-2	150.6
43	IIE	iie	2	78	0	10					-2	206.54	-2	220.51999999999998	2	174.48	2	183.47	2	190.1	2	221.51999999999998																																																																																																																																
44	iOi	ioi			2	12	2	176.47	2	199.64	2	208.54	2	222.51999999999998					-2	188.1	-2	219.51999999999998																																																									-2	147.66	-2	146.94	-2	141.24	-2	143.72																																													-2	144.81	-2	146.86													-2	144.95	-2	148.6
45	oIu	Oiy	2	80	0	12	-2	174.47	-2	197.64	-2	206.54	-2	220.51999999999998	2	176.48	2	185.47	2	190.1	2	221.51999999999998																																																																																																																																
46	eyi	Eui	2	82	0	12			2	199.64	2	208.54	2	222.51999999999998			-2	183.47	-2	188.1	-2	219.51999999999998																																																																																															-2	144.13															-2	144.86													-2	142.95	-2	146.6
49	uuo	yyO	2	84	0	12	-2	172.47	-2	197.64	-2	206.54	-2	220.51999999999998					2	190.1	2	221.51999999999998																																																																																																																																
50	iii	Iii	2	86	0	12							2	222.51999999999998	-2	174.48	-2	181.47	-2	188.1	-2	219.51999999999998																																																																													-2	148.7	-2	149.3													-2	144.82	-2	142.13													-2	142.81	-2	142.86													-2	140.95	-2	144.6
51	oIa	oia			2	14							-2	220.51999999999998	2	176.48	2	183.47	2	190.1	2	221.51999999999998																																																													-2	139.24	-2	141.72																																													-2	140.81	-2	140.86													-2	138.95	-2	142.6
53	OAA	oaa	2	88	0	14	2	174.47	2	199.64	2	208.54	2	222.51999999999998					-2	188.1	-2	219.51999999999998																																																																																																																																
58	uuI	uui			2	16							-2	220.51999999999998	2	178.48	2	185.47	2	190.1	2	221.51999999999998																																																																																																																													-2	136.95	-2	140.6
61	uIa	yiA	2	90	0	16			-2	197.64	-2	206.54	-2	218.51999999999998	2	180.48	2	187.47	2	192.1	2	223.51999999999998																																																																																																																																
62	eiO	Eio	2	92	0	16	2	176.47	2	199.64	2	208.54	2	220.51999999999998			-2	185.47	-2	190.1	-2	221.51999999999998																																																									-2	145.66	-2	144.94	-2	137.24	-2	139.72																													-2	142.82	-2	140.13													-2	138.81	-2	138.86													-2	134.95	-2	138.6
63	IEa	iEa	2	94	0	16							-2	218.51999999999998	2	182.48	2	187.47	2	192.1	2	223.51999999999998																																																					-2	147.82	-2	148.45	-2	143.66	-2	142.94	-2	135.24	-2	137.72																																																																
64	yAe	uaE	2	96	0	16			2	201.64	2	210.54	2	220.51999999999998			-2	185.47	-2	190.1	-2	221.51999999999998																																																																																																																																
66	uIE	yie	2	98	0	16			-2	199.64	-2	208.54	-2	218.51999999999998	2	184.48	2	187.47	2	192.1	2	223.51999999999998																																																																																																																																
70	iee	iEE			2	18					2	210.54	2	220.51999999999998			-2	185.47	-2	190.1	-2	221.51999999999998																																																					-2	145.82	-2	146.45	-2	141.66	-2	140.94	-2	133.24	-2	135.72																																																																
71	ey	Eu	2	100	0	18			2	201.64	2	212.54	2	222.51999999999998			-2	183.47	-2	188.1	-2	219.51999999999998																																																																																																																																
72	oIu	oiu			2	20							-2	220.51999999999998	2	186.48	2	185.47	2	190.1	2	221.51999999999998																																																													-2	131.24	-2	133.72																																													-2	136.81	-2	136.86													-2	132.95	-2	136.6
73	AOe	aoE	2	102	0	20	2	178.47	2	203.64	2	214.54	2	222.51999999999998			-2	183.47	-2	188.1	-2	219.51999999999998																																																																																																																																
78	Aee	aEE	2	104	0	20			2	205.64	2	216.54	2	224.51999999999998			-2	181.47	-2	186.1	-2	217.51999999999998																																																																																																																																
80	oEu	Oey	2	106	0	20	-2	176.47	-2	203.64	-2	214.54	-2	222.51999999999998			2	183.47	2	188.1	2	219.51999999999998																																																																																																																																
82	aI	Ai	2	108	0	20			-2	201.64	-2	212.54	-2	220.51999999999998	2	188.48	2	185.47	2	190.1	2	221.51999999999998																																																																																																																																
83	AAA	aaa	2	110	0	20			2	203.64	2	214.54	2	222.51999999999998							-2	219.51999999999998																																																																																																																																
84	uIu	uiu			2	22							-2	220.51999999999998	2	190.48	2	187.47	2	192.1	2	221.51999999999998																																																													-2	129.24	-2	131.72																																																													-2	130.95	-2	134.6
85	uIo	uio			2	24							-2	218.51999999999998	2	192.48	2	189.47	2	194.1	2	223.51999999999998																																																									-2	139.66	-2	138.94	-2	127.24000000000001	-2	129.72																																																													-2	128.95	-2	132.6
87	yie	uiE	2	112	0	24			2	205.64	2	216.54	2	220.51999999999998			-2	187.47	-2	192.1	-2	221.51999999999998																																																					-2	143.82	-2	144.45	-2	137.66	-2	136.94	-2	125.24000000000001	-2	127.72																																																													-2	126.94999999999999	-2	130.6
90	OeO	oEo	2	114	0	24	2	178.47	2	207.64	2	218.54	2	222.51999999999998			-2	185.47	-2	190.1	-2	219.51999999999998																																																																																																																																
91	IIo	iiO	2	116	0	24	-2	176.47	-2	205.64	-2	216.54	-2	220.51999999999998	2	194.48	2	187.47	2	192.1	2	221.51999999999998																																																																																																																																
93	uIu	uiu			2	26							-2	218.51999999999998	2	196.48	2	189.47	2	194.1	2	223.51999999999998																																																													-2	123.24000000000001	-2	125.72																																																													-2	124.94999999999999	-2	128.6
99	ey	Eu	2	118	0	26			2	207.64	2	218.54	2	220.51999999999998			-2	187.47	-2	192.1	-2	221.51999999999998																																																																																																																																
100	uo	yO	2	120	0	26	-2	174.47	-2	205.64	-2	216.54	-2	218.51999999999998					2	194.1	2	223.51999999999998																																																																																																																																
104	ieO	IEo	2	122	0	26	2	176.47	2	207.64	2	218.54	2	220.51999999999998	-2	194.48	-2	185.47	-2	192.1	-2	221.51999999999998																																																																																																																																
105	OeO	oEo	2	124	0	26	2	178.47	2	209.64	2	220.54	2	222.51999999999998			-2	183.47	-2	190.1	-2	219.51999999999998																																																																																																																																
106	Eoa	eOA	2	126	0	26	-2	176.47	-2	207.64	-2	218.54	-2	220.51999999999998			2	185.47	2	192.1	2	221.51999999999998																																																																																																																																
107	EoE	eOe	2	128	0	26	-2	174.47	-2	205.64	-2	216.54	-2	218.51999999999998			2	187.47	2	194.1	2	223.51999999999998																																																																																																																																
110	iyO	Iuo	2	130	0	26	2	176.47	2	207.64	2	218.54	2	220.51999999999998	-2	192.48	-2	185.47	-2	192.1	-2	221.51999999999998																																																																																																																																
113	Oye	ouE	2	132	0	26	2	178.47	2	209.64	2	220.54	2	222.51999999999998			-2	183.47	-2	190.1	-2	219.51999999999998																																																																																																																																
114	AiA	aia	2	134	0	26			2	211.64	2	222.54	2	224.51999999999998							-2	217.51999999999998																																																													-2	121.24000000000001	-2	123.72																																																													-2	122.94999999999999	-2	126.6
115	uuE	yye	2	136	0	26			-2	209.64	-2	220.54	-2	222.51999999999998			2	185.47	2	192.1	2	219.51999999999998																																																																																																																																
118	IaE	iaE	2	138	0	26							-2	220.51999999999998	2	194.48	2	187.47	2	194.1	2	221.51999999999998																																																							-2	142.45			-2	134.94	-2	119.24000000000001	-2	121.72																																																																
127	AeA	aEa	2	140	0	26			2	211.64	2	222.54	2	222.51999999999998			-2	185.47	-2	192.1	-2	219.51999999999998																																																																																																																																
128	oEo	OeO	2	142	0	26	-2	176.47	-2	209.64	-2	220.54	-2	220.51999999999998			2	187.47	2	194.1	2	221.51999999999998																																																																																																																																
129	iei	iEi			2	28					2	222.54	2	222.51999999999998			-2	185.47	-2	192.1	-2	219.51999999999998																																																					-2	141.82	-2	140.45	-2	135.66	-2	132.94	-2	117.24000000000001	-2	119.72																													-2	140.82	-2	138.13													-2	134.81	-2	134.86													-2	120.94999999999999	-2	124.6
130	iEa	ieA			2	30			-2	207.64	-2	220.54	-2	220.51999999999998			2	187.47	2	194.1	2	221.51999999999998																																																					2	143.82	2	142.45	2	137.66	2	134.94	2	119.24000000000001	2	121.72																																																																
131	iio	Iio	2	144	0	30							2	222.51999999999998	-2	192.48	-2	185.47	-2	192.1	-2	219.51999999999998																																																																													-2	146.7	-2	147.3													-2	138.82	-2	136.13													-2	132.81	-2	132.86													-2	118.94999999999999	-2	122.6
132	aaa	AAA	2	146	0	30			-2	205.64	-2	218.54	-2	220.51999999999998							2	221.51999999999998																																																																																																																																
134	EoI	Eoi			2	32							-2	218.51999999999998	2	194.48	2	187.47	2	194.1	2	223.51999999999998																																																																																															-2	134.13													-2	130.81	-2	130.86													-2	116.94999999999999	-2	120.6
135	yeO	uEo	2	148	0	32	2	178.47	2	207.64	2	220.54	2	220.51999999999998			-2	185.47	-2	192.1	-2	221.51999999999998																																																																																																																																
136	yiO	uio	2	150	0	32	2	180.47	2	209.64	2	222.54	2	222.51999999999998					-2	190.1	-2	219.51999999999998																																																									-2	135.66	-2	132.94	-2	117.24000000000001	-2	119.72																																																													-2	114.94999999999999	-2	118.6
137	aIu	aiu			2	34							-2	220.51999999999998	2	196.48	2	187.47	2	192.1	2	221.51999999999998																																																													-2	115.24000000000001	-2	117.72																																																													-2	112.94999999999999	-2	116.6
138	yO	uo	2	152	0	34	2	182.47	2	211.64	2	224.54	2	222.51999999999998					-2	190.1	-2	219.51999999999998																																																																																																																																
140	uuo	yyO	2	154	0	34	-2	180.47	-2	209.64	-2	222.54	-2	220.51999999999998					2	192.1	2	221.51999999999998																																																																																																																																
142	aE	Ae	2	156	0	34			-2	207.64	-2	220.54	-2	218.51999999999998			2	189.47	2	194.1	2	223.51999999999998																																																																																																																																
144	eAA	Eaa	2	158	0	34			2	209.64	2	222.54	2	220.51999999999998			-2	187.47	-2	192.1	-2	221.51999999999998																																																																																																																																
145	ouE	Oye	2	160	0	34	-2	178.47	-2	207.64	-2	220.54	-2	218.51999999999998			2	189.47	2	194.1	2	223.51999999999998																																																																																																																																
146	Eou	eOy	2	162	0	34	-2	176.47	-2	205.64	-2	218.54	-2	216.51999999999998			2	191.47	2	196.1	2	225.51999999999998																																																																																																																																
147	iOO	ioo			2	36	2	178.47	2	207.64	2	220.54	2	218.51999999999998					-2	194.1	-2	223.51999999999998																																																									-2	133.66	-2	130.94	-2	113.24000000000001	-2	115.72																																																																
149	yOO	uoo	2	164	0	36	2	180.47	2	209.64	2	222.54	2	220.51999999999998					-2	192.1	-2	221.51999999999998																																																																																																																																
150	IIE	iie	2	166	0	36					-2	220.54	-2	218.51999999999998	2	198.48	2	193.47	2	194.1	2	223.51999999999998																																																																																																																																
152	iiy	Iiu	2	168	0	36			2	211.64	2	222.54	2	220.51999999999998	-2	196.48	-2	191.47	-2	192.1	-2	221.51999999999998																																																													-2	111.24000000000001	-2	113.72													-2	144.7	-2	145.3													-2	136.82	-2	132.13													-2	128.81	-2	128.86													-2	110.94999999999999	-2	114.6
156	Eio	eiO	2	170	0	36	-2	178.47	-2	209.64	-2	220.54	-2	218.51999999999998			2	193.47	2	194.1	2	223.51999999999998																																																									2	135.66	2	132.94	2	113.24000000000001	2	115.72																													2	138.82	2	134.13													2	130.81	2	130.86													2	112.94999999999999	2	116.6
161	AiO	aio	2	172	0	36	2	180.47	2	211.64	2	222.54	2	220.51999999999998					-2	192.1	-2	221.51999999999998																																																									-2	133.66	-2	130.94	-2	111.24000000000001	-2	113.72																																																													-2	110.94999999999999	-2	114.6
163	oEi	Oei	2	174	0	36	-2	178.47	-2	209.64	-2	220.54	-2	218.51999999999998			2	195.47	2	194.1	2	223.51999999999998																																																																																													2	140.82	2	136.13													2	132.81	2	132.86													2	112.94999999999999	2	116.6
167	iyO	Iuo	2	176	0	36	2	180.47	2	211.64	2	222.54	2	220.51999999999998	-2	194.48	-2	193.47	-2	192.1	-2	221.51999999999998																																																																																																																																
168	EoE	eOe	2	178	0	36	-2	178.47	-2	209.64	-2	220.54	-2	218.51999999999998			2	195.47	2	194.1	2	223.51999999999998																																																																																																																																
172	Ay	au	2	180	0	36			2	211.64	2	222.54	2	220.51999999999998							-2	221.51999999999998																																																																																																																																
173	yii	uii	2	182	0	36			2	213.64	2	224.54	2	222.51999999999998							-2	219.51999999999998																																																																																																																													-2	110.94999999999999	-2	114.6
174	aIu	Aiy	2	184	0	36			-2	211.64	-2	222.54	-2	220.51999999999998	2	196.48	2	197.47	2	196.1	2	221.51999999999998																																																																																																																																
177	uIa	uia			2	38							-2	218.51999999999998	2	198.48	2	199.47	2	198.1	2	223.51999999999998																																																													-2	109.24000000000001	-2	111.72																																																													-2	108.94999999999999	-2	112.6
178	Ayi	aui	2	186	0	38			2	213.64	2	224.54	2	220.51999999999998							-2	221.51999999999998																																																																																																																													-2	106.94999999999999	-2	110.6
180	iau	Iau	2	188	0	38							2	222.51999999999998	-2	196.48	-2	197.47	-2	196.1	-2	219.51999999999998																																																													2	111.24000000000001	2	113.72																																																																
181	uoE	yOe	2	190	0	38	-2	176.47	-2	211.64	-2	222.54	-2	220.51999999999998			2	199.47	2	198.1	2	221.51999999999998																																																																																																																																
182	IuE	iye	2	192	0	38			-2	209.64	-2	220.54	-2	218.51999999999998	2	198.48	2	201.47	2	200.1	2	223.51999999999998																																																																																																																																
183	iyi	Iui	2	194	0	38			2	211.64	2	222.54	2	220.51999999999998	-2	196.48	-2	199.47	-2	198.1	-2	221.51999999999998																																																																															-2	143.3															-2	134.13															-2	130.86													-2	104.94999999999999	-2	108.6
185	uEI	uEi			2	40							-2	218.51999999999998	2	198.48	2	201.47	2	200.1	2	223.51999999999998																																																																																													-2	138.82	-2	132.13													-2	130.81	-2	128.86													-2	102.94999999999999	-2	106.6
187	yye	uuE	2	196	0	40			2	213.64	2	224.54	2	220.51999999999998			-2	199.47	-2	198.1	-2	221.51999999999998																																																																																																																																
188	Iou	iOy	2	198	0	40	-2	174.47	-2	211.64	-2	222.54	-2	218.51999999999998	2	200.48	2	201.47	2	200.1	2	223.51999999999998																																																																																																																																
189	iOi	Ioi	2	200	0	40	2	176.47	2	213.64	2	224.54	2	220.51999999999998	-2	198.48	-2	199.47	-2	198.1	-2	221.51999999999998																																																																															-2	141.3															-2	130.13													-2	128.81	-2	126.86000000000001													-2	100.94999999999999	-2	104.6
190	uua	yyA	2	202	0	40			-2	211.64	-2	222.54	-2	218.51999999999998							2	223.51999999999998																																																																																																																																
192	OAy	oau	2	204	0	40	2	178.47	2	213.64	2	224.54	2	220.51999999999998					-2	196.1	-2	221.51999999999998																																																																																																																																
195	iEo	IEo	2	206	0	40							2	222.51999999999998	-2	196.48	-2	197.47	-2	194.1	-2	219.51999999999998																																																					2	145.82	2	144.45	2	135.66	2	132.94	2	113.24000000000001	2	115.72																																																																
196	aEa	AeA	2	208	0	40			-2	211.64	-2	222.54	-2	220.51999999999998			2	199.47	2	196.1	2	221.51999999999998																																																																																																																																
198	EEo	eeO	2	210	0	40	-2	176.47	-2	209.64	-2	220.54	-2	218.51999999999998			2	201.47	2	198.1	2	223.51999999999998																																																																																																																																
199	iiA	iia			2	42			2	211.64	2	222.54	2	220.51999999999998							-2	221.51999999999998																																																													-2	111.24000000000001	-2	113.72																																																																
201	AeA	aEa	2	212	0	42			2	213.64	2	224.54	2	222.51999999999998			-2	199.47	-2	196.1	-2	219.51999999999998																																																																																																																																
202	IoI	ioi	2	214	0	42							-2	220.51999999999998	2	198.48	2	201.47	2	198.1	2	221.51999999999998																																																									-2	133.66	-2	130.94	-2	109.24000000000001	-2	111.72																																													-2	126.81	-2	124.86000000000001													-2	98.94999999999999	-2	102.6
204	oaI	OAi	2	216	0	42	-2	174.47	-2	211.64	-2	222.54	-2	218.51999999999998	2	200.48	2	203.47	2	200.1	2	223.51999999999998																																																																																																																																
205	Ayi	aui	2	218	0	42			2	213.64	2	224.54	2	220.51999999999998							-2	221.51999999999998																																																																																																																													-2	96.94999999999999	-2	100.6
207	yye	uuE	2	220	0	42			2	215.64	2	226.54	2	222.51999999999998			-2	201.47	-2	198.1	-2	219.51999999999998																																																																																																																																
208	Ioo	iOO	2	222	0	42	-2	172.47	-2	213.64	-2	224.54	-2	220.51999999999998	2	202.48	2	203.47	2	200.1	2	221.51999999999998																																																																																																																																
210	uui	yyi	2	224	0	42			-2	211.64	-2	222.54	-2	218.51999999999998							2	223.51999999999998																																																																																																																													2	98.94999999999999	2	102.6
213	aAe	aaE			2	44			2	213.64	2	224.54	2	220.51999999999998			-2	201.47	-2	198.1	-2	221.51999999999998																																																																																																																					2	152.0	2	152.0	2	152.0	2	152.0	2	100.94999999999999	2	104.6
220	eIE	eie			2	46					-2	222.54	-2	218.51999999999998	2	204.48	2	203.47	2	200.1	2	223.51999999999998																																	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	152.0	2	147.82	2	146.45	2	135.66	2	132.94	2	111.24000000000001	2	113.72																																																																
222	oiA	oia			2	48			2	215.64	2	224.54	2	220.51999999999998							-2	221.51999999999998																																																													-2	109.24000000000001	-2	111.72																																							2	152.0			2	152.0											2	154.0			2	154.0				
223	yu	yy			2	50			-2	213.64	-2	222.54	-2	218.51999999999998							2	223.51999999999998																													2	152.0	2	152.0													2	154.0	2	154.0													2	111.24000000000001	2	113.72																																																																
228	eOy	Eou	2	226	0	50	2	174.47	2	215.64	2	224.54	2	220.51999999999998			-2	201.47	-2	198.1	-2	221.51999999999998																																																																																																																																
229	ouE	Oye	2	228	0	50	-2	172.47	-2	213.64	-2	222.54	-2	218.51999999999998			2	203.47	2	200.1	2	223.51999999999998																																																																																																																																
230	uyO	uuo			2	52	2	174.47	2	215.64	2	224.54	2	220.51999999999998					-2	198.1	-2	221.51999999999998																																																																																																																			2	152.0	2	154.0	2	156.0	2	154.0	2	156.0	2	102.94999999999999	2	106.6
232	iui	iyi			2	54			-2	213.64	-2	222.54	-2	218.51999999999998							2	223.51999999999998																																																													2	113.24000000000001	2	115.72																																																													2	104.94999999999999	2	108.6
233	Oao	OAO			2	56	-2	172.47	-2	211.64	-2	220.54	-2	216.51999999999998					2	200.1	2	225.51999999999998											2	152.0	2	152.0	2	152.0											2	152.0	2	154.0	2	154.0											2	154.0	2	156.0	2	156.0											2	134.94	2	115.24000000000001	2	117.72																																																																
234	yAy	uau	2	230	0	56			2	213.64	2	222.54	2	218.51999999999998							-2	223.51999999999998																																																																																																																																
235	aOy	aou			2	58	2	174.47	2	215.64	2	224.54	2	220.51999999999998					-2	198.1	-2	221.51999999999998																																																																																																																	2	152.0	2	154.0	2	156.0	2	158.0	2	156.0	2	158.0	2	106.94999999999999	2	110.6
236	eEE	eee			2	60					-2	222.54	-2	218.51999999999998			2	205.47	2	200.1	2	223.51999999999998																																					2	154.0	2	154.0	2	154.0	2	156.0	2	158.0	2	158.0					2	149.82	2	148.45	2	137.66	2	136.94	2	117.24000000000001	2	119.72																																																																
237	yyy	uuu	2	232	0	60			2	217.64	2	224.54	2	220.51999999999998							-2	221.51999999999998																																																																																																																																
240	yoE	yOe			2	62	-2	172.47	-2	215.64	-2	222.54	-2	218.51999999999998			2	207.47	2	202.1	2	223.51999999999998																							2	152.0	2	152.0	2	154.0	2	156.0	2	156.0							2	156.0	2	156.0	2	158.0	2	160.0	2	160.0							2	150.45	2	139.66	2	138.94	2	119.24000000000001	2	121.72																																																																
241	OEi	Oei			2	64					-2	220.54	-2	216.51999999999998			2	209.47	2	204.1	2	225.51999999999998					2	152.0	2	152.0	2	152.0	2	154.0	2	154.0	2	154.0					2	152.0	2	154.0	2	154.0	2	156.0	2	158.0	2	158.0					2	156.0	2	158.0	2	158.0	2	160.0	2	162.0	2	162.0					2	151.82	2	152.45	2	141.66	2	140.94	2	121.24000000000001	2	123.72																													2	140.82	2	132.13													2	128.81	2	126.86000000000001													2	108.94999999999999	2	112.6
242	Ee	EE			2	66					2	222.54	2	218.51999999999998			-2	207.47	-2	202.1	-2	223.51999999999998																																																																																									2	152.0	2	152.0	2	142.82	2	134.13									2	152.0	2	154.0	2	130.81	2	128.86									2	158.0	2	160.0	2	110.94999999999999	2	114.6
245	uyy	uuu			2	68			2	217.64	2	224.54	2	220.51999999999998							-2	221.51999999999998																																																																																																																					2	158.0	2	160.0	2	160.0	2	162.0	2	112.94999999999999	2	116.6
248	uAi	uai			2	70			2	219.64	2	226.54	2	222.51999999999998							-2	219.51999999999998																																																																																																																					2	160.0	2	162.0	2	162.0	2	164.0			-2	114.6
249	ioE	iOe			2	72	-2	170.47	-2	217.64	-2	224.54	-2	220.51999999999998			2	209.47	2	204.1	2	221.51999999999998																																																							2	154.45	2	143.66	2	142.94	2	123.24000000000001	2	125.72																																																																
251	iuE	iye			2	74			-2	215.64	-2	222.54	-2	218.51999999999998			2	211.47	2	206.1	2	223.51999999999998																																																							2	156.45			2	144.94	2	125.24000000000001	2	127.72																																																																
