trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
27	IoE	ioe	0.3333333333333333	26.933333333333316	0	2.533333333333333					-2	153.48000000000002	-2	194.66000000000003	0.3333333333333333	54.6666666666667	0.3333333333333333	57.46666666666669	0.3333333333333333	89.00666666666663	0.3333333333333333	149.16666666666683																																																									-2	55.34	-2	57.980000000000004	-2	59.599999999999994	-2	66.34																																									-2	51.66	-2	52.94	-2	49.64	-2	51.7									-2	53.6	-2	57.599999999999994	-2	57.239999999999995	-2	63.34
28	IuE	iue	0.3333333333333333	27.266666666666648	0	2.533333333333333					-2	151.48000000000002	-2	192.66000000000003	0.3333333333333333	55.000000000000036	0.3333333333333333	57.800000000000026	0.3333333333333333	89.33999999999996	0.3333333333333333	149.50000000000017																																																													-2	57.599999999999994	-2	64.34																																																									-2	51.6	-2	55.599999999999994	-2	55.239999999999995	-2	61.34
29	Eu	ey	0.4	27.666666666666647	0	2.533333333333333			-2	112.48000000000002	-2	149.48000000000002	-2	190.66000000000003			0.4	58.200000000000024	0.4	89.73999999999997	0.4	149.90000000000018																																																																																																																																
32	auE	aue			0.4	2.933333333333333					-2	147.48000000000002	-2	188.66000000000003			0.4	58.60000000000002	0.4	90.13999999999997	0.4	150.30000000000018																																																																																																																									-2	49.6	-2	53.599999999999994	-2	53.239999999999995	-2	59.34
33	EuE	eue	0.4	28.066666666666645	0	2.933333333333333					-2	145.48000000000002	-2	186.66000000000003			0.4	59.00000000000002	0.4	90.53999999999998	0.4	150.7000000000002																																													-2	56.08	-2	60.879999999999995													-2	55.599999999999994	-2	62.34																																																									-2	47.6	-2	51.599999999999994	-2	51.239999999999995	-2	57.34
34	IoE	ioe	0.3333333333333333	28.399999999999977	0	2.933333333333333					-2	143.48000000000002	-2	184.66000000000003	0.3333333333333333	55.33333333333337	0.3333333333333333	59.33333333333336	0.3333333333333333	90.8733333333333	0.3333333333333333	151.03333333333353																																																									-2	53.34	-2	55.980000000000004	-2	53.599999999999994	-2	60.34																																									-2	49.66	-2	50.94	-2	47.64	-2	49.7									-2	45.6	-2	49.599999999999994	-2	49.239999999999995	-2	55.34
35	oII	Oii	0.3333333333333333	28.73333333333331	0	2.933333333333333	-2	62.099999999999994	-2	110.48000000000002	-2	141.48000000000002	-2	182.66000000000003	0.3333333333333333	55.66666666666671	0.3333333333333333	59.66666666666669	0.3333333333333333	91.20666666666664	0.3333333333333333	151.36666666666687																																																																																																																																
36	aIu	Aiy	0.3333333333333333	29.06666666666664	0	2.933333333333333			-2	108.48000000000002	-2	139.48000000000002	-2	180.66000000000003	0.3333333333333333	56.00000000000004	0.3333333333333333	60.00000000000003	0.3333333333333333	91.53999999999996	0.3333333333333333	151.70000000000022																																																																																																																																
37	IaE	iae	0.3333333333333333	29.399999999999974	0	2.933333333333333					-2	137.48000000000002	-2	178.66000000000003	0.3333333333333333	56.33333333333338	0.3333333333333333	60.333333333333364	0.3333333333333333	91.87333333333329	0.3333333333333333	152.03333333333356																																																													-2	51.599999999999994	-2	58.34																																																									-2	43.6	-2	47.599999999999994	-2	47.239999999999995	-2	53.34
38	oa	OA	0.5	29.899999999999974	0	2.933333333333333	-2	60.099999999999994	-2	106.48000000000002	-2	135.48000000000002	-2	176.66000000000003					0.5	92.37333333333329	0.5	152.53333333333356																																																																																																																																
39	uau	yAy	0.6666666666666666	30.56666666666664	0	2.933333333333333			-2	104.48000000000002	-2	133.48000000000002	-2	174.66000000000003							0.6666666666666666	153.20000000000022																																																																																																																																
41	aEu	Aey	0.4	30.96666666666664	0	2.933333333333333			-2	102.48000000000002	-2	131.48000000000002	-2	172.66000000000003			0.4	60.73333333333336	0.4	92.7733333333333	0.4	153.60000000000022																																																																																																																																
42	aEa	AeA	0.4	31.36666666666664	0	2.933333333333333			-2	100.48000000000002	-2	129.48000000000002	-2	170.66000000000003			0.4	61.13333333333336	0.4	93.1733333333333	0.4	154.00000000000023																																																																																																																																
43	oau	OAy	0.5	31.86666666666664	0	2.933333333333333	-2	58.099999999999994	-2	98.48000000000002	-2	127.48000000000002	-2	168.66000000000003					0.5	93.6733333333333	0.5	154.50000000000023																																																																																																																																
44	IEa	iea	0.3333333333333333	32.199999999999974	0	2.933333333333333					-2	125.48000000000002	-2	166.66000000000003	0.3333333333333333	56.666666666666714	0.3333333333333333	61.4666666666667	0.3333333333333333	94.00666666666663	0.3333333333333333	154.83333333333357																																													-2	54.08	-2	58.879999999999995													-2	49.599999999999994	-2	56.34																																																																
45	uIE	yie	0.3333333333333333	32.53333333333331	0	2.933333333333333			-2	96.48000000000002	-2	123.48000000000002	-2	164.66000000000003	0.3333333333333333	57.00000000000005	0.3333333333333333	61.80000000000003	0.3333333333333333	94.33999999999996	0.3333333333333333	155.1666666666669																																																																																																																																
46	uIa	yiA	0.3333333333333333	32.866666666666646	0	2.933333333333333			-2	94.48000000000002	-2	121.48000000000002	-2	162.66000000000003	0.3333333333333333	57.333333333333385	0.3333333333333333	62.13333333333337	0.3333333333333333	94.67333333333329	0.3333333333333333	155.50000000000026																																																																																																																																
47	IEo	ieo	0.3333333333333333	33.19999999999998	0	2.933333333333333					-2	119.48000000000002	-2	160.66000000000003	0.3333333333333333	57.66666666666672	0.3333333333333333	62.466666666666704	0.3333333333333333	95.00666666666662	0.3333333333333333	155.8333333333336																																									-2	51.78	-2	53.7	-2	52.08	-2	56.879999999999995									-2	51.34	-2	53.980000000000004	-2	47.599999999999994	-2	54.34																																																																
48	EuE	eye	0.4	33.59999999999998	0	2.933333333333333			-2	92.48000000000002	-2	117.48000000000002	-2	158.66000000000003			0.4	62.8666666666667	0.4	95.40666666666662	0.4	156.2333333333336																																																																																																																																
49	IIu	iiy	0.3333333333333333	33.933333333333316	0	2.933333333333333			-2	90.48000000000002	-2	115.48000000000002	-2	156.66000000000003	0.3333333333333333	58.00000000000006	0.3333333333333333	63.20000000000004	0.3333333333333333	95.73999999999995	0.3333333333333333	156.56666666666695																																																																																																																																
50	aIo	AiO	0.3333333333333333	34.26666666666665	0	2.933333333333333	-2	56.099999999999994	-2	88.48000000000002	-2	113.48000000000002	-2	154.66000000000003	0.3333333333333333	58.33333333333339	0.3333333333333333	63.533333333333374	0.3333333333333333	96.07333333333328	0.3333333333333333	156.9000000000003																																																																																																																																
58	Oy	ou	0.3333333333333333	34.59999999999999	0	2.933333333333333	0.3333333333333333	56.43333333333333	0.3333333333333333	88.81333333333335	0.3333333333333333	113.81333333333335	0.3333333333333333	154.99333333333337					-2	94.07333333333328	-2	154.9000000000003																																																																																																																																
60	oEu	Oey	0.4	34.999999999999986	0	2.933333333333333	-2	54.43333333333333	-2	86.81333333333335	-2	111.81333333333335	-2	152.99333333333337			0.4	63.93333333333337	0.4	94.47333333333329	0.4	155.3000000000003																																																																																																																																
63	eAi	eai			0.4	3.333333333333333			0.4	87.21333333333335	0.4	112.21333333333335	0.4	153.39333333333337							-2	153.3000000000003																																													-2	50.08	-2	54.879999999999995													-2	45.599999999999994	-2	52.34																																																													-2	45.239999999999995	-2	51.34
65	aE	Ae	0.4	35.399999999999984	0	3.333333333333333			-2	85.21333333333335	-2	110.21333333333335	-2	151.39333333333337			0.4	64.33333333333337	0.4	94.87333333333329	0.4	153.7000000000003																																																																																																																																
66	Aii	aii	0.4	35.79999999999998	0	3.333333333333333			0.4	85.61333333333336	0.4	110.61333333333336	0.4	151.79333333333338							-2	151.7000000000003																																																																																																																													-2	43.239999999999995	-2	49.34
68	aI	Ai	0.3333333333333333	36.13333333333332	0	3.333333333333333			-2	83.61333333333336	-2	108.61333333333336	-2	149.79333333333338	0.3333333333333333	58.66666666666673	0.3333333333333333	64.6666666666667	0.3333333333333333	95.20666666666662	0.3333333333333333	152.03333333333364																																																																																																																																
70	uEI	uei			0.3333333333333333	3.6666666666666665					-2	106.61333333333336	-2	147.79333333333338	0.3333333333333333	59.000000000000064	0.3333333333333333	65.00000000000003	0.3333333333333333	95.53999999999995	0.3333333333333333	152.366666666667																																																																																																																									-2	41.6	-2	45.599999999999994	-2	41.239999999999995	-2	47.34
72	yiA	uia	0.4	36.53333333333332	0	3.6666666666666665			0.4	84.01333333333336	0.4	107.01333333333336	0.4	148.19333333333338							-2	150.366666666667																																																													-2	43.599999999999994	-2	50.34																																																													-2	39.239999999999995	-2	45.34
73	eey	eeu			0.4	4.066666666666666			0.4	84.41333333333337	0.4	107.41333333333337	0.4	148.5933333333334							-2	148.366666666667																																													-2	48.08	-2	52.879999999999995													-2	41.599999999999994	-2	48.34																																																																
74	aa	AA	0.6666666666666666	37.19999999999998	0	4.066666666666666			-2	82.41333333333337	-2	105.41333333333337	-2	146.5933333333334							0.6666666666666666	149.03333333333364																																																																																																																																
76	iAO	iao			0.3333333333333333	4.3999999999999995	0.3333333333333333	54.766666666666666	0.3333333333333333	82.7466666666667	0.3333333333333333	105.7466666666667	0.3333333333333333	146.92666666666673					-2	93.53999999999995	-2	147.03333333333364																																																											-2	51.980000000000004	-2	39.599999999999994	-2	46.34																																																																
78	EIu	eiu	0.3333333333333333	37.53333333333332	0	4.3999999999999995					-2	103.7466666666667	-2	144.92666666666673	0.3333333333333333	59.3333333333334	0.3333333333333333	65.33333333333336	0.3333333333333333	93.87333333333328	0.3333333333333333	147.366666666667																																															-2	50.879999999999995													-2	37.599999999999994	-2	44.34																																																																
80	eAO	eao			0.3333333333333333	4.7333333333333325	0.3333333333333333	55.1	0.3333333333333333	83.08000000000003	0.3333333333333333	104.08000000000003	0.3333333333333333	145.26000000000008					-2	91.87333333333328	-2	145.366666666667																																											-2	51.7	-2	46.08	-2	48.879999999999995											-2	49.980000000000004	-2	35.599999999999994	-2	42.34																																																																
82	uIa	uia			0.3333333333333333	5.0666666666666655							-2	143.26000000000008	0.3333333333333333	59.666666666666735	0.3333333333333333	65.66666666666669	0.3333333333333333	92.2066666666666	0.3333333333333333	145.70000000000033																																																													-2	33.599999999999994	-2	40.34																																																													-2	37.239999999999995	-2	43.34
83	aoI	aoi			0.3333333333333333	5.399999999999999							-2	141.26000000000008	0.3333333333333333	60.00000000000007	0.3333333333333333	66.00000000000001	0.3333333333333333	92.53999999999994	0.3333333333333333	146.03333333333367																																																																																																													-2	45.64	-2	47.7													-2	35.239999999999995	-2	41.34
84	AyO	auo	0.3333333333333333	37.86666666666665	0	5.399999999999999	0.3333333333333333	55.43333333333334	0.3333333333333333	83.41333333333336	0.3333333333333333	104.41333333333336	0.3333333333333333	141.59333333333342					-2	90.53999999999994	-2	144.03333333333367																																																																																																																																
85	Oyi	oui	0.3333333333333333	38.19999999999999	0	5.399999999999999	0.3333333333333333	55.76666666666667	0.3333333333333333	83.74666666666668	0.3333333333333333	104.74666666666668	0.3333333333333333	141.92666666666676					-2	88.53999999999994	-2	142.03333333333367																																																																																																															-2	45.7													-2	33.239999999999995	-2	39.34
87	aaE	aae			0.4	5.799999999999999					-2	102.74666666666668	-2	139.92666666666676			0.4	66.40000000000002	0.4	88.93999999999994	0.4	142.43333333333368																																																																																																																									-2	39.6	-2	43.599999999999994	-2	31.239999999999995	-2	37.34
88	eAO	eao			0.3333333333333333	6.133333333333332	0.3333333333333333	56.10000000000001	0.3333333333333333	84.08000000000001	0.3333333333333333	103.08000000000001	0.3333333333333333	140.2600000000001					-2	86.93999999999994	-2	140.43333333333368																																											-2	49.7	-2	44.08	-2	46.879999999999995											-2	47.980000000000004	-2	31.599999999999994	-2	38.34																																																																
91	uou	yOy	0.5	38.69999999999999	0	6.133333333333332	-2	54.10000000000001	-2	82.08000000000001	-2	101.08000000000001	-2	138.2600000000001					0.5	87.43999999999994	0.5	140.93333333333368																																																																																																																																
96	IEI	iei	0.3333333333333333	39.033333333333324	0	6.133333333333332					-2	99.08000000000001	-2	136.2600000000001	0.3333333333333333	60.33333333333341	0.3333333333333333	66.73333333333335	0.3333333333333333	87.77333333333327	0.3333333333333333	141.26666666666702																																																																																																																																
100	eOe	eoe			0.3333333333333333	6.466666666666665	0.3333333333333333	54.433333333333344	0.3333333333333333	82.41333333333334	0.3333333333333333	99.41333333333334	0.3333333333333333	136.59333333333345					-2	85.77333333333327	-2	139.26666666666702																																									-2	49.78	-2	47.7	-2	42.08	-2	44.879999999999995									-2	49.34	-2	45.980000000000004	-2	29.599999999999994	-2	36.34																																									-2	47.66	-2	48.94	-2	43.64	-2	43.7									-2	37.6	-2	41.599999999999994	-2	29.239999999999995	-2	35.34
102	uoI	yOi	0.3333333333333333	39.36666666666666	0	6.466666666666665	-2	52.433333333333344	-2	80.41333333333334	-2	97.41333333333334	-2	134.59333333333345	0.3333333333333333	60.66666666666674	0.3333333333333333	67.06666666666668	0.3333333333333333	86.1066666666666	0.3333333333333333	139.60000000000036																																																																																																																																
103	eey	eeu			0.4	6.866666666666665			0.4	80.81333333333335	0.4	97.81333333333335	0.4	134.99333333333345							-2	137.60000000000036																																													-2	40.08	-2	42.879999999999995													-2	27.599999999999994	-2	34.34																																																																
104	Ayy	auu	0.4	39.76666666666666	0	6.866666666666665			0.4	81.21333333333335	0.4	98.21333333333335	0.4	135.39333333333346							-2	135.60000000000036																																																																																																																																
105	uEo	ueo			0.4	7.266666666666666					-2	96.21333333333335	-2	133.39333333333346			0.4	67.46666666666668	0.4	86.5066666666666	0.4	136.00000000000037																																									-2	47.78	-2	45.7	-2	38.08	-2	40.879999999999995									-2	47.34	-2	43.980000000000004	-2	25.599999999999994	-2	32.34																																																									-2	35.6	-2	39.599999999999994	-2	27.239999999999995	-2	33.34
106	iAA	iaa			0.4	7.666666666666666			0.4	81.61333333333336	0.4	96.61333333333336	0.4	133.79333333333346							-2	134.00000000000037																																																													-2	23.599999999999994	-2	30.340000000000003																																																																
107	EaI	eAi	0.3333333333333333	40.099999999999994	0	7.666666666666666			-2	79.61333333333336	-2	94.61333333333336	-2	131.79333333333346	0.3333333333333333	61.00000000000008	0.3333333333333333	67.80000000000001	0.3333333333333333	86.83999999999993	0.3333333333333333	134.3333333333337																																																																																																																																
110	AAi	aai	0.4	40.49999999999999	0	7.666666666666666			0.4	80.01333333333336	0.4	95.01333333333336	0.4	132.19333333333347							-2	132.3333333333337																																																																																																																													-2	25.239999999999995	-2	31.340000000000003
111	aIu	Aiy	0.3333333333333333	40.83333333333333	0	7.666666666666666			-2	78.01333333333336	-2	93.01333333333336	-2	130.19333333333347	0.3333333333333333	61.333333333333414	0.3333333333333333	68.13333333333334	0.3333333333333333	87.17333333333326	0.3333333333333333	132.66666666666706																																																																																																																																
112	OyA	oua	0.3333333333333333	41.166666666666664	0	7.666666666666666	0.3333333333333333	52.76666666666668	0.3333333333333333	78.34666666666669	0.3333333333333333	93.34666666666669	0.3333333333333333	130.5266666666668					-2	85.17333333333326	-2	130.66666666666706																																																																																																																																
116	Iau	iau	0.3333333333333333	41.5	0	7.666666666666666							-2	128.5266666666668	0.3333333333333333	61.66666666666675	0.3333333333333333	68.46666666666667	0.3333333333333333	85.50666666666659	0.3333333333333333	131.0000000000004																																																													-2	21.599999999999994	-2	28.340000000000003																																																																
117	EEa	eea	0.4	41.9	0	7.666666666666666					-2	91.34666666666669	-2	126.52666666666681			0.4	68.86666666666667	0.4	85.9066666666666	0.4	131.4000000000004																																													-2	36.08	-2	38.879999999999995													-2	19.599999999999994	-2	26.340000000000003																																																																
119	yO	uo	0.3333333333333333	42.233333333333334	0	7.666666666666666	0.3333333333333333	53.100000000000016	0.3333333333333333	78.68000000000002	0.3333333333333333	91.68000000000002	0.3333333333333333	126.86000000000014					-2	83.9066666666666	-2	129.4000000000004																																																																																																																																
120	yie	uie	0.4	42.63333333333333	0	7.666666666666666			0.4	79.08000000000003	0.4	92.08000000000003	0.4	127.26000000000015							-2	127.4000000000004																																																																																																																											-2	37.599999999999994	-2	23.239999999999995	-2	29.340000000000003
124	Eo	eO	0.4	43.03333333333333	0	7.666666666666666	-2	51.100000000000016	-2	77.08000000000003	-2	90.08000000000003	-2	125.26000000000015			0.4	69.26666666666668	0.4	84.3066666666666	0.4	127.80000000000041																																																																																																																																
125	IEo	ieo	0.3333333333333333	43.36666666666667	0	7.666666666666666					-2	88.08000000000003	-2	123.26000000000015	0.3333333333333333	62.000000000000085	0.3333333333333333	69.60000000000001	0.3333333333333333	84.63999999999993	0.3333333333333333	128.13333333333375																																									-2	45.78	-2	43.7	-2	34.08	-2	36.879999999999995									-2	45.34	-2	41.980000000000004	-2	17.599999999999994	-2	24.340000000000003																																																																
126	yyO	uuo	0.3333333333333333	43.7	0	7.666666666666666	0.3333333333333333	51.43333333333335	0.3333333333333333	77.41333333333336	0.3333333333333333	88.41333333333336	0.3333333333333333	123.59333333333348					-2	82.63999999999993	-2	126.13333333333375																																																																																																																																
130	Ia	iA	0.3333333333333333	44.03333333333334	0	7.666666666666666			-2	75.41333333333336	-2	86.41333333333336	-2	121.59333333333348	0.3333333333333333	62.33333333333342	0.3333333333333333	69.93333333333334	0.3333333333333333	82.97333333333326	0.3333333333333333	126.46666666666708																																																																																																																																
131	eOe	eoe			0.3333333333333333	7.999999999999999	0.3333333333333333	51.76666666666669	0.3333333333333333	75.74666666666668	0.3333333333333333	86.74666666666668	0.3333333333333333	121.9266666666668					-2	80.97333333333326	-2	124.46666666666708																																									-2	43.78	-2	41.7	-2	32.08	-2	34.879999999999995									-2	43.34	-2	39.980000000000004	-2	15.599999999999994	-2	22.340000000000003																																									-2	45.66	-2	46.94	-2	41.64	-2	41.7									-2	33.6	-2	35.599999999999994	-2	21.239999999999995	-2	27.340000000000003
132	aoE	AOe	0.4	44.43333333333334	0	7.999999999999999	-2	49.76666666666669	-2	73.74666666666668	-2	84.74666666666668	-2	119.9266666666668			0.4	70.33333333333334	0.4	81.37333333333326	0.4	124.86666666666709																																																																																																																																
133	eey	eeu			0.4	8.399999999999999			0.4	74.14666666666669	0.4	85.14666666666669	0.4	120.32666666666681							-2	122.86666666666709																																													-2	30.08	-2	32.879999999999995													-2	13.599999999999994	-2	20.340000000000003																																																																
