trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		167.75636611427296		124.84897470252474		164.86645791245363		173.53730218124127		109.43059273871046		150.32876608840897		182.24133344182684		157.94194625891856		190.14639887592742		141.6138587392397		161.5200299070113		141.1962442284964		101.38018692484984		192.90077687444972		128.0318223653906		107.39706857493735		155.88208848131907		173.48400316222637		104.2751904966265		134.4052176906551		120.57309845844328		133.57678724857084		177.68664421769125		117.85889002073742		162.35651713636128		153.06137498425426		156.6742375525365		165.66050309905665		151.1569445747253		182.71570008505086		148.00002928152682		119.62756290452201		168.40444410593602		142.64178116858022		102.36008828787979		113.00024160591323		109.09653149553449		196.83143942204194		110.46373381584485		111.0989169755805		147.6131945086966		191.93994299317342		153.81490021669134		171.4622355293364		106.00731805675635		103.84680860352823		179.2190649038102		195.62653566722162		167.87002525503738		127.54807331219695		175.66767073172252		122.76181060159493		146.75306525622477		196.02930932642275		194.61350749167104		194.78985931375658		100.07931943939094		178.6460490844883		135.17405783153717		131.77544954426807		188.70311146897933		147.679259591375		126.99038853570022		186.38597767968915		152.16217108757445		100.6808316956046		191.966037230231		111.49047666415152		145.71661011688084		153.5297576340057		107.81136695492748		143.51770299022166
1	OOi	ooi	0.3333333333333333	0.3333333333333333	0	0	0.3333333333333333	168.0896994476063	0.3333333333333333	125.18230803585807	0.3333333333333333	165.19979124578697	0.3333333333333333	173.87063551457462					-2	180.24133344182684	-2	155.94194625891856																																																																																																													-2	124.99038853570022	-2	184.38597767968915													-2	105.81136695492748	-2	141.51770299022166
2	aee	Aee	0.2857142857142857	0.6190476190476191	0	0			-2	123.18230803585807	-2	163.19979124578697	-2	171.87063551457462							0.2857142857142857	156.22766054463284																																																																																																																									0.2857142857142857	146.00232440259512	0.2857142857142857	153.81547191971998	0.2857142857142857	106.09708124064177	0.2857142857142857	141.80341727593594
4	uai	yai	0.5	1.119047619047619	0	0			-2	121.18230803585807	-2	161.19979124578697	-2	169.87063551457462							0.5	156.72766054463284																													-2	175.68664421769125	-2	115.85889002073742													-2	146.00002928152682	-2	117.62756290452201													-2	108.46373381584485	-2	109.0989169755805																																																															0.5	142.30341727593594
5	OOO	ooo	0.3333333333333333	1.4523809523809523	0	0	0.3333333333333333	168.42303278093965	0.3333333333333333	121.5156413691914	0.3333333333333333	161.5331245791203	0.3333333333333333	170.20396884790796					-2	178.24133344182684	-2	154.72766054463284																																																																																																																																
6	AOe	Aoe			0.3333333333333333	0.3333333333333333	0.3333333333333333	168.756366114273	0.3333333333333333	121.84897470252473	0.3333333333333333	161.86645791245365	0.3333333333333333	170.5373021812413					-2	176.24133344182684	-2	152.72766054463284																									-2	118.57309845844328	-2	131.57678724857084	-2	173.68664421769125	-2	113.85889002073742									-2	149.1569445747253	-2	180.71570008505086	-2	144.00002928152682	-2	115.62756290452201									-2	107.09653149553449	-2	194.83143942204194	-2	106.46373381584485	-2	107.0989169755805																																									-2	186.70311146897933	-2	145.679259591375	-2	122.99038853570022	-2	182.38597767968915									-2	144.00232440259512	-2	151.81547191971998	-2	104.09708124064177	-2	140.30341727593594
7	eae	Eae	0.25	1.7023809523809523	0	0.3333333333333333					0.25	162.11645791245365	0.25	170.7873021812413			-2	148.32876608840897	-2	174.24133344182684	-2	150.72766054463284																																													0.25	144.25002928152682	0.25	115.87756290452201													0.25	106.71373381584485	0.25	107.3489169755805																											-2	194.02930932642275			-2	192.78985931375658											-2	143.679259591375			-2	180.38597767968915											-2	149.81547191971998			-2	138.30341727593594
8	OOe	ooe	0.3333333333333333	2.0357142857142856	0	0.3333333333333333	0.3333333333333333	169.08969944760634	0.3333333333333333	122.18230803585806	0.3333333333333333	162.449791245787	0.3333333333333333	171.12063551457464					-2	172.24133344182684	-2	148.72766054463284																																																																																																									-2	184.70311146897933	-2	141.679259591375	-2	120.99038853570022	-2	178.38597767968915									-2	142.00232440259512	-2	147.81547191971998	-2	102.09708124064177	-2	136.30341727593594
9	yO	uo	0.3333333333333333	2.369047619047619	0	0.3333333333333333	0.3333333333333333	169.42303278093968	0.3333333333333333	122.51564136919139	0.3333333333333333	162.78312457912034	0.3333333333333333	171.453968847908					-2	170.24133344182684	-2	146.72766054463284																																																																																																																																
10	uaI	yai	0.3333333333333333	2.7023809523809526	0	0.3333333333333333			-2	120.51564136919139	-2	160.78312457912034	-2	169.453968847908	0.3333333333333333	109.76392607204379	0.3333333333333333	148.6620994217423	0.3333333333333333	170.57466677516018	0.3333333333333333	147.06099387796618																													-2	171.68664421769125	-2	111.85889002073742													-2	142.25002928152682	-2	113.87756290452201													-2	104.71373381584485	-2	105.3489169755805																																																													-2	100.09708124064177	-2	134.30341727593594
