trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300		300
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	aIu	Aiy	0.3333333333333333	30.333333333333332	0	0			-2	298	-2	298	-2	298	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333	0.3333333333333333	300.3333333333333																																																																																																																																
3	Ioo	ioo	0.3333333333333333	30.666666666666664	0	0							-2	296	0.3333333333333333	300.66666666666663	0.3333333333333333	300.66666666666663	0.3333333333333333	300.66666666666663	0.3333333333333333	300.66666666666663																																																									-2	298	-2	298	-2	298	-2	298																																																																
4	Ayi	aui	0.4	31.066666666666663	0	0			0.4	298.4	0.4	298.4	0.4	296.4							-2	298.66666666666663																																																																																																																													-2	298	-2	298
5	AiA	aia	0.4	31.46666666666666	0	0			0.4	298.79999999999995	0.4	298.79999999999995	0.4	296.79999999999995							-2	296.66666666666663																																																													-2	296	-2	296																																																													-2	296	-2	296
7	uia	yiA	0.2857142857142857	31.752380952380946	0	0			-2	296.79999999999995	-2	296.79999999999995	-2	294.79999999999995							0.2857142857142857	296.9523809523809																																																													0.2857142857142857	296.2857142857143	0.2857142857142857	296.2857142857143																																																													0.2857142857142857	296.2857142857143	0.2857142857142857	296.2857142857143
9	iOO	Ioo	0.3333333333333333	32.08571428571428	0	0	0.3333333333333333	300.3333333333333	0.3333333333333333	297.13333333333327	0.3333333333333333	297.13333333333327	0.3333333333333333	295.13333333333327	-2	298.66666666666663	-2	298.66666666666663	-2	298.66666666666663	-2	294.9523809523809																																																																																																																																
10	iao	iAO			0.2857142857142857	0.2857142857142857	-2	298.3333333333333	-2	295.13333333333327	-2	295.13333333333327	-2	293.13333333333327					0.2857142857142857	298.9523809523809	0.2857142857142857	295.2380952380952																																																											0.2857142857142857	298.2857142857143	0.2857142857142857	296.57142857142856	0.2857142857142857	296.57142857142856																																																																
15	iui	Iui	0.4	32.48571428571428	0	0.2857142857142857							0.4	293.53333333333325	-2	296.66666666666663	-2	296.66666666666663	-2	296.9523809523809	-2	293.2380952380952																																																													0.4	296.97142857142853	0.4	296.97142857142853															-2	298															-2	298															-2	298															-2	294.2857142857143
16	iyA	iua			0.4	0.6857142857142857			0.4	295.53333333333325	0.4	295.53333333333325	0.4	293.9333333333332							-2	291.2380952380952																																																													-2	294.97142857142853	-2	294.97142857142853																																																																
18	IuI	Iui			0.3333333333333333	1.019047619047619							-2	291.9333333333332	0.3333333333333333	296.99999999999994	0.3333333333333333	296.99999999999994	0.3333333333333333	297.2857142857142	0.3333333333333333	291.5714285714285																																																																															-2	296															-2	296															-2	296													-2	294.2857142857143	-2	292.2857142857143
21	eyy	Euu	0.4	32.88571428571428	0	1.019047619047619			0.4	295.9333333333332	0.4	295.9333333333332	0.4	292.3333333333332			-2	294.99999999999994	-2	295.2857142857142	-2	289.5714285714285																																																																																																																																
22	IEo	iEo	0.3333333333333333	33.219047619047615	0	1.019047619047619							-2	290.3333333333332	0.3333333333333333	297.33333333333326	0.3333333333333333	295.33333333333326	0.3333333333333333	295.61904761904754	0.3333333333333333	289.9047619047618																																																					-2	298	-2	298	-2	296	-2	296.2857142857143	-2	292.97142857142853	-2	292.97142857142853																																																																
