trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	aui	Ayi	0.5	40.5	0	0			-2	138	-2	138	-2	138							0.5	140.5																																																																																																																													0.5	100.5	0.5	120.5
3	iOO	ioo			0.4	0.4	0.4	140.4	0.4	138.4	0.4	138.4	0.4	138.4					-2	138	-2	138.5																																																									-2	98	-2	118	-2	98	-2	118																																																																
5	uEE	uee			0.5	0.9					-2	136.4	-2	136.4			0.5	140.5	0.5	138.5	0.5	139.0																																																																																																																									-2	98	-2	118	-2	98.5	-2	118.5
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	40.9																																																																																																																																																			
8	Ay	au	0.5	41.4	0	0.9			0.5	138.9	0.5	136.9	0.5	136.9							-2	137.0																																																																																																																																
14	ia	iA			0.5	1.4			-2	136.9	-2	134.9	-2	134.9							0.5	137.5																																																													0.5	98.5	0.5	118.5																																																																
16	aou	AOy	0.6666666666666666	42.06666666666666	0	1.4	-2	138.4	-2	134.9	-2	132.9	-2	132.9					0.6666666666666666	139.16666666666666	0.6666666666666666	138.16666666666666																																																																																																																																
17	yAA	uaa	0.5	42.56666666666666	0	1.4			0.5	135.4	0.5	133.4	0.5	133.4							-2	136.16666666666666																																																																																																																																
18	Ai	ai	0.5	43.06666666666666	0	1.4			0.5	135.9	0.5	133.9	0.5	133.9							-2	134.16666666666666																																																																																																																													-2	96.5	-2	116.5
19	ooi	OOi	0.2857142857142857	43.35238095238095	0	1.4	-2	136.4	-2	133.9	-2	131.9	-2	131.9					0.2857142857142857	139.45238095238093	0.2857142857142857	134.45238095238093																																																																																																													0.2857142857142857	100.28571428571429	0.2857142857142857	120.28571428571429													0.2857142857142857	96.78571428571429	0.2857142857142857	116.78571428571429
22	ey	eu			0.5	1.9			0.5	134.4	0.5	132.4	0.5	132.4							-2	132.45238095238093																																													-2	98	-2	118													-2	96.5	-2	116.5																																																																
23	OuO	OyO			0.1111111111111111	2.011111111111111			-2	132.4	-2	130.4	-2	130.4							0.1111111111111111	132.56349206349205													0.1111111111111111	100.11111111111111	0.1111111111111111	120.11111111111111													0.1111111111111111	100.11111111111111	0.1111111111111111	120.11111111111111													0.1111111111111111	98.11111111111111	0.1111111111111111	118.11111111111111													0.1111111111111111	96.61111111111111	0.1111111111111111	116.61111111111111																																																	0.1111111111111111	100.11111111111111	0.1111111111111111	120.11111111111111	0.1111111111111111	100.11111111111111	0.1111111111111111	120.11111111111111	0.1111111111111111	98.11111111111111	0.1111111111111111	118.11111111111111	0.1111111111111111	96.8968253968254	0.1111111111111111	116.8968253968254
26	uiu	yiy	0.3333333333333333	43.68571428571428	0	2.011111111111111			-2	130.4	-2	128.4	-2	128.4							0.3333333333333333	132.8968253968254																																																													0.3333333333333333	96.94444444444444	0.3333333333333333	116.94444444444444																																																													0.3333333333333333	97.23015873015873	0.3333333333333333	117.23015873015873
27	uii	yii	0.5	44.18571428571428	0	2.011111111111111			-2	128.4	-2	126.4	-2	126.4							0.5	133.3968253968254																																																																																																																													0.5	97.73015873015873	0.5	117.73015873015873
28	iyy	iuu			0.5	2.511111111111111			0.5	128.9	0.5	126.9	0.5	126.9							-2	131.3968253968254																																																													-2	94.94444444444444	-2	114.94444444444444																																																																
30	eiO	eio			0.4	2.911111111111111	0.4	136.8	0.4	129.3	0.4	127.30000000000001	0.4	127.30000000000001					-2	137.45238095238093	-2	129.3968253968254																																											-2	118			-2	116.11111111111111									-2	96	-2	116	-2	92.94444444444444	-2	112.94444444444444																																																																
33	eoA	eOA			0.08695652173913043	2.9980676328502414	-2	134.8	-2	127.30000000000001	-2	125.30000000000001	-2	125.30000000000001					0.08695652173913043	137.53933747412006	0.08695652173913043	129.48378191856452																																									0.08695652173913043	100.08695652173913	0.08695652173913043	118.08695652173913	0.08695652173913043	98.19806763285024	0.08695652173913043	116.19806763285024									0.08695652173913043	96.08695652173913	0.08695652173913043	116.08695652173913	0.08695652173913043	93.03140096618357	0.08695652173913043	113.03140096618357																																					0.08695652173913043	100.08695652173913	0.08695652173913043	120.08695652173913	0.08695652173913043	100.08695652173913	0.08695652173913043	120.08695652173913	0.08695652173913043	100.37267080745342	0.08695652173913043	120.37267080745342					0.08695652173913043	100.19806763285024	0.08695652173913043	120.19806763285024	0.08695652173913043	98.19806763285024	0.08695652173913043	118.19806763285024	0.08695652173913043	97.81711525189786	0.08695652173913043	117.81711525189786
34	Oeu	Oey			0.25	3.2480676328502414			-2	125.30000000000001	-2	123.30000000000001	-2	123.30000000000001							0.25	129.73378191856452															0.25	120.36111111111111															0.25	120.36111111111111													0.25	98.44806763285024	0.25	116.44806763285024													0.25	93.28140096618357	0.25	113.28140096618357																																																																
35	iA	ia			0.5	3.7480676328502414			0.5	125.80000000000001	0.5	123.80000000000001	0.5	123.80000000000001							-2	127.73378191856452																																																													-2	91.28140096618357	-2	111.28140096618357																																																																
39	OiA	oia	0.4	44.58571428571428	0	3.7480676328502414	0.4	135.20000000000002	0.4	126.20000000000002	0.4	124.20000000000002	0.4	124.20000000000002					-2	135.53933747412006	-2	125.73378191856452																																																													-2	89.28140096618357	-2	109.28140096618357																																													-2	98.37267080745342	-2	118.37267080745342													-2	95.81711525189786	-2	115.81711525189786
41	aiO	AiO	0.2857142857142857	44.87142857142857	0	3.7480676328502414			-2	124.20000000000002	-2	122.20000000000002	-2	122.20000000000002							0.2857142857142857	126.01949620427881																																																																																																																			0.2857142857142857	120.3968253968254			0.2857142857142857	120.48378191856453			0.2857142857142857	118.48378191856453	0.2857142857142857	96.10282953761215	0.2857142857142857	116.10282953761215
43	yeA	uea	0.5	45.37142857142857	0	3.7480676328502414			0.5	124.70000000000002	0.5	122.70000000000002	0.5	122.70000000000002							-2	124.01949620427881																																													-2	96.44806763285024	-2	114.44806763285024													-2	87.28140096618357	-2	107.28140096618357																																																									-2	96.19806763285024	-2	116.48378191856453	-2	94.10282953761215	-2	114.10282953761215
44	uii	yii	0.5	45.87142857142857	0	3.7480676328502414			-2	122.70000000000002	-2	120.70000000000002	-2	120.70000000000002							0.5	124.51949620427881																																																																																																																													0.5	94.60282953761215	0.5	114.60282953761215
45	eeO	eeo			0.4	4.148067632850242	0.4	135.60000000000002	0.4	123.10000000000002	0.4	121.10000000000002	0.4	121.10000000000002					-2	133.53933747412006	-2	122.51949620427881																																									-2	98.08695652173913	-2	116.08695652173913	-2	94.44806763285024	-2	112.44806763285024									-2	94.08695652173913	-2	114.08695652173913	-2	85.28140096618357	-2	105.28140096618357																																																																
49	aoa	AOA	0.6666666666666666	46.53809523809523	0	4.148067632850242	-2	133.60000000000002	-2	121.10000000000002	-2	119.10000000000002	-2	119.10000000000002					0.6666666666666666	134.20600414078672	0.6666666666666666	123.18616287094548																																																																																																																																
50	ooy	OOy	0.13333333333333333	46.671428571428564	0	4.148067632850242	-2	131.60000000000002	-2	119.10000000000002	-2	117.10000000000002	-2	117.10000000000002					0.13333333333333333	134.33933747412004	0.13333333333333333	123.31949620427882																																																																																																					0.13333333333333333	100.22028985507247	0.13333333333333333	120.22028985507247	0.13333333333333333	100.22028985507247	0.13333333333333333	120.22028985507247	0.13333333333333333	98.50600414078676	0.13333333333333333	118.50600414078676					0.13333333333333333	100.33140096618358	0.13333333333333333	120.61711525189787	0.13333333333333333	96.33140096618358	0.13333333333333333	116.61711525189787	0.13333333333333333	94.73616287094549	0.13333333333333333	114.73616287094549
52	iau	iAy			0.5	4.648067632850242			-2	117.10000000000002	-2	115.10000000000002	-2	115.10000000000002							0.5	123.81949620427882																																																													0.5	85.78140096618357	0.5	105.78140096618357																																																																
54	eeO	eeo			0.4	5.048067632850242	0.4	132.00000000000003	0.4	117.50000000000003	0.4	115.50000000000003	0.4	115.50000000000003					-2	132.33933747412004	-2	121.81949620427882																																									-2	96.08695652173913	-2	114.08695652173913	-2	92.44806763285024	-2	110.44806763285024									-2	92.08695652173913	-2	112.08695652173913	-2	83.78140096618357	-2	103.78140096618357																																																																
55	ia	iA			0.5	5.548067632850242			-2	115.50000000000003	-2	113.50000000000003	-2	113.50000000000003							0.5	122.31949620427882																																																													0.5	84.28140096618357	0.5	104.28140096618357																																																																
