trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		103.71534565909963		112.71716480536816		127.89622079586103		147.37438135369212		146.2788302988647		121.5309152783251		109.2346653661458		110.82604012261159		137.7601553696182		148.93686888684493		142.96403381757617		141.83011380167227		139.38545726008567		103.51616874422544		137.46636476774285		143.99519951794687		133.20330392306087		113.01897808037576		110.40224588342551		102.18580946514179		136.05679054225675		110.09884008633772		101.53184651493554		147.06812139014286		132.79971351174774		132.3784120165099		121.06044229729693		143.92141039255083		148.2294088309062		132.50508840093804		130.8803678820183		121.39413470443151		125.465747948105		102.71181573867477		104.76032676362978		147.01934969146515		121.05309740060297		125.54965233538232		134.3771311930933		136.68367579121033		100.15726225292681		107.99571825896714		141.92707473444688		120.1686962672425		133.68961748708836		140.8801902183375		124.56320048030184		144.5927444078917		141.28932849070503		116.14870761076062		118.41213229250681		115.03573245105498		108.50919973032516		120.71923436052205		117.40216859959752		112.62605615213397		126.4874993723068		142.53558520726236		122.12864582113515		108.35581716592324		113.56066822979054		102.07788748383385		113.23378154361149		135.66140747107144		113.3519892972964		136.57000751304602		103.0136266117775		126.669185905543		116.70073492987672		120.65945447451642		128.35785552272932		139.6628539800662
1	aIu	Aiy	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333			-2	110.71716480536816	-2	125.89622079586103	-2	145.37438135369212	0.3333333333333333	146.61216363219805	0.3333333333333333	121.86424861165843	0.3333333333333333	109.56799869947913	0.3333333333333333	111.15937345594492																																																																																																																																
2	uo	yO	0.5	0.8333333333333333	0.5	0.8333333333333333	-2	101.71534565909963	-2	108.71716480536816	-2	123.89622079586103	-2	143.37438135369212					0.5	110.06799869947913	0.5	111.65937345594492																																																																																																																																
3	ioe	iOe			0.13333333333333333	0.9666666666666666	-2	99.71534565909963	-2	106.71716480536816	-2	121.89622079586103	-2	141.37438135369212					0.13333333333333333	110.20133203281247	0.13333333333333333	111.79270678927826																																																									0.13333333333333333	121.1864307339363	0.13333333333333333	125.68298566871566	0.13333333333333333	134.51046452642663	0.13333333333333333	136.81700912454366																																									0.13333333333333333	113.69400156312388	0.13333333333333333	102.21122081716719	0.13333333333333333	113.36711487694483	0.13333333333333333	135.79474080440477									0.13333333333333333	116.83406826321006	0.13333333333333333	120.79278780784976	0.13333333333333333	128.49118885606265	0.13333333333333333	139.7961873133995
7	ou	Oy	0.5	1.3333333333333333	0.5	1.4666666666666666	-2	97.71534565909963	-2	104.71716480536816	-2	119.89622079586103	-2	139.37438135369212					0.5	110.70133203281247	0.5	112.29270678927826																																																																																																																																
8	iu	Iu	0.4	1.7333333333333334	0.4	1.8666666666666667							0.4	139.77438135369212	-2	144.61216363219805	-2	119.86424861165843	-2	108.70133203281247	-2	110.29270678927826																																																													0.4	134.91046452642664	0.4	137.21700912454367																																																																
9	iu	iy			0.5	2.3666666666666667			-2	102.71716480536816	-2	117.89622079586103	-2	137.77438135369212							0.5	110.79270678927826																																																													0.5	135.41046452642664	0.5	137.71700912454367																																																																
10	AiA	aia	0.4	2.1333333333333333	0.4	2.7666666666666666			0.4	103.11716480536816	0.4	118.29622079586103	0.4	138.17438135369213							-2	108.79270678927826																																																													-2	133.41046452642664	-2	135.71700912454367																																																													-2	126.49118885606265	-2	137.7961873133995
12	iea	iEa			0.4	3.1666666666666665					0.4	118.69622079586104	0.4	138.57438135369213			-2	117.86424861165843	-2	106.70133203281247	-2	106.79270678927826																																													0.4	131.2803678820183	0.4	121.79413470443151					-2	102.76032676362978	-2	145.01934969146515	-2	119.1864307339363	-2	123.68298566871566			-2	133.71700912454367																																																																
15	Eai	eAi	0.2222222222222222	2.3555555555555556	0.2222222222222222	3.388888888888889			-2	101.11716480536816	-2	116.69622079586104	-2	136.57438135369213			0.2222222222222222	118.08647083388065	0.2222222222222222	106.9235542550347	0.2222222222222222	107.01492901150048																																																																																															0.2222222222222222	112.8482783743562															0.2222222222222222	136.016963026627													0.2222222222222222	126.71341107828488	0.2222222222222222	138.01840953562174
16	iee	IEE	0.5	2.8555555555555556	0.5	3.888888888888889					0.5	117.19622079586104	0.5	137.07438135369213	-2	142.61216363219805	-2	116.08647083388065	-2	104.9235542550347	-2	105.01492901150048																																																																																																																																
17	aoo	AOO	0.5	3.3555555555555556	0.5	4.388888888888889	-2	95.71534565909963	-2	99.11716480536816	-2	115.19622079586104	-2	135.07438135369213					0.5	105.4235542550347	0.5	105.51492901150048																																																																																																																																
21	oii	Oii	0.25	3.6055555555555556	0.25	4.638888888888889	-2	93.71534565909963	-2	97.11716480536816	-2	113.19622079586104	-2	133.07438135369213					0.25	105.6735542550347	0.25	105.76492901150048																																																																																																													0.25	113.61711487694483	0.25	136.266963026627													0.25	126.96341107828488	0.25	138.26840953562174
25	iyi	iui			0.5	5.138888888888889			0.5	97.61716480536816	0.5	113.69622079586104	0.5	133.57438135369213							-2	103.76492901150048																																																													-2	131.41046452642664	-2	131.71700912454367																																																													-2	124.96341107828488	-2	136.26840953562174
26	yOi	uoi	0.3333333333333333	3.938888888888889	0.3333333333333333	5.472222222222222	0.3333333333333333	94.04867899243295	0.3333333333333333	97.95049813870149	0.3333333333333333	114.02955412919437	0.3333333333333333	133.90771468702548					-2	103.6735542550347	-2	101.76492901150048																																																																																																													-2	111.61711487694483	-2	134.266963026627													-2	122.96341107828488	-2	134.26840953562174
27	oEa	OeA	0.4	4.3388888888888895	0.4	5.872222222222223	-2	92.04867899243295	-2	95.95049813870149	-2	112.02955412919437	-2	131.90771468702548			0.4	116.48647083388066	0.4	104.07355425503471	0.4	102.16492901150049																																																																																																																																
28	aaE	AAe	0.4	4.73888888888889	0.4	6.272222222222223			-2	93.95049813870149	-2	110.02955412919437	-2	129.90771468702548			0.4	116.88647083388067	0.4	104.47355425503471	0.4	102.5649290115005																																																																																																																																
30	uaa	yAA	0.6666666666666666	5.405555555555557	0.6666666666666666	6.93888888888889			-2	91.95049813870149	-2	108.02955412919437	-2	127.90771468702548							0.6666666666666666	103.23159567816717																																																																																																																																
31	ieO	IEo	0.3333333333333333	5.73888888888889	0.3333333333333333	7.272222222222223	0.3333333333333333	92.38201232576628	0.3333333333333333	92.28383147203482	0.3333333333333333	108.3628874625277	0.3333333333333333	128.24104802035882	-2	140.61216363219805	-2	114.88647083388067	-2	102.47355425503471	-2	101.23159567816717																																																																																																																																
35	EE	ee	0.4	6.13888888888889	0.4	7.672222222222223					-2	106.3628874625277	-2	126.24104802035882			0.4	115.28647083388067	0.4	102.87355425503472	0.4	101.63159567816717																																																																																																																																
36	iOO	Ioo	0.3333333333333333	6.472222222222223	0.3333333333333333	8.005555555555556	0.3333333333333333	92.71534565909961	0.3333333333333333	92.61716480536815	0.3333333333333333	106.69622079586102	0.3333333333333333	126.57438135369215	-2	138.61216363219805	-2	113.28647083388067	-2	100.87355425503472	-2	99.63159567816717																																																																																																																																
