trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
89	uoE	yoe	0.5	18.0	0	15.700000000000005			-2	165.8000000000001	-2	151.7100000000001	-2	163.81000000000012			0.5	160.2100000000001	0.5	152.13000000000008	0.5	167.4000000000001																									-2	139.25	-2	135.86	-2	121.91999999999999	-2	117.74000000000001									-2	127.88	-2	128.92	-2	89.94999999999999	-2	94.38999999999999									-2	122.57	-2	121.37	-2	77.41	-2	85.44999999999999																																									-2	135.87	-2	131.15	-2	133.75	-2	127.84									-2	111.24000000000001	-2	114.1	-2	102.77000000000001	-2	107.32
90	AeA	aea	0.5	18.5	0	15.700000000000005			0.5	166.3000000000001	0.5	152.2100000000001	0.5	164.31000000000012							-2	165.4000000000001																																													-2	87.94999999999999	-2	92.38999999999999													-2	75.41	-2	83.44999999999999																																																									-2	109.24000000000001	-2	112.1	-2	100.77000000000001	-2	105.32
91	oui	Oui	0.4	18.9	0	15.700000000000005	-2	156.4400000000001	-2	164.3000000000001	-2	150.2100000000001	-2	162.31000000000012					0.4	152.5300000000001	0.4	165.8000000000001													-2	143.0	-2	141.37													-2	119.91999999999999	-2	115.74000000000001													-2	85.94999999999999	-2	90.38999999999999													-2	73.41	-2	81.44999999999999																																															0.4	128.24															0.4	105.72
93	oaI	oai			0.4	16.100000000000005							-2	160.31000000000012	0.4	156.4000000000001	0.4	160.6100000000001	0.4	152.9300000000001	0.4	166.2000000000001																																																																																																															-2	126.24000000000001													-2	98.77000000000001	-2	103.72
95	ieO	ieo			0.4	16.500000000000004	0.4	156.84000000000012	0.4	164.7000000000001	0.4	150.6100000000001	0.4	160.71000000000012					-2	150.9300000000001	-2	164.2000000000001																																									-2	125.88	-2	126.91999999999999	-2	83.94999999999999	-2	88.38999999999999									-2	120.57	-2	119.37	-2	71.41	-2	79.44999999999999																																																																
97	eua	Eua	0.2857142857142857	19.185714285714283	0	16.500000000000004					0.2857142857142857	150.89571428571438	0.2857142857142857	160.9957142857144			-2	158.6100000000001	-2	148.9300000000001	-2	162.2000000000001																																													0.2857142857142857	84.23571428571428	0.2857142857142857	88.67571428571428													0.2857142857142857	71.69571428571429	0.2857142857142857	79.73571428571428																																																																
98	iOy	iou			0.4	16.900000000000002	0.4	157.24000000000012	0.4	165.1000000000001	0.4	151.29571428571438	0.4	161.3957142857144					-2	146.9300000000001	-2	160.2000000000001																																																									-2	118.57	-2	117.37	-2	69.69571428571429	-2	77.73571428571428																																																																
99	EaE	Eae			0.5	17.400000000000002					-2	149.29571428571438	-2	159.3957142857144			0.5	159.1100000000001	0.5	147.4300000000001	0.5	160.7000000000001																																																																																											-2	143.81			-2	141.18											-2	129.15			-2	124.24000000000001									-2	107.24000000000001	-2	110.1	-2	96.77000000000001	-2	101.72
102	uai	yai	0.6666666666666666	19.85238095238095	0	17.400000000000002			-2	163.1000000000001	-2	147.29571428571438	-2	157.3957142857144							0.6666666666666666	161.36666666666676																													-2	117.91999999999999	-2	113.74000000000001													-2	82.23571428571428	-2	86.67571428571428													-2	67.69571428571429	-2	75.73571428571428																																																															0.6666666666666666	102.38666666666667
105	ua	ya	1.0	20.85238095238095	0	17.400000000000002			-2	161.1000000000001	-2	145.29571428571438	-2	155.3957142857144							1.0	162.36666666666676																													-2	115.91999999999999	-2	111.74000000000001													-2	80.23571428571428	-2	84.67571428571428													-2	65.69571428571429	-2	73.73571428571428																																																																
106	eee	Eee	0.6666666666666666	21.51904761904762	0	17.400000000000002					0.6666666666666666	145.96238095238104	0.6666666666666666	156.06238095238106			-2	157.1100000000001	-2	145.4300000000001	-2	160.36666666666676																																																																																									-2	145.12	-2	141.81	-2	144.27	-2	139.18									-2	133.87	-2	127.15	-2	131.75	-2	122.24000000000001									-2	105.24000000000001	-2	108.1	-2	94.77000000000001	-2	100.38666666666667
112	eiy	Eiu	0.5	22.01904761904762	0	17.400000000000002			0.5	161.6000000000001	0.5	146.46238095238104	0.5	156.56238095238106			-2	155.1100000000001	-2	143.4300000000001	-2	158.36666666666676																																																													-2	63.69571428571429	-2	71.73571428571428																													-2	142.27	-2	137.18													-2	129.75	-2	120.24000000000001													-2	92.77000000000001	-2	98.38666666666667
113	eii	Eii	0.6666666666666666	22.685714285714287	0	17.400000000000002					0.6666666666666666	147.1290476190477	0.6666666666666666	157.22904761904772			-2	153.1100000000001	-2	141.4300000000001	-2	156.36666666666676																																																																																													-2	140.27	-2	135.18													-2	127.75	-2	118.24000000000001													-2	90.77000000000001	-2	96.38666666666667
116	uui	yui	0.6666666666666666	23.352380952380955	0	17.400000000000002			-2	159.6000000000001	-2	145.1290476190477	-2	155.22904761904772							0.6666666666666666	157.03333333333342																													-2	113.91999999999999	-2	109.74000000000001													-2	78.23571428571428	-2	82.67571428571428													-2	61.69571428571429	-2	69.73571428571428																																																															0.6666666666666666	97.05333333333334
119	eeo	Eeo	0.6666666666666666	24.019047619047623	0	17.400000000000002					0.6666666666666666	145.79571428571435	0.6666666666666666	155.89571428571438			-2	151.1100000000001	-2	139.4300000000001	-2	155.03333333333342																																																																																									-2	143.12	-2	139.81	-2	138.27	-2	133.18									-2	131.87	-2	125.15	-2	125.75	-2	116.24000000000001									-2	103.24000000000001	-2	106.1	-2	88.77000000000001	-2	95.05333333333334
121	EaE	eae	0.5	24.519047619047623	0	17.400000000000002					-2	143.79571428571435	-2	153.89571428571438			0.5	151.6100000000001	0.5	139.9300000000001	0.5	155.53333333333342																																													-2	76.23571428571428	-2	80.67571428571428													-2	59.69571428571429	-2	67.73571428571428																																																									-2	101.24000000000001	-2	104.1	-2	86.77000000000001	-2	93.05333333333334
122	Eau	eau	0.5	25.019047619047623	0	17.400000000000002					-2	141.79571428571435	-2	151.89571428571438			0.5	152.1100000000001	0.5	140.4300000000001	0.5	156.03333333333342																																													-2	74.23571428571428	-2	78.67571428571428													-2	57.69571428571429	-2	65.73571428571428																																																																
123	oo	Oo	0.6666666666666666	25.68571428571429	0	17.400000000000002	-2	155.24000000000012	-2	157.6000000000001	-2	139.79571428571435	-2	149.89571428571438					0.6666666666666666	141.09666666666675	0.6666666666666666	156.70000000000007									-2	146.95	-2	145.61	-2	141.0	-2	139.37									-2	137.25	-2	133.86	-2	111.91999999999999	-2	107.74000000000001									-2	123.88	-2	124.91999999999999	-2	72.23571428571428	-2	76.67571428571428									-2	116.57	-2	115.37	-2	55.69571428571429	-2	63.73571428571428																																																																
124	OAO	oao	0.4	26.08571428571429	0	17.400000000000002	0.4	155.64000000000013	0.4	158.0000000000001	0.4	140.19571428571436	0.4	150.29571428571438					-2	139.09666666666675	-2	154.70000000000007																																																																																																																																
125	oeu	Oeu	0.18181818181818182	26.267532467532472	0	17.400000000000002	-2	153.64000000000013	-2	156.0000000000001	-2	138.19571428571436	-2	148.29571428571438					0.18181818181818182	139.27848484848494	0.18181818181818182	154.88181818181826															-2	137.37															-2	105.74000000000001																																																																									0.18181818181818182	132.0518181818182	0.18181818181818182	125.33181818181819	0.18181818181818182	125.93181818181819	0.18181818181818182	116.4218181818182									0.18181818181818182	101.4218181818182	0.18181818181818182	104.28181818181818	0.18181818181818182	86.9518181818182	0.18181818181818182	93.23515151515153
126	iOi	ioi			0.4	17.8	0.4	154.04000000000013	0.4	156.40000000000012	0.4	138.59571428571437	0.4	148.6957142857144					-2	137.27848484848494	-2	152.88181818181826																																																									-2	114.57	-2	113.37	-2	53.69571428571429	-2	61.73571428571428																																													-2	123.93181818181819	-2	114.4218181818182													-2	84.9518181818182	-2	91.23515151515153
127	eie	Eie	0.6666666666666666	26.93419913419914	0	17.8					0.6666666666666666	139.26238095238102	0.6666666666666666	149.36238095238105			-2	150.1100000000001	-2	135.27848484848494	-2	150.88181818181826																																																																																											-2	137.81	-2	136.27	-2	131.18											-2	123.33181818181819	-2	121.93181818181819	-2	112.4218181818182											-2	102.28181818181818	-2	82.9518181818182	-2	89.23515151515153
129	uii	yii	0.5	27.43419913419914	0	17.8			-2	154.40000000000012	-2	137.26238095238102	-2	147.36238095238105							0.5	151.38181818181826																																																																																																																													0.5	83.4518181818182	0.5	89.73515151515153
130	auu	Auu	1.0	28.43419913419914	0	17.8			-2	152.40000000000012	-2	135.26238095238102	-2	145.36238095238105							1.0	152.38181818181826																													-2	109.91999999999999	-2	103.74000000000001													-2	70.23571428571428	-2	74.67571428571428													-2	51.69571428571429	-2	59.73571428571428																																																																
131	aia	Aia	0.5	28.93419913419914	0	17.8			-2	150.40000000000012	-2	133.26238095238102	-2	143.36238095238105							0.5	152.88181818181826																															-2	101.74000000000001															-2	72.67571428571428																																																																													0.5	83.9518181818182	0.5	90.23515151515153
133	Aio	aio	0.25	29.18419913419914	0	17.8			0.25	150.65000000000012	0.25	133.51238095238102	0.25	143.61238095238105							-2	150.88181818181826																											0.25	134.11			0.25	101.99000000000001											0.25	125.16999999999999			0.25	72.92571428571428																																																																													-2	81.9518181818182	-2	88.23515151515153
135	AOe	aoe	0.4	29.58419913419914	0	17.8	0.4	154.44000000000014	0.4	151.05000000000013	0.4	133.91238095238103	0.4	144.01238095238105					-2	133.27848484848494	-2	148.88181818181826																																																																																																									-2	130.0518181818182	-2	121.33181818181819	-2	119.93181818181819	-2	110.4218181818182									-2	99.4218181818182	-2	100.28181818181818	-2	79.9518181818182	-2	86.23515151515153
141	ueu	yeu	0.3333333333333333	29.91753246753247	0	17.8			-2	149.05000000000013	-2	131.91238095238103	-2	142.01238095238105							0.3333333333333333	149.2151515151516																															-2	99.99000000000001																																																																																									0.3333333333333333	99.75515151515152	0.3333333333333333	100.61515151515151	0.3333333333333333	80.28515151515153	0.3333333333333333	86.56848484848486
146	eAA	eaa			0.5	18.3			0.5	149.55000000000013	0.5	132.41238095238103	0.5	142.51238095238105							-2	147.2151515151516																																													-2	68.23571428571428	-2	70.92571428571428													-2	49.69571428571429	-2	57.73571428571428																																																																
148	eii	Eii	0.6666666666666666	30.58419913419914	0	18.3					0.6666666666666666	133.07904761904769	0.6666666666666666	143.1790476190477			-2	148.1100000000001	-2	131.27848484848494	-2	145.2151515151516																																																																																													-2	134.27	-2	129.18													-2	117.93181818181819	-2	108.4218181818182													-2	78.28515151515153	-2	84.56848484848486
150	uae	yae	0.5	31.08419913419914	0	18.3			-2	147.55000000000013	-2	131.07904761904769	-2	141.1790476190477							0.5	145.7151515151516																													-2	107.91999999999999	-2	97.99000000000001													-2	66.23571428571428	-2	68.92571428571428													-2	47.69571428571429	-2	55.73571428571428																																																											0.5	101.11515151515151			0.5	85.06848484848486
151	uea	yea	0.3333333333333333	31.41753246753247	0	18.3			-2	145.55000000000013	-2	129.07904761904769	-2	139.1790476190477							0.3333333333333333	146.04848484848495																															-2	95.99000000000001																																																																																									0.3333333333333333	100.08848484848485	0.3333333333333333	101.44848484848484	0.3333333333333333	78.61848484848485	0.3333333333333333	85.40181818181819
152	iyi	iui			0.5	18.8			0.5	146.05000000000013	0.5	129.57904761904769	0.5	139.6790476190477							-2	144.04848484848495																																																													-2	45.69571428571429	-2	53.73571428571428																																																													-2	76.61848484848485	-2	83.40181818181819
153	aiu	Aiu	0.5	31.91753246753247	0	18.8			-2	144.05000000000013	-2	127.57904761904769	-2	137.6790476190477							0.5	144.54848484848495																															-2	93.99000000000001															-2	66.92571428571428																																																																													0.5	77.11848484848485	0.5	83.90181818181819
156	oie	Oie	0.2222222222222222	32.139754689754696	0	18.8	-2	152.44000000000014	-2	142.05000000000013	-2	125.57904761904769	-2	135.6790476190477					0.2222222222222222	131.50070707070716	0.2222222222222222	144.77070707070718																																																																																																											0.2222222222222222	121.55404040404042	0.2222222222222222	118.15404040404042	0.2222222222222222	108.64404040404042											0.2222222222222222	101.67070707070707	0.2222222222222222	77.34070707070708	0.2222222222222222	84.12404040404041
157	yAe	uae	0.5	32.639754689754696	0	18.8			0.5	142.55000000000013	0.5	126.07904761904769	0.5	136.1790476190477							-2	142.77070707070718																																																																																																																									-2	98.08848484848485	-2	99.67070707070707	-2	75.34070707070708	-2	82.12404040404041
159	ouo	Ouo	0.6666666666666666	33.30642135642136	0	18.8	-2	150.44000000000014	-2	140.55000000000013	-2	124.07904761904769	-2	134.1790476190477					0.6666666666666666	132.16737373737382	0.6666666666666666	143.43737373737383											-2	143.61	-2	139.0	-2	135.37											-2	132.11	-2	105.91999999999999	-2	91.99000000000001											-2	123.16999999999999	-2	64.23571428571428	-2	64.92571428571428											-2	111.37	-2	43.69571428571429	-2	51.73571428571428																																																																
162	eai	Eai	0.2857142857142857	33.592135642135645	0	18.8					0.2857142857142857	124.36476190476198	0.2857142857142857	134.46476190476199			-2	146.1100000000001	-2	130.16737373737382	-2	141.43737373737383																																													0.2857142857142857	64.52142857142857	0.2857142857142857	65.21142857142857													0.2857142857142857	43.98142857142857	0.2857142857142857	52.021428571428565																															-2	127.18															-2	106.64404040404042															-2	80.12404040404041
163	eeo	Eeo	0.6666666666666666	34.25880230880231	0	18.8					0.6666666666666666	125.03142857142865	0.6666666666666666	135.13142857142864			-2	144.1100000000001	-2	128.16737373737382	-2	139.43737373737383																																																																																									-2	141.12	-2	135.81	-2	132.27	-2	125.18									-2	128.0518181818182	-2	119.55404040404042	-2	116.15404040404042	-2	104.64404040404042									-2	96.08848484848485	-2	97.67070707070707	-2	73.34070707070708	-2	78.12404040404041
166	Aey	Aeu			0.5	19.3			0.5	141.05000000000013	0.5	125.53142857142865	0.5	135.63142857142864							-2	137.43737373737383																															-2	89.99000000000001													-2	62.52142857142857	-2	63.21142857142857													-2	41.98142857142857	-2	50.021428571428565																																																																
168	oeu	Oeu	0.18181818181818182	34.44062049062049	0	19.3	-2	148.44000000000014	-2	139.05000000000013	-2	123.53142857142865	-2	133.63142857142864					0.18181818181818182	128.349191919192	0.18181818181818182	137.61919191919202															-2	133.37															-2	87.99000000000001																																																																									0.18181818181818182	128.23363636363638	0.18181818181818182	119.73585858585861	0.18181818181818182	116.3358585858586	0.18181818181818182	104.82585858585861									0.18181818181818182	96.27030303030304	0.18181818181818182	97.85252525252525	0.18181818181818182	73.52252525252527	0.18181818181818182	78.3058585858586
169	aae	Aae	0.5	34.94062049062049	0	19.3			-2	137.05000000000013	-2	121.53142857142865	-2	131.63142857142864							0.5	138.11919191919202																													-2	103.91999999999999	-2	85.99000000000001													-2	60.52142857142857	-2	61.21142857142857													-2	39.98142857142857	-2	48.021428571428565																																																											0.5	98.35252525252525			0.5	78.8058585858586
170	AAi	aai	0.5	35.44062049062049	0	19.3			0.5	137.55000000000013	0.5	122.03142857142865	0.5	132.13142857142864							-2	136.11919191919202																																																																																																																													-2	71.52252525252527	-2	76.8058585858586
172	uuo	yuo	1.0	36.44062049062049	0	19.3			-2	135.55000000000013	-2	120.03142857142865	-2	130.13142857142864							1.0	137.11919191919202																											-2	130.11	-2	101.91999999999999	-2	83.99000000000001											-2	121.16999999999999	-2	58.52142857142857	-2	59.21142857142857											-2	109.37	-2	37.98142857142857	-2	46.021428571428565																																																																
175	eoo	Eoo	0.18181818181818182	36.62243867243867	0	19.3					0.18181818181818182	120.21324675324684	0.18181818181818182	130.31324675324683			-2	142.1100000000001	-2	126.34919191919201	-2	135.11919191919202																																									0.18181818181818182	124.06181818181818	0.18181818181818182	121.35181818181817	0.18181818181818182	58.70324675324675	0.18181818181818182	59.39324675324675									0.18181818181818182	114.75181818181818	0.18181818181818182	109.55181818181819	0.18181818181818182	38.16324675324675	0.18181818181818182	46.203246753246745																																																																
176	aie	Aie	0.4	37.02243867243867	0	19.3			-2	133.55000000000013	-2	118.21324675324684	-2	128.31324675324683							0.4	135.51919191919202																																																																																																																											0.4	98.75252525252526	0.4	71.92252525252528	0.4	77.2058585858586
177	uo	yo	1.0	38.02243867243867	0	19.3			-2	131.55000000000013	-2	116.21324675324684	-2	126.31324675324683							1.0	136.51919191919202																									-2	135.25	-2	128.11	-2	99.91999999999999	-2	81.99000000000001									-2	122.06181818181818	-2	119.35181818181817	-2	56.70324675324675	-2	57.39324675324675									-2	112.75181818181818	-2	107.55181818181819	-2	36.16324675324675	-2	44.203246753246745																																																																
179	AAy	Aau			0.5	19.8			0.5	132.05000000000013	0.5	116.71324675324684	0.5	126.81324675324683							-2	134.51919191919202																													-2	97.91999999999999	-2	79.99000000000001													-2	54.70324675324675	-2	55.39324675324675													-2	34.16324675324675	-2	42.203246753246745																																																																
180	eyA	Eua	0.5	38.52243867243867	0	19.8			0.5	132.55000000000013	0.5	117.21324675324684	0.5	127.31324675324683			-2	140.1100000000001	-2	124.34919191919201	-2	132.51919191919202																																																																																																																																
181	oaa	Oaa	0.6666666666666666	39.18910533910533	0	19.8	-2	146.44000000000014	-2	130.55000000000013	-2	115.21324675324684	-2	125.31324675324683					0.6666666666666666	125.01585858585868	0.6666666666666666	133.18585858585868													-2	137.0	-2	131.37													-2	95.91999999999999	-2	77.99000000000001													-2	52.70324675324675	-2	53.39324675324675													-2	32.16324675324675	-2	40.203246753246745																																																																
182	ooo	Ooo	0.6666666666666666	39.855772005771996	0	19.8	-2	144.44000000000014	-2	128.55000000000013	-2	113.21324675324684	-2	123.31324675324683					0.6666666666666666	125.68252525252535	0.6666666666666666	133.85252525252534									-2	144.95	-2	141.61	-2	135.0	-2	129.37									-2	133.25	-2	126.11000000000001	-2	93.91999999999999	-2	75.99000000000001									-2	120.06181818181818	-2	117.35181818181817	-2	50.70324675324675	-2	51.39324675324675									-2	110.75181818181818	-2	105.55181818181819	-2	30.163246753246753	-2	38.203246753246745																																																																
183	eA	Ea	0.5	40.355772005771996	0	19.8			0.5	129.05000000000013	0.5	113.71324675324684	0.5	123.81324675324683			-2	138.1100000000001	-2	123.68252525252535	-2	131.85252525252534																																																																																																																																
186	yeA	uea	0.5	40.855772005771996	0	19.8			0.5	129.55000000000013	0.5	114.21324675324684	0.5	124.31324675324683							-2	129.85252525252534																																													-2	48.70324675324675	-2	49.39324675324675													-2	28.163246753246753	-2	36.203246753246745																																																									-2	94.27030303030304	-2	96.75252525252526	-2	69.92252525252528	-2	75.2058585858586
187	oii	Oii	0.2857142857142857	41.14148629148628	0	19.8	-2	142.44000000000014	-2	127.55000000000013	-2	112.21324675324684	-2	122.31324675324683					0.2857142857142857	123.96823953823964	0.2857142857142857	130.13823953823962																																																																																																													0.2857142857142857	116.6215728715729	0.2857142857142857	105.1115728715729													0.2857142857142857	70.20823953823957	0.2857142857142857	75.4915728715729
189	eei	Eei	0.6666666666666666	41.808152958152945	0	19.8					0.6666666666666666	112.8799134199135	0.6666666666666666	122.9799134199135			-2	136.1100000000001	-2	121.96823953823964	-2	128.13823953823962																																																																																									-2	139.12	-2	133.81	-2	130.27	-2	123.18									-2	126.23363636363638	-2	117.73585858585861	-2	114.6215728715729	-2	103.1115728715729									-2	92.27030303030304	-2	94.75252525252526	-2	68.20823953823957	-2	73.4915728715729
191	uai	yai	0.6666666666666666	42.47481962481961	0	19.8			-2	125.55000000000013	-2	110.8799134199135	-2	120.9799134199135							0.6666666666666666	128.80490620490627																													-2	91.91999999999999	-2	73.99000000000001													-2	46.70324675324675	-2	47.39324675324675													-2	26.163246753246753	-2	34.203246753246745																																																															0.6666666666666666	74.15823953823957
192	yei	uei	0.5	42.97481962481961	0	19.8			0.5	126.05000000000013	0.5	111.3799134199135	0.5	121.4799134199135							-2	126.80490620490627																																																																																																																									-2	90.27030303030304	-2	92.75252525252526	-2	66.20823953823957	-2	72.15823953823957
193	AAy	aau	0.5	43.47481962481961	0	19.8			0.5	126.55000000000013	0.5	111.8799134199135	0.5	121.9799134199135							-2	124.80490620490627																																																																																																																																
194	oao	Oao	0.6666666666666666	44.141486291486274	0	19.8	-2	140.44000000000014	-2	124.55000000000013	-2	109.8799134199135	-2	119.9799134199135					0.6666666666666666	122.63490620490631	0.6666666666666666	125.47157287157295											-2	139.61	-2	133.0	-2	127.37											-2	124.11000000000001	-2	89.91999999999999	-2	71.99000000000001											-2	115.35181818181817	-2	44.70324675324675	-2	45.39324675324675											-2	103.55181818181819	-2	24.163246753246753	-2	32.203246753246745																																																																
195	oai	Oai	0.4	44.54148629148627	0	19.8	-2	138.44000000000014	-2	122.55000000000013	-2	107.8799134199135	-2	117.9799134199135					0.4	123.03490620490632	0.4	125.87157287157295													-2	131.0	-2	125.37													-2	87.91999999999999	-2	69.99000000000001													-2	42.70324675324675	-2	43.39324675324675													-2	22.163246753246753	-2	30.203246753246745																																															0.4	103.51157287157291															0.4	72.55823953823958
196	yey	ueu	0.5	45.04148629148627	0	19.8			0.5	123.05000000000013	0.5	108.3799134199135	0.5	118.4799134199135							-2	123.87157287157295																																													-2	40.70324675324675	-2	41.39324675324675													-2	20.163246753246753	-2	28.203246753246745																																																									-2	88.27030303030304	-2	90.75252525252526	-2	64.20823953823957	-2	70.55823953823958
197	ieA	iea			0.5	20.3			0.5	123.55000000000013	0.5	108.8799134199135	0.5	118.9799134199135							-2	121.87157287157295																																													-2	38.70324675324675	-2	39.39324675324675													-2	18.163246753246753	-2	26.203246753246745																																																																
199	ou	Ou	0.6666666666666666	45.70815295815294	0	20.3	-2	136.44000000000014	-2	121.55000000000013	-2	106.8799134199135	-2	116.9799134199135					0.6666666666666666	123.70157287157299	0.6666666666666666	122.53823953823962													-2	129.0	-2	123.37													-2	85.91999999999999	-2	67.99000000000001													-2	36.70324675324675	-2	37.39324675324675													-2	16.163246753246753	-2	24.203246753246745																																																																
200	eeo	Eeo	0.6666666666666666	46.3748196248196	0	20.3					0.6666666666666666	107.54658008658018	0.6666666666666666	117.64658008658017			-2	134.1100000000001	-2	121.70157287157299	-2	120.53823953823962																																																																																									-2	137.12	-2	131.81	-2	128.27	-2	121.18									-2	124.23363636363638	-2	115.73585858585861	-2	112.6215728715729	-2	101.51157287157291									-2	86.27030303030304	-2	88.75252525252526	-2	62.20823953823957	-2	68.55823953823958
201	oie	Oie	0.2222222222222222	46.59704184704182	0	20.3	-2	134.44000000000014	-2	119.55000000000013	-2	105.54658008658018	-2	115.64658008658017					0.2222222222222222	121.92379509379522	0.2222222222222222	120.76046176046185																																																																																																											0.2222222222222222	115.95808080808084	0.2222222222222222	112.84379509379512	0.2222222222222222	101.73379509379514											0.2222222222222222	88.97474747474749	0.2222222222222222	62.43046176046179	0.2222222222222222	68.7804617604618
202	uai	yai	0.6666666666666666	47.26370851370849	0	20.3			-2	117.55000000000013	-2	103.54658008658018	-2	113.64658008658017							0.6666666666666666	121.42712842712852																													-2	83.91999999999999	-2	65.99000000000001													-2	34.70324675324675	-2	35.39324675324675													-2	14.163246753246753	-2	22.203246753246745																																																															0.6666666666666666	69.44712842712848
203	iA	ia			0.5	20.8			0.5	118.05000000000013	0.5	104.04658008658018	0.5	114.14658008658017							-2	119.42712842712852																																																													-2	12.163246753246753	-2	20.203246753246745																																																																
204	uui	yui	0.6666666666666666	47.93037518037515	0	20.8			-2	116.05000000000013	-2	102.04658008658018	-2	112.14658008658017							0.6666666666666666	120.0937950937952																													-2	81.91999999999999	-2	63.99000000000001													-2	32.70324675324675	-2	33.39324675324675													-2	10.163246753246753	-2	18.203246753246745																																																															0.6666666666666666	70.11379509379515
205	oae	Oae	0.2857142857142857	48.216089466089436	0	20.8	-2	132.44000000000014	-2	114.05000000000013	-2	100.04658008658018	-2	110.14658008658017					0.2857142857142857	122.20950937950951	0.2857142857142857	120.37950937950949													-2	127.0	-2	121.37													-2	79.91999999999999	-2	61.99000000000001													-2	30.703246753246752	-2	31.39324675324675													-2	8.163246753246753	-2	16.203246753246745																																											0.2857142857142857	116.24379509379513			0.2857142857142857	102.01950937950943											0.2857142857142857	89.26046176046178			0.2857142857142857	70.39950937950944
206	aoo	Aoo	1.0	49.216089466089436	0	20.8			-2	112.05000000000013	-2	98.04658008658018	-2	108.14658008658017							1.0	121.37950937950949																									-2	131.25	-2	122.11000000000001	-2	77.91999999999999	-2	59.99000000000001									-2	118.06181818181818	-2	113.35181818181817	-2	28.703246753246752	-2	29.39324675324675									-2	108.75181818181818	-2	101.55181818181819	-2	6.163246753246753	-2	14.203246753246745																																																																
207	yiy	uiu	0.5	49.716089466089436	0	20.8			0.5	112.55000000000013	0.5	98.54658008658018	0.5	108.64658008658017							-2	119.37950937950949																																																													-2	4.163246753246753	-2	12.203246753246745																																																													-2	60.43046176046179	-2	68.39950937950944
209	eiA	Eia	0.5	50.216089466089436	0	20.8			0.5	113.05000000000013	0.5	99.04658008658018	0.5	109.14658008658017			-2	132.1100000000001	-2	120.20950937950951	-2	117.37950937950949																																																													-2	2.163246753246753	-2	10.203246753246745																													-2	126.27000000000001	-2	119.18													-2	110.84379509379512	-2	100.01950937950943													-2	58.43046176046179	-2	66.39950937950944
211	yyi	uui	0.5	50.716089466089436	0	20.8			0.5	113.55000000000013	0.5	99.54658008658018	0.5	109.64658008658017							-2	115.37950937950949																																																																																																																													-2	56.43046176046179	-2	64.39950937950944
212	uou	you	1.0	51.716089466089436	0	20.8			-2	111.55000000000013	-2	97.54658008658018	-2	107.64658008658017							1.0	116.37950937950949																									-2	129.25	-2	120.11000000000001	-2	75.91999999999999	-2	57.99000000000001									-2	116.06181818181818	-2	111.35181818181817	-2	26.703246753246752	-2	27.39324675324675									-2	106.75181818181818	-2	99.55181818181819	-2	0.16324675324675297	-2	8.203246753246745																																																																
214	yey	ueu	0.5	52.216089466089436	0	20.8			0.5	112.05000000000013	0.5	98.04658008658018	0.5	108.14658008658017							-2	114.37950937950949																																													-2	24.703246753246752	-2	25.39324675324675													-2	-1.836753246753247	-2	6.203246753246745																																																									-2	84.27030303030304	-2	87.26046176046178	-2	54.43046176046179	-2	62.39950937950944
215	yye	yue			0.5	21.3			0.5	112.55000000000013	0.5	98.54658008658018	0.5	108.64658008658017							-2	112.37950937950949																													-2	73.91999999999999	-2	55.99000000000001													-2	22.703246753246752	-2	23.39324675324675													-2	-3.836753246753247	-2	4.203246753246745																																																									-2	82.27030303030304	-2	85.26046176046178	-2	52.43046176046179	-2	60.39950937950944
218	oio	Oio	0.2857142857142857	52.50180375180372	0	21.3	-2	130.44000000000014	-2	110.55000000000013	-2	96.54658008658018	-2	106.64658008658017					0.2857142857142857	120.4952236652238	0.2857142857142857	112.66522366522378											-2	137.61			-2	119.37											-2	118.11000000000001			-2	53.99000000000001											-2	109.35181818181817			-2	21.39324675324675																																																													0.2857142857142857	111.12950937950941	0.2857142857142857	100.30522366522372													0.2857142857142857	52.716176046176074	0.2857142857142857	60.685223665223724
