trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
82	iOO	ioo			2	16	2	132.27806341272375	2	133.54025539263048	2	114.78032991049415	2	106.738319068711					-2	110.88188596574979	-2	126.46148394575306																																																									-2	99.4316275889988	-2	102.5214839719545	-2	114.68738610174108	-2	133.42698346932195																																																																
90	oo	OO	2	84	0	16	-2	130.27806341272375	-2	131.54025539263048	-2	112.78032991049415	-2	104.738319068711					2	112.88188596574979	2	128.46148394575306																																																																																																																																
93	aEo	AeO	2	86	0	16	-2	128.27806341272375	-2	129.54025539263048	-2	110.78032991049415	-2	102.738319068711			2	90.05938149822222	2	114.88188596574979	2	130.46148394575306																																																																																																																																
99	aEu	Aey	2	88	0	16			-2	127.54025539263048	-2	108.78032991049415	-2	100.738319068711			2	92.05938149822222	2	116.88188596574979	2	132.46148394575306																																																																																																																																
101	iy	iu			2	18			2	129.54025539263048	2	110.78032991049415	2	102.738319068711							-2	130.46148394575306																																																													-2	112.68738610174108	-2	131.42698346932195																																																																
102	iOO	ioo			2	20	2	130.27806341272375	2	131.54025539263048	2	112.78032991049415	2	104.738319068711					-2	114.88188596574979	-2	128.46148394575306																																																									-2	97.4316275889988	-2	100.5214839719545	-2	110.68738610174108	-2	129.42698346932195																																																																
103	Eai	eAi	2	90	0	20			-2	129.54025539263048	-2	110.78032991049415	-2	102.738319068711			2	94.05938149822222	2	116.88188596574979	2	130.46148394575306																																																																																															2	123.56869618351837															2	124.54745691088485													2	110.81095125398191	2	101.36437345095956
104	ioo	Ioo	2	92	0	20							2	104.738319068711	-2	131.8321844050467	-2	92.05938149822222	-2	114.88188596574979	-2	128.46148394575306																																																									2	99.4316275889988	2	102.5214839719545	2	112.68738610174108	2	131.42698346932195																																																																
108	yyy	uuu	2	94	0	20			2	131.54025539263048	2	112.78032991049415	2	106.738319068711							-2	126.46148394575306																																																																																																																																
110	oai	OAi	2	96	0	20	-2	128.27806341272375	-2	129.54025539263048	-2	110.78032991049415	-2	104.738319068711					2	116.88188596574979	2	128.46148394575306																																																																																																															2	126.54745691088485													2	112.81095125398191	2	103.36437345095956
111	aE	Ae	2	98	0	20			-2	127.54025539263048	-2	108.78032991049415	-2	102.738319068711			2	94.05938149822222	2	118.88188596574979	2	130.46148394575306																																																																																																																																
112	AAi	aai	2	100	0	20			2	129.54025539263048	2	110.78032991049415	2	104.738319068711							-2	128.46148394575306																																																																																																																													-2	110.81095125398191	-2	101.36437345095956
115	uui	yyi	2	102	0	20			-2	127.54025539263048	-2	108.78032991049415	-2	102.738319068711							2	130.46148394575306																																																																																																																													2	112.81095125398191	2	103.36437345095956
116	OOy	oou	2	104	0	20	2	130.27806341272375	2	129.54025539263048	2	110.78032991049415	2	104.738319068711					-2	116.88188596574979	-2	128.46148394575306																																																																																																																																
119	OOA	ooa	2	106	0	20	2	132.27806341272375	2	131.54025539263048	2	112.78032991049415	2	106.738319068711					-2	114.88188596574979	-2	126.46148394575306																																																																																																																																
120	Iau	iau	2	108	0	20							-2	104.738319068711	2	133.8321844050467	2	96.05938149822222	2	116.88188596574979	2	128.46148394575306																																																													-2	110.68738610174108	-2	129.42698346932195																																																																
122	ee	EE	2	110	0	20					2	114.78032991049415	2	106.738319068711			-2	94.05938149822222	-2	114.88188596574979	-2	126.46148394575306																																																																																																																																
123	oiE	Oie	2	112	0	20	-2	130.27806341272375	-2	129.54025539263048	-2	112.78032991049415	-2	104.738319068711			2	96.05938149822222	2	116.88188596574979	2	128.46148394575306																																																					2	109.93043586431317	2	125.25163123325129	2	101.4316275889988	2	104.5214839719545	2	112.68738610174108	2	131.42698346932195																																													2	102.09867080297357	2	128.54745691088485													2	114.81095125398191	2	105.36437345095956
126	oai	OAi	2	114	0	20	-2	128.27806341272375	-2	127.54025539263048	-2	110.78032991049415	-2	102.738319068711					2	118.88188596574979	2	130.46148394575306																																																																																																															2	130.54745691088485													2	116.81095125398191	2	107.36437345095956
127	yyi	uui	2	116	0	20			2	129.54025539263048	2	112.78032991049415	2	104.738319068711							-2	128.46148394575306																																																																																																																													-2	114.81095125398191	-2	105.36437345095956
128	ieO	iEo			2	22	2	130.27806341272375	2	131.54025539263048	2	114.78032991049415	2	106.738319068711			-2	94.05938149822222	-2	116.88188596574979	-2	126.46148394575306																																																					-2	107.93043586431317	-2	123.25163123325129	-2	99.4316275889988	-2	102.5214839719545	-2	110.68738610174108	-2	129.42698346932195																																																																
129	uia	yiA	2	118	0	22			-2	129.54025539263048	-2	112.78032991049415	-2	104.738319068711							2	128.46148394575306																																																													2	112.68738610174108	2	131.42698346932195																																																													2	116.81095125398191	2	107.36437345095956
130	oua	OyA	2	120	0	22	-2	128.27806341272375	-2	127.54025539263048	-2	110.78032991049415	-2	102.738319068711					2	118.88188596574979	2	130.46148394575306																																																																																																																																
131	iye	IuE	2	122	0	22			2	129.54025539263048	2	112.78032991049415	2	104.738319068711	-2	131.8321844050467	-2	92.05938149822222	-2	116.88188596574979	-2	128.46148394575306																																																																																																																																
133	ou	Oy	2	124	0	22	-2	126.27806341272375	-2	127.54025539263048	-2	110.78032991049415	-2	102.738319068711					2	118.88188596574979	2	130.46148394575306																																																																																																																																
134	Oii	oii	2	126	0	22	2	128.27806341272375	2	129.54025539263048	2	112.78032991049415	2	104.738319068711					-2	116.88188596574979	-2	128.46148394575306																																																																																																													-2	100.09867080297357	-2	128.54745691088485													-2	114.81095125398191	-2	105.36437345095956
136	iei	IEi	2	128	0	22					2	114.78032991049415	2	106.738319068711	-2	129.8321844050467	-2	90.05938149822222	-2	114.88188596574979	-2	126.46148394575306																																																																															-2	127.86431391685761													-2	133.61317392346734	-2	121.56869618351837													-2	98.09867080297357	-2	126.54745691088485													-2	112.81095125398191	-2	103.36437345095956
137	ooa	OOA	2	130	0	22	-2	126.27806341272375	-2	127.54025539263048	-2	112.78032991049415	-2	104.738319068711					2	116.88188596574979	2	128.46148394575306																																																																																																																																
143	oEa	OeA	2	132	0	22	-2	124.27806341272375	-2	125.54025539263048	-2	110.78032991049415	-2	102.738319068711			2	92.05938149822222	2	118.88188596574979	2	130.46148394575306																																																																																																																																
151	uEI	uEi			2	24							-2	100.738319068711	2	131.8321844050467	2	94.05938149822222	2	120.88188596574979	2	132.46148394575306																																																																																													-2	131.61317392346734	-2	119.56869618351837													-2	96.09867080297357	-2	124.54745691088485													-2	110.81095125398191	-2	101.36437345095956
155	yOy	uou	2	134	0	24	2	126.27806341272375	2	127.54025539263048	2	112.78032991049415	2	102.738319068711					-2	118.88188596574979	-2	130.46148394575306																																																																																																																																
158	iO	io			2	26	2	128.27806341272375	2	129.54025539263048	2	114.78032991049415	2	104.738319068711					-2	116.88188596574979	-2	128.46148394575306																																																									-2	97.4316275889988	-2	100.5214839719545	-2	110.68738610174108	-2	129.42698346932195																																																																
167	iyO	iuo			2	28	2	130.27806341272375	2	131.54025539263048	2	116.78032991049415	2	106.738319068711					-2	114.88188596574979	-2	126.46148394575306																																																											-2	98.5214839719545	-2	108.68738610174108	-2	127.42698346932195																																																																
168	iEu	iey			2	30			-2	129.54025539263048	-2	114.78032991049415	-2	104.738319068711			2	96.05938149822222	2	116.88188596574979	2	128.46148394575306																																																					2	109.93043586431317	2	125.25163123325129	2	99.4316275889988	2	100.5214839719545	2	110.68738610174108	2	129.42698346932195																																																																
175	iui	iyi			2	32			-2	127.54025539263048	-2	112.78032991049415	-2	102.738319068711							2	130.46148394575306																																																													2	112.68738610174108	2	131.42698346932195																																																													2	112.81095125398191	2	103.36437345095956
177	oo	OO	2	136	0	32	-2	128.27806341272375	-2	125.54025539263048	-2	110.78032991049415	-2	100.738319068711					2	118.88188596574979	2	132.46148394575306																																																																																																																																
189	ioa	iOA			2	34	-2	126.27806341272375	-2	123.54025539263048	-2	108.78032991049415	-2	98.738319068711					2	120.88188596574979	2	134.46148394575306																																																									2	101.4316275889988	2	102.5214839719545	2	114.68738610174108	2	133.42698346932195																																																																
191	Aie	aiE	2	138	0	34			2	125.54025539263048	2	110.78032991049415	2	100.738319068711			-2	94.05938149822222	-2	118.88188596574979	-2	132.46148394575306																																																					-2	107.93043586431317	-2	123.25163123325129	-2	99.4316275889988	-2	100.5214839719545	-2	112.68738610174108	-2	131.42698346932195																																																													-2	110.81095125398191	-2	101.36437345095956
202	iOe	ioE			2	36	2	128.27806341272375	2	127.54025539263048	2	112.78032991049415	2	102.738319068711			-2	92.05938149822222	-2	116.88188596574979	-2	130.46148394575306																																																							-2	121.25163123325129	-2	97.4316275889988	-2	98.5214839719545	-2	110.68738610174108	-2	129.42698346932195																																																																
225	iy	iu			2	38			2	129.54025539263048	2	114.78032991049415	2	104.738319068711							-2	128.46148394575306																																																													-2	108.68738610174108	-2	127.42698346932195																																																																
227	IIa	Iia			2	40							-2	102.738319068711	2	133.8321844050467	2	94.05938149822222	2	118.88188596574979	2	130.46148394575306																																																													-2	106.68738610174108	-2	125.42698346932195													-2	136.952373702105	-2	125.86431391685761													-2	129.61317392346734	-2	117.56869618351837													-2	94.09867080297357	-2	122.54745691088485													-2	108.81095125398191	-2	99.36437345095956
229	iee	iEE			2	42					2	116.78032991049415	2	104.738319068711			-2	92.05938149822222	-2	116.88188596574979	-2	128.46148394575306																																																					-2	105.93043586431317	-2	119.25163123325129	-2	95.4316275889988	-2	96.5214839719545	-2	104.68738610174108	-2	123.42698346932195																																																																
238	iui	iyi			2	44			-2	127.54025539263048	-2	114.78032991049415	-2	102.738319068711							2	130.46148394575306																																																													2	106.68738610174108	2	125.42698346932195																																																													2	110.81095125398191	2	101.36437345095956
279	iAy	iau			2	46			2	129.54025539263048	2	116.78032991049415	2	104.738319068711							-2	128.46148394575306																																																													-2	104.68738610174108	-2	123.42698346932195																																																																
286	iia	iiA			2	48			-2	127.54025539263048	-2	114.78032991049415	-2	102.738319068711							2	130.46148394575306																																																													2	106.68738610174108	2	125.42698346932195																																																																
303	ioa	iOA			2	50	-2	126.27806341272375	-2	125.54025539263048	-2	112.78032991049415	-2	100.738319068711					2	118.88188596574979	2	132.46148394575306																																																									2	97.4316275889988	2	98.5214839719545	2	108.68738610174108	2	127.42698346932195																																																																
304	AeA	aEa	2	140	0	50			2	127.54025539263048	2	114.78032991049415	2	102.738319068711			-2	90.05938149822222	-2	116.88188596574979	-2	130.46148394575306																																																																																																																																
332	iyA	iua			2	52			2	129.54025539263048	2	116.78032991049415	2	104.738319068711							-2	128.46148394575306																																																													-2	106.68738610174108	-2	125.42698346932195																																																																
353	iaE	iAe			2	54			-2	127.54025539263048	-2	114.78032991049415	-2	102.738319068711			2	92.05938149822222	2	118.88188596574979	2	130.46148394575306																																																							2	121.25163123325129			2	100.5214839719545	2	108.68738610174108	2	127.42698346932195																																																																
382	iei	iEi			2	56					2	116.78032991049415	2	104.738319068711			-2	90.05938149822222	-2	116.88188596574979	-2	128.46148394575306																																																					-2	103.93043586431317	-2	119.25163123325129	-2	95.4316275889988	-2	98.5214839719545	-2	106.68738610174108	-2	125.42698346932195																													-2	127.61317392346734	-2	115.56869618351837													-2	92.09867080297357	-2	120.54745691088485													-2	108.81095125398191	-2	99.36437345095956
387	III	Iii			2	58							-2	102.738319068711	2	135.8321844050467	2	92.05938149822222	2	118.88188596574979	2	130.46148394575306																																																																													-2	134.952373702105	-2	123.86431391685761													-2	125.61317392346734	-2	113.56869618351837													-2	90.09867080297357	-2	118.54745691088485													-2	106.81095125398191	-2	97.36437345095956
388	iO	io			2	60	2	128.27806341272375	2	129.54025539263048	2	118.78032991049415	2	104.738319068711					-2	116.88188596574979	-2	128.46148394575306																																																									-2	93.4316275889988	-2	96.5214839719545	-2	104.68738610174108	-2	123.42698346932195																																																																
403	iyA	iua			2	62			2	131.54025539263048	2	120.78032991049415	2	106.738319068711							-2	126.46148394575306																																																													-2	102.68738610174108	-2	121.42698346932195																																																																
406	ie	iE			2	64					2	122.78032991049415	2	108.738319068711			-2	90.05938149822222	-2	114.88188596574979	-2	124.46148394575306																																																					-2	101.93043586431317	-2	117.25163123325129	-2	91.4316275889988	-2	94.5214839719545	-2	100.68738610174108	-2	119.42698346932195																																																																
420	iei	iEi			2	66					2	124.78032991049415	2	110.738319068711			-2	88.05938149822222	-2	112.88188596574979	-2	122.46148394575306																																																					-2	99.93043586431317	-2	115.25163123325129	-2	89.4316275889988	-2	92.5214839719545	-2	98.68738610174108	-2	117.42698346932195																													-2	123.61317392346734	-2	111.56869618351837													-2	88.09867080297357	-2	116.54745691088485													-2	104.81095125398191	-2	95.36437345095956
430	iu	iy			2	68			-2	129.54025539263048	-2	122.78032991049415	-2	108.738319068711							2	124.46148394575306																																																													2	100.68738610174108	2	119.42698346932195																																																																
436	iie	iiE			2	70					2	124.78032991049415	2	110.738319068711			-2	86.05938149822222	-2	110.88188596574979	-2	122.46148394575306																																																					-2	97.93043586431317	-2	113.25163123325129	-2	87.4316275889988	-2	90.5214839719545	-2	98.68738610174108	-2	117.42698346932195																																																																
448	iiu	iiy			2	72			-2	127.54025539263048	-2	122.78032991049415	-2	108.738319068711							2	124.46148394575306																																																													2	100.68738610174108	2	119.42698346932195																																																																
457	iuu	iyy			2	74			-2	125.54025539263048	-2	120.78032991049415	-2	106.738319068711							2	126.46148394575306																																																													2	102.68738610174108	2	121.42698346932195																																																																
461	iiO	iio			2	76	2	130.27806341272375	2	127.54025539263048	2	122.78032991049415	2	108.738319068711					-2	108.88188596574979	-2	124.46148394575306																																																									-2	85.4316275889988	-2	88.5214839719545	-2	100.68738610174108	-2	119.42698346932195																																																																
470	iie	iiE			2	78					2	124.78032991049415	2	110.738319068711			-2	84.05938149822222	-2	106.88188596574979	-2	122.46148394575306																																																					-2	95.93043586431317	-2	111.25163123325129	-2	83.4316275889988	-2	86.5214839719545	-2	98.68738610174108	-2	117.42698346932195																																																																
477	iua	iyA			2	80			-2	125.54025539263048	-2	122.78032991049415	-2	108.738319068711							2	124.46148394575306																																																													2	100.68738610174108	2	119.42698346932195																																																																
485	iou	iOy			2	82	-2	128.27806341272375	-2	123.54025539263048	-2	120.78032991049415	-2	106.738319068711					2	108.88188596574979	2	126.46148394575306																																																									2	85.4316275889988	2	88.5214839719545	2	102.68738610174108	2	121.42698346932195																																																																
