trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		122.9051658194497		95.66755901625041		144.3803076738564		55.58683503372692		109.43658695696806		129.25924022847786		124.83830196745625		110.46971244044214		52.3480608687248		113.42989937747349		148.21251949416097		94.2978368406711		65.79223243537366		128.55217386288726		52.44864968468169		88.96965919651825		136.404291210179		124.81575609666183		69.9753135139961		72.4385755811969		104.45258685459564		109.00376724572698		104.33609622384877		72.62489572298597		127.33760970031346		94.02622787871309		90.4094026047699		50.20393893706404		100.4811669103499		62.68706869153823		92.48898614350767		92.64211184417678		127.29071513448935		81.01642777033891		120.16974460553233		96.24338015169721		126.11486454784111		143.66706229552406		113.76953886276853		129.45197879226748		136.68643442769923		148.22266864150146		94.0744739540896		63.061601638873874		50.46696977692011		77.27270290172797		66.54259277255116		81.56884202828881		58.507506942315935		63.57906868479047		144.72854733099217		98.39749416022539		94.38525694922228		128.3724730489642		100.10621166994913		72.13184799708341		87.7147640633396		130.7347406414454		101.47004076559924		91.01135783216371		129.56133662312178		67.55565215134041		113.03213455128395		68.33971606193165		96.59226984303548		86.57981188345397		70.84693542560929		81.15298130162708		106.5016990469955		138.10626183959872		90.4937149962737		51.54237709427455
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	EIE	eie	0.6666666666666666	20.666666666666668	0	0					-2	142.3803076738564	-2	53.58683503372692	0.6666666666666666	110.10325362363473	0.6666666666666666	129.92590689514452	0.6666666666666666	125.50496863412292	0.6666666666666666	111.13637910710881																																																																																																																																
2	IaE	iae	2.6666666666666665	23.333333333333336	0	0					-2	140.3803076738564	-2	51.58683503372692	2.6666666666666665	112.7699202903014	2.6666666666666665	132.59257356181118	2.6666666666666665	128.17163530078957	2.6666666666666665	113.80304577377548																																																													-2	111.76953886276853	-2	127.45197879226748																																																									-2	104.5016990469955	-2	136.10626183959872	-2	88.4937149962737	-2	49.54237709427455
4	aE	Ae	1.2	24.533333333333335	0	0			-2	93.66755901625041	-2	138.3803076738564	-2	49.58683503372692			1.2	133.79257356181117	1.2	129.37163530078956	1.2	115.00304577377548																																																																																																																																
6	aaa	AAA	2.0	26.533333333333335	0	0			-2	91.66755901625041	-2	136.3803076738564	-2	47.58683503372692							2.0	117.00304577377548																																																																																																																																
7	uoa	yOA	2.0	28.533333333333335	0	0	-2	120.9051658194497	-2	89.66755901625041	-2	134.3803076738564	-2	45.58683503372692					2.0	131.37163530078956	2.0	119.00304577377548																																																																																																																																
10	EIE	eie	0.6666666666666666	29.200000000000003	0	0					-2	132.3803076738564	-2	43.58683503372692	0.6666666666666666	113.43658695696807	0.6666666666666666	134.45924022847782	0.6666666666666666	132.03830196745622	0.6666666666666666	119.66971244044215																																																																																																																																
14	aoo	AOO	2.0	31.200000000000003	0	0	-2	118.9051658194497	-2	87.66755901625041	-2	130.3803076738564	-2	41.58683503372692					2.0	134.03830196745622	2.0	121.66971244044215																																																																																																																																
15	iau	iAy			1.2	1.2			-2	85.66755901625041	-2	128.3803076738564	-2	39.58683503372692							1.2	122.86971244044216																																																													1.2	112.96953886276853	1.2	128.65197879226747																																																																
