trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100		100
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
2	Aiy	aiu	1.1111111111111112	41.111111111111114	0	0			1.1111111111111112	101.11111111111111	1.1111111111111112	101.11111111111111	1.1111111111111112	101.11111111111111							-2	98																																																													-2	98	-2	98																																																													-2	98	-2	98
3	Aee	aee	1.1111111111111112	42.22222222222223	0	0			1.1111111111111112	102.22222222222223	1.1111111111111112	102.22222222222223	1.1111111111111112	102.22222222222223							-2	96																																																																																																																									-2	98	-2	98	-2	96	-2	96
4	IaI	iai	1.0	43.22222222222223	0	0							-2	100.22222222222223	1.0	101.0	1.0	101.0	1.0	101.0	1.0	97.0																																																													-2	96	-2	96																																																													-2	94	-2	94
5	oou	Oou	1.7391304347826086	44.96135265700484	0	0	-2	98	-2	100.22222222222223	-2	100.22222222222223	-2	98.22222222222223					1.7391304347826086	102.73913043478261	1.7391304347826086	98.73913043478261									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	98	-2	98									-2	98	-2	98	-2	94	-2	94																																																																
6	ieA	iea			1.1111111111111112	1.1111111111111112			1.1111111111111112	101.33333333333334	1.1111111111111112	101.33333333333334	1.1111111111111112	99.33333333333334							-2	96.73913043478261																																													-2	96	-2	96													-2	92	-2	92																																																																
8	oai	Oai	1.411764705882353	46.37311736288719	0	1.1111111111111112	-2	96	-2	99.33333333333334	-2	99.33333333333334	-2	97.33333333333334					1.411764705882353	104.15089514066496	1.411764705882353	98.15089514066496													-2	96	-2	96													-2	96	-2	96													-2	94	-2	94													-2	90	-2	90																																															1.411764705882353	101.41176470588235															1.411764705882353	95.41176470588235
9	AAy	Aau			1.2727272727272727	2.383838383838384			1.2727272727272727	100.60606060606061	1.2727272727272727	100.60606060606061	1.2727272727272727	98.60606060606061							-2	96.15089514066496																													-2	94	-2	94													-2	92	-2	92													-2	88	-2	88																																																																
10	OAe	Oae			1.5294117647058822	3.9132501485442663			1.5294117647058822	102.1354723707665	1.5294117647058822	102.1354723707665	1.5294117647058822	100.1354723707665							-2	94.15089514066496													-2	94	-2	94													-2	92	-2	92													-2	90	-2	90													-2	86	-2	86																																																									-2	96	-2	96	-2	92	-2	93.41176470588235
