trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	oEE	Oee	0.5	13.233333333333333	0	1.4	-2	108.6	-2	136.16	-2	154.6	-2	179.76			0.5	103.30000000000001	0.5	119.72333333333336	0.5	149.00333333333333																																																																																																																																
11	EEI	eei	0.4	13.633333333333333	0	1.4					-2	152.6	-2	177.76	0.4	101.20000000000002	0.4	103.70000000000002	0.4	120.12333333333336	0.4	149.40333333333334																																																																																																																																
12	oIE	oie			0.4	1.7999999999999998					-2	150.6	-2	175.76	0.4	101.60000000000002	0.4	104.10000000000002	0.4	120.52333333333337	0.4	149.80333333333334																																																																																																											-2	98.61	-2	99.83	-2	101.05											-2	99.5	-2	101.45	-2	104.52
13	aII	aii			0.4	2.1999999999999997							-2	173.76	0.4	102.00000000000003	0.4	104.50000000000003	0.4	120.92333333333337	0.4	150.20333333333335																																																																																																																													-2	99.45	-2	102.52
14	uua	yyA	1.0	14.633333333333333	0	2.1999999999999997			-2	134.16	-2	148.6	-2	171.76							1.0	151.20333333333335																																																																																																																																
15	uoI	uoi			0.4	2.5999999999999996							-2	169.76	0.4	102.40000000000003	0.4	104.90000000000003	0.4	121.32333333333338	0.4	151.60333333333335																																																																																																													-2	97.83	-2	99.05													-2	97.45	-2	100.52
16	Eou	eOy	0.5	15.133333333333333	0	2.5999999999999996	-2	106.6	-2	132.16	-2	146.6	-2	167.76			0.5	105.40000000000003	0.5	121.82333333333338	0.5	152.10333333333335																																																																																																																																
18	Eau	eAy	0.5	15.633333333333333	0	2.5999999999999996			-2	130.16	-2	144.6	-2	165.76			0.5	105.90000000000003	0.5	122.32333333333338	0.5	152.60333333333335																																																																																																																																
19	EuE	eye	0.5	16.133333333333333	0	2.5999999999999996			-2	128.16	-2	142.6	-2	163.76			0.5	106.40000000000003	0.5	122.82333333333338	0.5	153.10333333333335																																																																																																																																
20	uIu	yiy	0.4	16.53333333333333	0	2.5999999999999996			-2	126.16	-2	140.6	-2	161.76	0.4	102.80000000000004	0.4	106.80000000000004	0.4	123.22333333333339	0.4	153.50333333333336																																																																																																																																
21	aEE	Aee	0.5	17.03333333333333	0	2.5999999999999996			-2	124.16	-2	138.6	-2	159.76			0.5	107.30000000000004	0.5	123.72333333333339	0.5	154.00333333333336																																																																																																																																
22	oaE	OAe	0.5	17.53333333333333	0	2.5999999999999996	-2	104.6	-2	122.16	-2	136.6	-2	157.76			0.5	107.80000000000004	0.5	124.22333333333339	0.5	154.50333333333336																																																																																																																																
23	aEI	Aei	0.4	17.93333333333333	0	2.5999999999999996			-2	120.16	-2	134.6	-2	155.76	0.4	103.20000000000005	0.4	108.20000000000005	0.4	124.62333333333339	0.4	154.90333333333336																																																																																																																																
24	AAe	aae	0.5	18.43333333333333	0	2.5999999999999996			0.5	120.66	0.5	135.1	0.5	156.26							-2	152.90333333333336																																																																																																																									-2	97.62	-2	97.5	-2	95.45	-2	98.52
25	IEa	ieA	0.4	18.83333333333333	0	2.5999999999999996			-2	118.66	-2	133.1	-2	154.26	0.4	103.60000000000005	0.4	108.60000000000005	0.4	125.0233333333334	0.4	153.30333333333337																																																																																																																																
26	IoI	ioi	0.4	19.233333333333327	0	2.5999999999999996							-2	152.26	0.4	104.00000000000006	0.4	109.00000000000006	0.4	125.4233333333334	0.4	153.70333333333338																																																									-2	99.83	-2	100.91	-2	105.73	-2	108.87																																													-2	95.83	-2	97.05													-2	93.45	-2	96.52
28	iiy	iiu			0.5	3.0999999999999996			0.5	119.16	0.5	133.6	0.5	152.76							-2	151.70333333333338																																																													-2	103.73	-2	106.87																																																																
29	uo	yO	0.6666666666666666	19.899999999999995	0	3.0999999999999996	-2	102.6	-2	117.16	-2	131.6	-2	150.76					0.6666666666666666	126.09000000000007	0.6666666666666666	152.37000000000003																																																																																																																																
30	eAi	eai			0.5	3.5999999999999996			0.5	117.66	0.5	132.1	0.5	151.26							-2	150.37000000000003																																													-2	99.94	-2	102.23													-2	101.73	-2	104.87																																																													-2	91.45	-2	94.52
31	oII	Oii	0.4	20.299999999999994	0	3.5999999999999996	-2	100.6	-2	115.66	-2	130.1	-2	149.26	0.4	104.40000000000006	0.4	109.40000000000006	0.4	126.49000000000008	0.4	150.77000000000004																																																																																																																																
32	iyA	iua			0.5	4.1			0.5	116.16	0.5	130.6	0.5	149.76							-2	148.77000000000004																																																													-2	99.73	-2	102.87																																																																
33	ooa	OOA	0.6666666666666666	20.96666666666666	0	4.1	-2	98.6	-2	114.16	-2	128.6	-2	147.76					0.6666666666666666	127.15666666666675	0.6666666666666666	149.4366666666667																																																																																																																																
36	OOi	ooi	0.4	21.36666666666666	0	4.1	0.4	99.0	0.4	114.56	0.4	129.0	0.4	148.16					-2	125.15666666666675	-2	147.4366666666667																																																																																																													-2	93.83	-2	95.05													-2	89.45	-2	92.52
38	eA	ea			0.5	4.6			0.5	115.06	0.5	129.5	0.5	148.66							-2	145.4366666666667																																													-2	97.94	-2	100.23													-2	97.73	-2	100.87																																																																
39	oEo	OeO	0.5	21.86666666666666	0	4.6	-2	97.0	-2	113.06	-2	127.5	-2	146.66			0.5	109.90000000000006	0.5	125.65666666666675	0.5	145.9366666666667																																																																																																																																
40	Eau	eau	0.5	22.36666666666666	0	4.6					-2	125.5	-2	144.66			0.5	110.40000000000006	0.5	126.15666666666675	0.5	146.4366666666667																																													-2	95.94	-2	98.23													-2	95.73	-2	98.87																																																																
41	Oii	oii	0.4	22.76666666666666	0	4.6	0.4	97.4	0.4	113.46000000000001	0.4	125.9	0.4	145.06					-2	124.15666666666675	-2	144.4366666666667																																																																																																													-2	91.83	-2	93.05													-2	87.45	-2	90.52
42	oI	Oi	0.4	23.166666666666657	0	4.6	-2	95.4	-2	111.46000000000001	-2	123.9	-2	143.06	0.4	104.80000000000007	0.4	110.80000000000007	0.4	124.55666666666676	0.4	144.8366666666667																																																																																																																																
43	iyA	iua			0.5	5.1			0.5	111.96000000000001	0.5	124.4	0.5	143.56							-2	142.8366666666667																																																													-2	93.73	-2	96.87																																																																
45	OOy	oou	0.4	23.566666666666656	0	5.1	0.4	95.80000000000001	0.4	112.36000000000001	0.4	124.80000000000001	0.4	143.96					-2	122.55666666666676	-2	140.8366666666667																																																																																																																																
46	ooo	OOO	0.6666666666666666	24.233333333333324	0	5.1	-2	93.80000000000001	-2	110.36000000000001	-2	122.80000000000001	-2	141.96					0.6666666666666666	123.22333333333343	0.6666666666666666	141.50333333333336																																																																																																																																
47	Oye	oue	0.4	24.633333333333322	0	5.1	0.4	94.20000000000002	0.4	110.76000000000002	0.4	123.20000000000002	0.4	142.36					-2	121.22333333333343	-2	139.50333333333336																																																																																																											-2	96.61			-2	91.05									-2	95.62	-2	95.5	-2	85.45	-2	88.52
48	oEE	oee			0.5	5.6					-2	121.20000000000002	-2	140.36			0.5	111.30000000000007	0.5	121.72333333333343	0.5	140.00333333333336																																																																																																									-2	97.9	-2	94.61	-2	89.83	-2	89.05									-2	93.62	-2	93.5	-2	83.45	-2	86.52
49	AiO	aio	0.4	25.03333333333332	0	5.6	0.4	94.60000000000002	0.4	111.16000000000003	0.4	121.60000000000002	0.4	140.76000000000002					-2	119.72333333333343	-2	138.00333333333336																																																									-2	97.83	-2	98.91	-2	91.73	-2	94.87																																																													-2	81.45	-2	84.52
50	Euo	euo	0.5	25.53333333333332	0	5.6					-2	119.60000000000002	-2	138.76000000000002			0.5	111.80000000000007	0.5	120.22333333333343	0.5	138.50333333333336																																											-2	98.65	-2	93.94	-2	96.23											-2	96.91	-2	89.73	-2	92.87																																																																
51	Oi	oi	0.4	25.93333333333332	0	5.6	0.4	95.00000000000003	0.4	111.56000000000003	0.4	120.00000000000003	0.4	139.16000000000003					-2	118.22333333333343	-2	136.50333333333336																																																																																																													-2	87.83	-2	87.05													-2	79.45	-2	82.52
53	uuE	uue			0.5	6.1					-2	118.00000000000003	-2	137.16000000000003			0.5	112.30000000000007	0.5	118.72333333333343	0.5	137.00333333333336																																																																																																																									-2	91.62	-2	91.5	-2	77.45	-2	80.52
54	Iua	iyA	0.4	26.333333333333318	0	6.1			-2	109.56000000000003	-2	116.00000000000003	-2	135.16000000000003	0.4	105.20000000000007	0.4	112.70000000000007	0.4	119.12333333333343	0.4	137.40333333333336																																																																																																																																
65	ieO	ieo			0.4	6.5	0.4	95.40000000000003	0.4	109.96000000000004	0.4	116.40000000000003	0.4	135.56000000000003					-2	117.12333333333343	-2	135.40333333333336																																									-2	97.94	-2	96.65	-2	91.94	-2	94.23									-2	95.83	-2	94.91	-2	87.73	-2	90.87																																																																
66	Iuo	iyO	0.4	26.733333333333317	0	6.5	-2	93.40000000000003	-2	107.96000000000004	-2	114.40000000000003	-2	133.56000000000003	0.4	105.60000000000008	0.4	113.10000000000008	0.4	117.52333333333344	0.4	135.80333333333337																																																																																																																																
67	uu	yy	1.0	27.733333333333317	0	6.5			-2	105.96000000000004	-2	112.40000000000003	-2	131.56000000000003							1.0	136.80333333333337																																																																																																																																
68	yyy	uuu	0.5	28.233333333333317	0	6.5			0.5	106.46000000000004	0.5	112.90000000000003	0.5	132.06000000000003							-2	134.80333333333337																																																																																																																																
69	Iuo	iyO	0.4	28.633333333333315	0	6.5	-2	91.40000000000003	-2	104.46000000000004	-2	110.90000000000003	-2	130.06000000000003	0.4	106.00000000000009	0.4	113.50000000000009	0.4	117.92333333333345	0.4	135.20333333333338																																																																																																																																
73	iyy	iuu			0.5	7.0			0.5	104.96000000000004	0.5	111.40000000000003	0.5	130.56000000000003							-2	133.20333333333338																																																													-2	85.73	-2	88.87																																																																
77	ieO	ieo			0.4	7.4	0.4	91.80000000000004	0.4	105.36000000000004	0.4	111.80000000000004	0.4	130.96000000000004					-2	115.92333333333345	-2	131.20333333333338																																									-2	95.94	-2	94.65	-2	89.94	-2	92.23									-2	93.83	-2	92.91	-2	83.73	-2	86.87																																																																
78	oa	OA	0.6666666666666666	29.299999999999983	0	7.4	-2	89.80000000000004	-2	103.36000000000004	-2	109.80000000000004	-2	128.96000000000004					0.6666666666666666	116.59000000000012	0.6666666666666666	131.87000000000003																																																																																																																																
80	oEE	oee			0.5	7.9					-2	107.80000000000004	-2	126.96000000000004			0.5	114.00000000000009	0.5	117.09000000000012	0.5	132.37000000000003																																																																																																									-2	95.9	-2	92.61	-2	85.83	-2	85.05									-2	89.62	-2	89.5	-2	75.45	-2	78.52
81	Euo	eyO	0.5	29.799999999999983	0	7.9	-2	87.80000000000004	-2	101.36000000000004	-2	105.80000000000004	-2	124.96000000000004			0.5	114.50000000000009	0.5	117.59000000000012	0.5	132.87000000000003																																																																																																																																
82	OOA	ooa	0.4	30.19999999999998	0	7.9	0.4	88.20000000000005	0.4	101.76000000000005	0.4	106.20000000000005	0.4	125.36000000000004					-2	115.59000000000012	-2	130.87000000000003																																																																																																																																
87	OAi	oai	0.4	30.59999999999998	0	7.9	0.4	88.60000000000005	0.4	102.16000000000005	0.4	106.60000000000005	0.4	125.76000000000005					-2	113.59000000000012	-2	128.87000000000003																																																																																																															-2	83.05													-2	73.45	-2	76.52
88	OeO	oeo	0.4	30.99999999999998	0	7.9	0.4	89.00000000000006	0.4	102.56000000000006	0.4	107.00000000000006	0.4	126.16000000000005					-2	111.59000000000012	-2	126.87000000000003																																									-2	93.94	-2	92.65	-2	87.94	-2	90.23									-2	91.83	-2	90.91	-2	81.73	-2	84.87																																									-2	93.9	-2	90.61	-2	83.83	-2	81.05									-2	87.62	-2	87.5	-2	71.45	-2	74.52
91	Ia	iA	0.4	31.399999999999977	0	7.9			-2	100.56000000000006	-2	105.00000000000006	-2	124.16000000000005	0.4	106.40000000000009	0.4	114.90000000000009	0.4	111.99000000000012	0.4	127.27000000000004																																																																																																																																
93	OA	oa	0.4	31.799999999999976	0	7.9	0.4	89.40000000000006	0.4	100.96000000000006	0.4	105.40000000000006	0.4	124.56000000000006					-2	109.99000000000012	-2	125.27000000000004																																																																																																																																
94	Iuu	iuu	0.4	32.199999999999974	0	7.9							-2	122.56000000000006	0.4	106.8000000000001	0.4	115.3000000000001	0.4	110.39000000000013	0.4	125.67000000000004																																																													-2	79.73	-2	82.87																																																																
96	iyO	iuo			0.4	8.3	0.4	89.80000000000007	0.4	101.36000000000007	0.4	105.80000000000007	0.4	122.96000000000006					-2	108.39000000000013	-2	123.67000000000004																																																											-2	88.91	-2	77.73	-2	80.87																																																																
97	aaI	AAi	0.4	32.59999999999997	0	8.3			-2	99.36000000000007	-2	103.80000000000007	-2	120.96000000000006	0.4	107.2000000000001	0.4	115.7000000000001	0.4	108.79000000000013	0.4	124.07000000000005																																																																																																																																
101	iOe	ioe			0.4	8.700000000000001	0.4	90.20000000000007	0.4	99.76000000000008	0.4	104.20000000000007	0.4	121.36000000000007					-2	106.79000000000013	-2	122.07000000000005																																																									-2	89.83	-2	86.91	-2	75.73	-2	78.87																																									-2	91.9	-2	88.61	-2	81.83	-2	79.05									-2	85.62	-2	85.5	-2	69.45	-2	72.52
102	EuI	eui	0.4	32.99999999999997	0	8.700000000000001					-2	102.20000000000007	-2	119.36000000000007	0.4	107.60000000000011	0.4	116.10000000000011	0.4	107.19000000000014	0.4	122.47000000000006																																													-2	85.94	-2	88.23													-2	73.73	-2	76.87																																																													-2	67.45	-2	70.52
103	EIu	eiy	0.4	33.39999999999997	0	8.700000000000001			-2	97.76000000000008	-2	100.20000000000007	-2	117.36000000000007	0.4	108.00000000000011	0.4	116.50000000000011	0.4	107.59000000000015	0.4	122.87000000000006																																																																																																																																
110	eeO	eeo			0.4	9.100000000000001	0.4	90.60000000000008	0.4	98.16000000000008	0.4	100.60000000000008	0.4	117.76000000000008					-2	105.59000000000015	-2	120.87000000000006																																									-2	91.94	-2	90.65	-2	83.94	-2	86.23									-2	87.83	-2	84.91	-2	71.73	-2	74.87																																																																
111	eiA	eia			0.5	9.600000000000001			0.5	98.66000000000008	0.5	101.10000000000008	0.5	118.26000000000008							-2	118.87000000000006																																															-2	84.23													-2	69.73	-2	72.87																																																																
113	aEu	aeu			0.5	10.100000000000001					-2	99.10000000000008	-2	116.26000000000008			0.5	117.00000000000011	0.5	106.09000000000015	0.5	119.37000000000006																																													-2	81.94	-2	82.23													-2	67.73	-2	70.87																																																									-2	83.62	-2	83.5	-2	65.45	-2	68.52
114	Eoo	eoo	0.5	33.89999999999997	0	10.100000000000001					-2	97.10000000000008	-2	114.26000000000008			0.5	117.50000000000011	0.5	106.59000000000015	0.5	119.87000000000006																																									-2	89.94	-2	88.65	-2	79.94	-2	80.23									-2	85.83	-2	82.91	-2	65.73	-2	68.87																																																																
115	iOO	ioo			0.4	10.500000000000002	0.4	91.00000000000009	0.4	99.06000000000009	0.4	97.50000000000009	0.4	114.66000000000008					-2	104.59000000000015	-2	117.87000000000006																																																									-2	83.83	-2	80.91	-2	63.730000000000004	-2	66.87																																																																
116	Iua	iua	0.4	34.29999999999997	0	10.500000000000002							-2	112.66000000000008	0.4	108.40000000000012	0.4	117.90000000000012	0.4	104.99000000000015	0.4	118.27000000000007																																																													-2	61.730000000000004	-2	64.87																																																																
117	OOO	ooo	0.4	34.69999999999997	0	10.500000000000002	0.4	91.40000000000009	0.4	99.4600000000001	0.4	97.90000000000009	0.4	113.06000000000009					-2	102.99000000000015	-2	116.27000000000007																																																																																																																																
122	oao	OAO	0.6666666666666666	35.36666666666663	0	10.500000000000002	-2	89.40000000000009	-2	97.4600000000001	-2	95.90000000000009	-2	111.06000000000009					0.6666666666666666	103.65666666666682	0.6666666666666666	116.93666666666674																																																																																																																																
124	Oey	oeu	0.4	35.76666666666663	0	10.500000000000002	0.4	89.8000000000001	0.4	97.8600000000001	0.4	96.3000000000001	0.4	111.4600000000001					-2	101.65666666666682	-2	114.93666666666674																																													-2	77.94	-2	78.23													-2	59.730000000000004	-2	62.870000000000005																																									-2	89.9	-2	86.61	-2	79.83	-2	77.05									-2	81.62	-2	81.5	-2	63.45	-2	66.52
125	yOi	uoi	0.4	36.16666666666663	0	10.500000000000002	0.4	90.2000000000001	0.4	98.2600000000001	0.4	96.7000000000001	0.4	111.8600000000001					-2	99.65666666666682	-2	112.93666666666674																																																																																																													-2	77.83	-2	75.05													-2	61.45	-2	64.52
126	Ayy	auu	0.5	36.66666666666663	0	10.500000000000002			0.5	98.7600000000001	0.5	97.2000000000001	0.5	112.3600000000001							-2	110.93666666666674																																																																																																																																
129	oau	OAy	0.6666666666666666	37.33333333333329	0	10.500000000000002	-2	88.2000000000001	-2	96.7600000000001	-2	95.2000000000001	-2	110.3600000000001					0.6666666666666666	100.3233333333335	0.6666666666666666	111.60333333333341																																																																																																																																
131	AAy	aau	0.5	37.83333333333329	0	10.500000000000002			0.5	97.2600000000001	0.5	95.7000000000001	0.5	110.8600000000001							-2	109.60333333333341																																																																																																																																
134	ou	Oy	0.6666666666666666	38.49999999999996	0	10.500000000000002	-2	86.2000000000001	-2	95.2600000000001	-2	93.7000000000001	-2	108.8600000000001					0.6666666666666666	100.99000000000017	0.6666666666666666	110.27000000000008																																																																																																																																
136	iae	iAe			0.25	10.750000000000002			-2	93.2600000000001	-2	91.7000000000001	-2	106.8600000000001							0.25	110.52000000000008																																																													0.25	59.980000000000004	0.25	63.120000000000005																																																									0.25	81.87	0.25	81.75	0.25	61.7	0.25	64.77
137	ao	AO	0.6666666666666666	39.16666666666662	0	10.750000000000002	-2	84.2000000000001	-2	91.2600000000001	-2	89.7000000000001	-2	104.8600000000001					0.6666666666666666	101.65666666666684	0.6666666666666666	111.18666666666675																																																																																																																																
139	yei	uei	0.5	39.66666666666662	0	10.750000000000002			0.5	91.7600000000001	0.5	90.2000000000001	0.5	105.3600000000001							-2	109.18666666666675																																																																																																																									-2	79.87	-2	79.75	-2	59.7	-2	62.769999999999996
140	yeA	uea	0.5	40.16666666666662	0	10.750000000000002			0.5	92.2600000000001	0.5	90.7000000000001	0.5	105.8600000000001							-2	107.18666666666675																																													-2	75.94	-2	76.23													-2	57.980000000000004	-2	61.120000000000005																																																									-2	77.87	-2	77.75	-2	57.7	-2	60.769999999999996
142	auu	Ayy	1.0	41.16666666666662	0	10.750000000000002			-2	90.2600000000001	-2	88.7000000000001	-2	103.8600000000001							1.0	108.18666666666675																																																																																																																																
143	eiA	eia			0.5	11.250000000000002			0.5	90.7600000000001	0.5	89.2000000000001	0.5	104.3600000000001							-2	106.18666666666675																																															-2	74.23													-2	55.980000000000004	-2	59.120000000000005																																																																
145	aoo	AOO	0.6666666666666666	41.833333333333286	0	11.250000000000002	-2	82.2000000000001	-2	88.7600000000001	-2	87.2000000000001	-2	102.3600000000001					0.6666666666666666	102.32333333333351	0.6666666666666666	106.85333333333342																																																																																																																																
146	Oei	oei	0.4	42.233333333333285	0	11.250000000000002	0.4	82.60000000000011	0.4	89.16000000000011	0.4	87.60000000000011	0.4	102.7600000000001					-2	100.32333333333351	-2	104.85333333333342																																																																																																									-2	87.9	-2	84.61	-2	75.83	-2	73.05									-2	75.87	-2	75.75	-2	55.7	-2	58.769999999999996
147	eo	eO			0.18181818181818182	11.431818181818183	-2	80.60000000000011	-2	87.16000000000011	-2	85.60000000000011	-2	100.7600000000001					0.18181818181818182	100.5051515151517	0.18181818181818182	105.03515151515161																																									0.18181818181818182	90.12181818181818	0.18181818181818182	88.83181818181819	0.18181818181818182	76.12181818181818	0.18181818181818182	74.41181818181819									0.18181818181818182	84.01181818181819	0.18181818181818182	81.09181818181818	0.18181818181818182	56.161818181818184	0.18181818181818182	59.301818181818184																																																																
153	OiA	oia	0.4	42.63333333333328	0	11.431818181818183	0.4	81.00000000000011	0.4	87.56000000000012	0.4	86.00000000000011	0.4	101.16000000000011					-2	98.5051515151517	-2	103.03515151515161																																																													-2	54.161818181818184	-2	57.301818181818184																																													-2	73.83	-2	71.05													-2	53.7	-2	56.769999999999996
154	yi	ui	0.5	43.13333333333328	0	11.431818181818183			0.5	88.06000000000012	0.5	86.50000000000011	0.5	101.66000000000011							-2	101.03515151515161																																																																																																																													-2	51.7	-2	54.769999999999996
155	AAi	aai	0.5	43.63333333333328	0	11.431818181818183			0.5	88.56000000000012	0.5	87.00000000000011	0.5	102.16000000000011							-2	99.03515151515161																																																																																																																													-2	49.7	-2	52.769999999999996
158	aau	AAy	1.0	44.63333333333328	0	11.431818181818183			-2	86.56000000000012	-2	85.00000000000011	-2	100.16000000000011							1.0	100.03515151515161																																																																																																																																
159	iA	ia			0.5	11.931818181818183			0.5	87.06000000000012	0.5	85.50000000000011	0.5	100.66000000000011							-2	98.03515151515161																																																													-2	52.161818181818184	-2	55.301818181818184																																																																
160	eoa	eOA			0.18181818181818182	12.113636363636365	-2	79.00000000000011	-2	85.06000000000012	-2	83.50000000000011	-2	98.66000000000011					0.18181818181818182	98.68696969696988	0.18181818181818182	98.2169696969698																																									0.18181818181818182	90.30363636363637	0.18181818181818182	89.01363636363638	0.18181818181818182	76.30363636363637	0.18181818181818182	74.59363636363638									0.18181818181818182	84.19363636363637	0.18181818181818182	81.27363636363637	0.18181818181818182	52.343636363636364	0.18181818181818182	55.483636363636364																																																																
161	ueu	yey	0.2	44.833333333333286	0	12.113636363636365			-2	83.06000000000012	-2	81.50000000000011	-2	96.66000000000011							0.2	98.4169696969698																																													0.2	76.50363636363637	0.2	74.79363636363638													0.2	52.54363636363637	0.2	55.68363636363637																																																									0.2	76.07000000000001	0.2	75.95	0.2	49.900000000000006	0.2	52.97
164	eye	eue			0.5	12.613636363636365			0.5	83.56000000000012	0.5	82.00000000000011	0.5	97.16000000000011							-2	96.4169696969698																																													-2	74.50363636363637	-2	72.79363636363638													-2	50.54363636363637	-2	53.68363636363637																																																									-2	74.07000000000001	-2	73.95	-2	47.900000000000006	-2	50.97
165	OyO	ouo	0.4	45.233333333333285	0	12.613636363636365	0.4	79.40000000000012	0.4	83.96000000000012	0.4	82.40000000000012	0.4	97.56000000000012					-2	96.68696969696988	-2	94.4169696969698																																																																																																																																
171	uui	yyi	0.5	45.733333333333285	0	12.613636363636365			-2	81.96000000000012	-2	80.40000000000012	-2	95.56000000000012							0.5	94.9169696969698																																																																																																																													0.5	48.400000000000006	0.5	51.47
172	oio	OiO	0.18181818181818182	45.915151515151464	0	12.613636363636365	-2	77.40000000000012	-2	79.96000000000012	-2	78.40000000000012	-2	93.56000000000012					0.18181818181818182	96.86878787878807	0.18181818181818182	95.09878787878799																																																									0.18181818181818182	84.37545454545456	0.18181818181818182	81.45545454545456	0.18181818181818182	50.72545454545455	0.18181818181818182	53.86545454545455																																													0.18181818181818182	74.01181818181819	0.18181818181818182	71.23181818181818													0.18181818181818182	48.581818181818186	0.18181818181818182	51.65181818181818
