trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		183.2104674976254		211.4231700494818		153.6925044284027		232.63560504329934		206.26867484357084		217.03060305967972		205.57212235575517		191.95820009389175		199.82069644235978		176.76963485905205		226.9742161403417		178.28662148504452		168.61763375751738		177.50145438155525		168.5494919615419		205.17057503772492		152.4572982929883		194.8270099739199		154.97882722898916		196.7740834488403		224.05965447854575		185.18593510262545		235.6756516758545		187.4272325210253		209.97400405389806		203.18006001695701		222.53466008098854		188.52580365465298		207.839199744006		180.6684358218325		194.58582572673657		167.9206665682812		242.34375919727484		161.85355710406114		172.72347323889807		202.47795907350752		235.72117758039246		200.25172719357528		228.72745865631637		180.40390575226874		155.23120973331993		227.5168186677683		218.31594581359624		197.7039509490557		167.24391169114344		159.01885922344044		215.5831838757491		234.95908116771938		196.11433661350543		161.45705521294047		224.74563918477585		218.70285700076508		152.3153842375141		168.45710612345582		160.05188969087664		170.60247902538117		238.32074888520214		162.314545337629		233.6460216056392		198.13240982871537		229.01925192860048		173.58736561615265		238.6826371709238		192.0801610904138		158.05725313644888		244.4313610820754		164.7308490061725		180.91848545668472		161.64829280115873		153.56317189010127		235.79243326610361		161.86464506784262
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	IEa	iea	2.0	32.0	0	0					-2	151.6925044284027	-2	230.63560504329934	2.0	208.26867484357084	2.0	219.03060305967972	2.0	207.57212235575517	2.0	193.95820009389175																																													-2	192.58582572673657	-2	165.9206665682812													-2	226.72745865631637	-2	178.40390575226874																																																																
2	uoo	yOO	2.0	34.0	0	0	-2	181.2104674976254	-2	209.4231700494818	-2	149.6925044284027	-2	228.63560504329934					2.0	209.57212235575517	2.0	195.95820009389175																																																																																																																																
3	aa	AA	2.0	36.0	0	0			-2	207.4231700494818	-2	147.6925044284027	-2	226.63560504329934							2.0	197.95820009389175																																																																																																																																
4	EuI	eui	2.6666666666666665	38.666666666666664	0	0					-2	145.6925044284027	-2	224.63560504329934	2.6666666666666665	210.9353415102375	2.6666666666666665	221.69726972634638	2.6666666666666665	212.23878902242183	2.6666666666666665	200.6248667605584																																													-2	190.58582572673657	-2	163.9206665682812													-2	224.72745865631637	-2	176.40390575226874																																																													-2	233.79243326610361	-2	159.86464506784262
5	uau	yAy	2.0	40.666666666666664	0	0			-2	205.4231700494818	-2	143.6925044284027	-2	222.63560504329934							2.0	202.6248667605584																																																																																																																																
6	IoE	iOe	1.3333333333333333	42.0	0	0	-2	179.2104674976254	-2	203.4231700494818	-2	141.6925044284027	-2	220.63560504329934	1.3333333333333333	212.26867484357084	1.3333333333333333	223.03060305967972	1.3333333333333333	213.57212235575517	1.3333333333333333	203.95820009389175																																																																																																																																
7	iOO	ioo			2.0	2.0	2.0	181.2104674976254	2.0	205.4231700494818	2.0	143.6925044284027	2.0	222.63560504329934					-2	211.57212235575517	-2	201.95820009389175																																																									-2	233.72117758039246	-2	198.25172719357528	-2	222.72745865631637	-2	174.40390575226874																																																																
8	uoa	yOA	2.0	44.0	0	2.0	-2	179.2104674976254	-2	203.4231700494818	-2	141.6925044284027	-2	220.63560504329934					2.0	213.57212235575517	2.0	203.95820009389175																																																																																																																																
