trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		107.85690959817961		157.9924390218007		154.10976502620287		176.09421270610622		118.15875234519089		173.60975615998584		107.43420205116705		197.51098188991858		103.72983650129476		165.76256397442927		138.27644247425587		110.82928761637385		102.43774721471289		154.8337671719109		130.9027045405123		130.98150711111936		160.0613142925373		152.49278677246872		112.04499607326355		135.99761434770537		143.41263880891134		159.67826844756337		116.92414616811128		163.33598461646585		132.45670728072352		129.6622688362666		119.21853304139964		178.80234738009182		142.33165816202518		196.66049689316725		172.2841343054488		126.31231841831672		142.283498021892		187.50045764676747		149.8874422260453		159.81685927627407		190.5198580745631		140.08880443609092		177.67938517320954		119.9148903596263		134.64767311495189		130.71822309896064		137.42000035799987		140.47438638310092		156.56051955882373		169.5591470677997		134.36649245649994		115.01979835548045		112.64875354578137		106.46613507500507		187.14208172388845		153.98787047293538		115.1183642875809		134.64101055678856		130.11435434171707		148.18454392426568		147.71782480947937		119.26972555650161		106.53349389604796		119.28040137292334		121.03884475448353		198.63469480267617		123.0677041799834		199.4624184142372		155.07463321875053		101.46391436319693		181.08210220535685		186.3373923380775		106.34435590960956		178.930833274882		158.8296583714266		112.84311423739143
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	AiA	aia	0.5	30.5	0	0			0.5	158.4924390218007	0.5	154.60976502620287	0.5	176.59421270610622							-2	195.51098188991858																																																													-2	175.67938517320954	-2	117.9148903596263																																																													-2	156.8296583714266	-2	110.84311423739143
3	iOi	ioi			0.4	0.4	0.4	108.25690959817962	0.4	158.8924390218007	0.4	155.00976502620287	0.4	176.99421270610623					-2	105.43420205116705	-2	193.51098188991858																																																									-2	188.5198580745631	-2	138.08880443609092	-2	173.67938517320954	-2	115.9148903596263																																													-2	121.0677041799834	-2	197.4624184142372													-2	154.8296583714266	-2	108.84311423739143
5	eOi	eoi			0.4	0.8	0.4	108.65690959817962	0.4	159.2924390218007	0.4	155.40976502620288	0.4	177.39421270610623					-2	103.43420205116705	-2	191.51098188991858																																									-2	140.33165816202518	-2	194.66049689316725	-2	170.2841343054488	-2	124.31231841831672									-2	186.5198580745631	-2	136.08880443609092	-2	171.67938517320954	-2	113.9148903596263																																													-2	119.0677041799834	-2	195.4624184142372													-2	152.8296583714266	-2	106.84311423739143
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3000000000000007	30.8																																																																																																																																																			
10	iye	iue			0.5	1.3			0.5	159.7924390218007	0.5	155.90976502620288	0.5	177.89421270610623							-2	189.51098188991858																																																													-2	169.67938517320954	-2	111.9148903596263																																																									-2	104.34435590960956	-2	176.930833274882	-2	150.8296583714266	-2	104.84311423739143
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	31.3																																																																																																																																																			
11	iAO	iao			0.4	1.7000000000000002	0.4	109.05690959817963	0.4	160.1924390218007	0.4	156.30976502620288	0.4	178.29421270610624					-2	101.43420205116705	-2	187.51098188991858																																																											-2	134.08880443609092	-2	167.67938517320954	-2	109.9148903596263																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3999999999999986	31.7																																																																																																																																																			
13	AOi	aoi	0.4	32.1	0	1.7000000000000002	0.4	109.45690959817964	0.4	160.59243902180071	0.4	156.7097650262029	0.4	178.69421270610624					-2	99.43420205116705	-2	185.51098188991858																																																																																																													-2	117.0677041799834	-2	193.4624184142372													-2	148.8296583714266	-2	102.84311423739143
14	Oye	oue	0.4	32.5	0	1.7000000000000002	0.4	109.85690959817964	0.4	160.99243902180072	0.4	157.1097650262029	0.4	179.09421270610625					-2	97.43420205116705	-2	183.51098188991858																																																																																																											-2	196.63469480267617			-2	191.4624184142372									-2	102.34435590960956	-2	174.930833274882	-2	146.8296583714266	-2	100.84311423739143
15	OOe	ooe	0.4	32.9	0	1.7000000000000002	0.4	110.25690959817965	0.4	161.39243902180073	0.4	157.5097650262029	0.4	179.49421270610625					-2	95.43420205116705	-2	181.51098188991858																																																																																																									-2	119.03884475448353	-2	194.63469480267617	-2	115.0677041799834	-2	189.4624184142372									-2	100.34435590960956	-2	172.930833274882	-2	144.8296583714266	-2	98.84311423739143
16	yOy	uou	0.4	33.3	0	1.7000000000000002	0.4	110.65690959817965	0.4	161.79243902180073	0.4	157.9097650262029	0.4	179.89421270610626					-2	93.43420205116705	-2	179.51098188991858																																																																																																																																
17	aII	Aii	0.4	33.699999999999996	0	1.7000000000000002			-2	159.79243902180073	-2	155.9097650262029	-2	177.89421270610626	0.4	118.5587523451909	0.4	174.00975615998584	0.4	93.83420205116705	0.4	179.9109818899186																																																																																																																																
18	uo	yO	0.6666666666666666	34.36666666666666	0	1.7000000000000002	-2	108.65690959817965	-2	157.79243902180073	-2	153.9097650262029	-2	175.89421270610626					0.6666666666666666	94.50086871783373	0.6666666666666666	180.57764855658525																																																																																																																																
19	iiA	iia			0.5	2.2			0.5	158.29243902180073	0.5	154.4097650262029	0.5	176.39421270610626							-2	178.57764855658525																																																													-2	165.67938517320954	-2	107.9148903596263																																																																
22	AeO	aeo	0.4	34.76666666666666	0	2.2	0.4	109.05690959817966	0.4	158.69243902180074	0.4	154.8097650262029	0.4	176.79421270610626					-2	92.50086871783373	-2	176.57764855658525																																									-2	138.33165816202518	-2	192.66049689316725	-2	168.2841343054488	-2	122.31231841831672									-2	184.5198580745631	-2	132.08880443609092	-2	163.67938517320954	-2	105.9148903596263																																																									-2	98.34435590960956	-2	170.930833274882	-2	142.8296583714266	-2	96.84311423739143
24	aEE	Aee	0.5	35.26666666666666	0	2.2			-2	156.69243902180074	-2	152.8097650262029	-2	174.79421270610626			0.5	174.50975615998584	0.5	93.00086871783373	0.5	177.07764855658525																																																																																																																																
25	AeO	aeo	0.4	35.66666666666666	0	2.2	0.4	109.45690959817966	0.4	157.09243902180074	0.4	153.20976502620292	0.4	175.19421270610627					-2	91.00086871783373	-2	175.07764855658525																																									-2	136.33165816202518	-2	190.66049689316725	-2	166.2841343054488	-2	120.31231841831672									-2	182.5198580745631	-2	130.08880443609092	-2	161.67938517320954	-2	103.9148903596263																																																									-2	96.34435590960956	-2	168.930833274882	-2	140.8296583714266	-2	94.84311423739143
29	Aie	aie	0.5	36.16666666666666	0	2.2			0.5	157.59243902180074	0.5	153.70976502620292	0.5	175.69421270610627							-2	173.07764855658525																																																																																																																											-2	166.930833274882	-2	138.8296583714266	-2	92.84311423739143
30	ouI	oui			0.4	2.6							-2	173.69421270610627	0.4	118.9587523451909	0.4	174.90975615998585	0.4	91.40086871783373	0.4	173.47764855658525																																																																																																															-2	187.4624184142372													-2	136.8296583714266	-2	90.84311423739143
32	uII	yii	0.4	36.566666666666656	0	2.6			-2	155.59243902180074	-2	151.70976502620292	-2	171.69421270610627	0.4	119.35875234519091	0.4	175.30975615998585	0.4	91.80086871783374	0.4	173.87764855658526																																																																																																																																
34	Oy	ou	0.4	36.966666666666654	0	2.6	0.4	109.85690959817967	0.4	155.99243902180075	0.4	152.10976502620292	0.4	172.09421270610628					-2	89.80086871783374	-2	171.87764855658526																																																																																																																																
37	uEo	yeO	0.5	37.466666666666654	0	2.6	-2	107.85690959817967	-2	153.99243902180075	-2	150.10976502620292	-2	170.09421270610628			0.5	175.80975615998585	0.5	90.30086871783374	0.5	172.37764855658526																																																																																																																																
38	eO	eo			0.4	3.0	0.4	108.25690959817967	0.4	154.39243902180075	0.4	150.50976502620293	0.4	170.49421270610628					-2	88.30086871783374	-2	170.37764855658526																																									-2	134.33165816202518	-2	188.66049689316725	-2	164.2841343054488	-2	118.31231841831672									-2	180.5198580745631	-2	128.08880443609092	-2	159.67938517320954	-2	101.9148903596263																																																																
39	uaa	yAA	1.0	38.466666666666654	0	3.0			-2	152.39243902180075	-2	148.50976502620293	-2	168.49421270610628							1.0	171.37764855658526																																																																																																																																
40	eA	ea			0.5	3.5			0.5	152.89243902180075	0.5	149.00976502620293	0.5	168.99421270610628							-2	169.37764855658526																																													-2	162.2841343054488	-2	116.31231841831672													-2	157.67938517320954	-2	99.9148903596263																																																																
42	iOy	iou			0.4	3.9	0.4	108.65690959817968	0.4	153.29243902180076	0.4	149.40976502620293	0.4	169.3942127061063					-2	86.30086871783374	-2	167.37764855658526																																																									-2	178.5198580745631	-2	126.08880443609092	-2	155.67938517320954	-2	97.9148903596263																																																																
43	ua	yA	1.0	39.466666666666654	0	3.9			-2	151.29243902180076	-2	147.40976502620293	-2	167.3942127061063							1.0	168.37764855658526																																																																																																																																
