trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		174.3222139522938		230.78125894463656		202.18384353149506		194.3174306599532		165.13164506046442		158.7479511736141		172.33071592964296		174.79286746974833		188.05864961593758		169.1281839469235		234.08283427273216		205.02549052541406		223.89026313704625		177.03551709774968		184.18112578672327		184.7853919501561		223.45432579852513		232.75921169940273		225.73041477959828		171.80531385630172		155.94263688114486		240.03369500536138		187.33838037827792		182.28934311735517		245.04909461268454		221.76034964569516		152.50088381520808		246.27265039598467		161.863375530497		244.00558101841239		215.147968233258		199.7623165397052		207.78930701359712		242.33024368840574		200.44618070713034		180.86896464194183		188.89387750243387		187.89494907470214		204.5005796631822		183.9435828614459		244.60650261464409		233.79291966533904		226.10391306219913		247.52340898045748		196.62600085076429		247.9374969551313		228.98919663183077		212.20412039040252		228.6314993867902		231.12118164539362		235.73432552873297		194.16416106314097		224.6604013096461		168.13311020373868		186.12623249480063		161.97406640660503		225.62384742080212		223.78198562209104		187.91692850725562		194.51395064865267		243.53710780564995		245.3309440936806		175.5105181209551		180.23475088262182		161.95740731280196		160.98431915592482		218.67616773628174		193.49249807818887		153.06860521065647		230.7207245564332		153.21322883600143		163.50606377534984
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
2	aoE	aoe			1.4285714285714286	1.4285714285714286					-2	200.18384353149506	-2	192.3174306599532			1.4285714285714286	160.1765226021855	1.4285714285714286	173.75928735821438	1.4285714285714286	176.22143889831975																																																																																																									-2	241.53710780564995	-2	243.3309440936806	-2	173.5105181209551	-2	178.23475088262182									-2	151.06860521065647	-2	228.7207245564332	-2	151.21322883600143	-2	161.50606377534984
2	Apriori	Id(Bk)Syl1>>Id(Bk)	1.428571428571427	21.428571428571427																																																																																																																																																			
3	uuI	yyi	0.75	22.178571428571427	0	1.4285714285714286			-2	228.78125894463656	-2	198.18384353149506	-2	190.3174306599532	0.75	165.88164506046442	0.75	160.9265226021855	0.75	174.50928735821438	0.75	176.97143889831975																																																																																																																																
5	IEu	iey	0.75	22.928571428571427	0	1.4285714285714286			-2	226.78125894463656	-2	196.18384353149506	-2	188.3174306599532	0.75	166.63164506046442	0.75	161.6765226021855	0.75	175.25928735821438	0.75	177.72143889831975																																																																																																																																
6	EoE	eOe	1.0	23.928571428571427	0	1.4285714285714286	-2	172.3222139522938	-2	224.78125894463656	-2	194.18384353149506	-2	186.3174306599532			1.0	162.6765226021855	1.0	176.25928735821438	1.0	178.72143889831975																																																																																																																																
7	EIu	eiu	1.0	24.928571428571427	0	1.4285714285714286					-2	192.18384353149506	-2	184.3174306599532	1.0	167.63164506046442	1.0	163.6765226021855	1.0	177.25928735821438	1.0	179.72143889831975																																															-2	197.7623165397052													-2	202.5005796631822	-2	181.9435828614459																																																																
8	EaI	eAi	0.75	25.678571428571427	0	1.4285714285714286			-2	222.78125894463656	-2	190.18384353149506	-2	182.3174306599532	0.75	168.38164506046442	0.75	164.4265226021855	0.75	178.00928735821438	0.75	180.47143889831975																																																																																																																																
9	EuE	eye	0.8571428571428571	26.535714285714285	0	1.4285714285714286			-2	220.78125894463656	-2	188.18384353149506	-2	180.3174306599532			0.8571428571428571	165.28366545932838	0.8571428571428571	178.86643021535724	0.8571428571428571	181.3285817554626																																																																																																																																
10	uou	yOy	1.1428571428571428	27.678571428571427	0	1.4285714285714286	-2	170.3222139522938	-2	218.78125894463656	-2	186.18384353149506	-2	178.3174306599532					1.1428571428571428	180.00928735821438	1.1428571428571428	182.47143889831975																																																																																																																																
11	uaa	yAA	1.2	28.878571428571426	0	1.4285714285714286			-2	216.78125894463656	-2	184.18384353149506	-2	176.3174306599532							1.2	183.67143889831974																																																																																																																																
13	aii	Aii	0.8571428571428571	29.735714285714284	0	1.4285714285714286			-2	214.78125894463656	-2	182.18384353149506	-2	174.3174306599532							0.8571428571428571	184.5285817554626																																																																																																																													0.8571428571428571	152.0703716931443	0.8571428571428571	162.3632066324927
14	uai	yAi	0.8571428571428571	30.59285714285714	0	1.4285714285714286			-2	212.78125894463656	-2	180.18384353149506	-2	172.3174306599532							0.8571428571428571	185.38572461260546																																																																																																																													0.8571428571428571	152.92751455028716	0.8571428571428571	163.22034948963557
15	oEu	oeu			1.5555555555555556	2.984126984126984					-2	178.18384353149506	-2	170.3174306599532			1.5555555555555556	166.83922101488392	1.5555555555555556	181.56484291376992	1.5555555555555556	186.941280168161																																													-2	213.147968233258	-2	195.7623165397052													-2	200.5005796631822	-2	179.9435828614459																																									-2	239.53710780564995	-2	241.3309440936806	-2	171.5105181209551	-2	176.23475088262182									-2	149.06860521065647	-2	226.7207245564332	-2	150.92751455028716	-2	161.22034948963557
16	IEu	ieu	1.0909090909090908	31.68376623376623	0	2.984126984126984					-2	176.18384353149506	-2	168.3174306599532	1.0909090909090908	169.47255415137352	1.0909090909090908	167.930130105793	1.0909090909090908	182.65575200467902	1.0909090909090908	188.0321892590701																																													-2	211.147968233258	-2	193.7623165397052													-2	198.5005796631822	-2	177.9435828614459																																																																
17	aoE	AOe	1.0	32.683766233766235	0	2.984126984126984	-2	168.3222139522938	-2	210.78125894463656	-2	174.18384353149506	-2	166.3174306599532			1.0	168.930130105793	1.0	183.65575200467902	1.0	189.0321892590701																																																																																																																																
18	oii	Oii	0.7272727272727273	33.41103896103896	0	2.984126984126984	-2	166.3222139522938	-2	208.78125894463656	-2	172.18384353149506	-2	164.3174306599532					0.7272727272727273	184.38302473195174	0.7272727272727273	189.7594619863428																																																																																																													0.7272727272727273	172.23779084822783	0.7272727272727273	176.96202360989454													0.7272727272727273	151.65478727755988	0.7272727272727273	161.9476222169083
20	oIo	OiO	0.8888888888888888	34.29992784992785	0	2.984126984126984	-2	164.3222139522938	-2	206.78125894463656	-2	170.18384353149506	-2	162.3174306599532	0.8888888888888888	170.3614430402624	0.8888888888888888	169.8190189946819	0.8888888888888888	185.27191362084062	0.8888888888888888	190.6483508752317																																																																																																																																
21	aEa	aea			1.4285714285714286	4.412698412698413					-2	168.18384353149506	-2	160.3174306599532			1.4285714285714286	171.2475904232533	1.4285714285714286	186.70048504941204	1.4285714285714286	192.07692230380312																																													-2	209.147968233258	-2	191.7623165397052													-2	196.5005796631822	-2	175.9435828614459																																																									-2	147.06860521065647	-2	224.7207245564332	-2	149.65478727755988	-2	159.9476222169083
22	Ia	ia	0.75	35.04992784992785	0	4.412698412698413							-2	158.3174306599532	0.75	171.1114430402624	0.75	171.9975904232533	0.75	187.45048504941204	0.75	192.82692230380312																																																													-2	194.5005796631822	-2	173.9435828614459																																																																
23	EEu	eeu	1.2	36.24992784992785	0	4.412698412698413					-2	166.18384353149506	-2	156.3174306599532			1.2	173.1975904232533	1.2	188.65048504941203	1.2	194.0269223038031																																													-2	207.147968233258	-2	189.7623165397052													-2	192.5005796631822	-2	171.9435828614459																																																																
31	ooE	ooe			1.4285714285714286	5.841269841269842					-2	164.18384353149506	-2	154.3174306599532			1.4285714285714286	174.62616185182472	1.4285714285714286	190.07905647798344	1.4285714285714286	195.45549373237452																																																																																																									-2	237.53710780564995	-2	239.3309440936806	-2	170.23779084822783	-2	174.96202360989454									-2	145.06860521065647	-2	222.7207245564332	-2	147.65478727755988	-2	157.9476222169083
32	oE	oe			1.4285714285714286	7.269841269841271					-2	162.18384353149506	-2	152.3174306599532			1.4285714285714286	176.05473328039614	1.4285714285714286	191.50762790655486	1.4285714285714286	196.88406516094594																																																																																																									-2	235.53710780564995	-2	237.3309440936806	-2	168.23779084822783	-2	172.96202360989454									-2	143.06860521065647	-2	220.7207245564332	-2	145.65478727755988	-2	155.9476222169083
33	aua	AyA	1.2	37.44992784992785	0	7.269841269841271			-2	204.78125894463656	-2	160.18384353149506	-2	150.3174306599532							1.2	198.08406516094593																																																																																																																																
35	aIE	aie			1.0	8.26984126984127					-2	158.18384353149506	-2	148.3174306599532	1.0	172.1114430402624	1.0	177.05473328039614	1.0	192.50762790655486	1.0	199.08406516094593																																																																																																																											-2	218.7207245564332	-2	143.65478727755988	-2	153.9476222169083
38	iEo	ieO			0.5714285714285714	8.841269841269842	-2	162.3222139522938	-2	202.78125894463656	-2	156.18384353149506	-2	146.3174306599532			0.5714285714285714	177.62616185182472	0.5714285714285714	193.07905647798344	0.5714285714285714	199.6554937323745																																																					0.5714285714285714	201.01760927855892	0.5714285714285714	181.4403932133704	0.5714285714285714	189.46530607386245	0.5714285714285714	188.46637764613072	0.5714285714285714	193.0720082346108	0.5714285714285714	172.51501143287447																																																																
39	aEE	aee			1.2	10.041269841269841					-2	154.18384353149506	-2	144.3174306599532			1.2	178.8261618518247	1.2	194.27905647798343	1.2	200.8554937323745																																																																																																																									-2	141.06860521065647	-2	216.7207245564332	-2	141.65478727755988	-2	151.9476222169083
41	yii	uii	0.8571428571428571	38.30707070707071	0	10.041269841269841			0.8571428571428571	203.63840180177942	0.8571428571428571	155.04098638863792	0.8571428571428571	145.17457351709606							-2	198.8554937323745																																																																																																																													-2	139.65478727755988	-2	149.9476222169083
42	Eo	eo	1.4285714285714286	39.73564213564214	0	10.041269841269841					-2	153.04098638863792	-2	143.17457351709606			1.4285714285714286	180.25473328039612	1.4285714285714286	195.70762790655485	1.4285714285714286	200.28406516094591																																									-2	159.863375530497	-2	242.00558101841239	-2	205.147968233258	-2	187.7623165397052									-2	187.46530607386245	-2	186.46637764613072	-2	191.0720082346108	-2	170.51501143287447																																																																
43	iou	iOy			0.7272727272727273	10.768542568542568	-2	160.3222139522938	-2	201.63840180177942	-2	151.04098638863792	-2	141.17457351709606					0.7272727272727273	196.43490063382757	0.7272727272727273	201.01133788821863																																																									0.7272727272727273	188.19257880113517	0.7272727272727273	187.19365037340344	0.7272727272727273	191.7992809618835	0.7272727272727273	171.2422841601472																																																																
44	ioi	iOi			0.5333333333333333	11.301875901875901	-2	158.3222139522938	-2	199.63840180177942	-2	149.04098638863792	-2	139.17457351709606					0.5333333333333333	196.9682339671609	0.5333333333333333	201.54467122155197																																																									0.5333333333333333	188.7259121344685	0.5333333333333333	187.72698370673677	0.5333333333333333	192.33261429521684	0.5333333333333333	171.77561749348052																																													0.5333333333333333	168.77112418156116	0.5333333333333333	173.49535694322788													0.5333333333333333	140.1881206108932	0.5333333333333333	150.48095555024162
45	AOi	aoi	1.0909090909090908	40.82655122655123	0	11.301875901875901	1.0909090909090908	159.4131230432029	1.0909090909090908	200.72931089268852	1.0909090909090908	150.131895479547	1.0909090909090908	140.26548260800516					-2	194.9682339671609	-2	199.54467122155197																																																																																																													-2	166.77112418156116	-2	171.49535694322788													-2	138.1881206108932	-2	148.48095555024162
46	auE	aue			1.2	12.5018759018759					-2	148.131895479547	-2	138.26548260800516			1.2	181.4547332803961	1.2	196.1682339671609	1.2	200.74467122155195																																																																																																																									-2	139.06860521065647	-2	214.7207245564332	-2	136.1881206108932	-2	146.48095555024162
50	oE	oe			1.4285714285714286	13.930447330447329					-2	146.131895479547	-2	136.26548260800516			1.4285714285714286	182.88330470896753	1.4285714285714286	197.5968053957323	1.4285714285714286	202.17324265012337																																																																																																									-2	233.53710780564995	-2	235.3309440936806	-2	164.77112418156116	-2	169.49535694322788									-2	137.06860521065647	-2	212.7207245564332	-2	134.1881206108932	-2	144.48095555024162
53	Ioa	iOA	0.8888888888888888	41.71544011544012	0	13.930447330447329	-2	157.4131230432029	-2	198.72931089268852	-2	144.131895479547	-2	134.26548260800516	0.8888888888888888	173.0003319291513	0.8888888888888888	183.77219359785641	0.8888888888888888	198.4856942846212	0.8888888888888888	203.06213153901226																																																																																																																																
62	eeA	eea			1.1111111111111112	15.04155844155844			1.1111111111111112	199.84042200379963	1.1111111111111112	145.24300659065813	1.1111111111111112	135.37659371911627							-2	201.06213153901226																																													-2	203.147968233258	-2	185.7623165397052													-2	190.33261429521684	-2	169.77561749348052																																																																
63	yyA	uua	0.4	42.115440115440116	0	15.04155844155844			0.4	200.24042200379964	0.4	145.64300659065813	0.4	135.77659371911628							-2	199.06213153901226																																																																																																																																
64	Oie	oie	1.2307692307692308	43.34620934620935	0	15.04155844155844	1.2307692307692308	158.6438922739721	1.2307692307692308	201.47119123456886	1.2307692307692308	146.87377582142736	1.2307692307692308	137.0073629498855					-2	196.4856942846212	-2	197.06213153901226																																																																																																											-2	233.3309440936806	-2	162.77112418156116	-2	167.49535694322788											-2	210.7207245564332	-2	132.1881206108932	-2	142.48095555024162
65	iyy	iuu			0.8571428571428571	15.898701298701297			0.8571428571428571	202.32833409171172	0.8571428571428571	147.73091867857022	0.8571428571428571	137.86450580702837							-2	195.06213153901226																																																													-2	188.33261429521684	-2	167.77561749348052																																																																
66	aEo	aeo			1.5555555555555556	17.454256854256855					-2	145.73091867857022	-2	135.86450580702837			1.5555555555555556	185.32774915341196	1.5555555555555556	198.04124984017673	1.5555555555555556	196.6176870945678																																									-2	157.863375530497	-2	240.00558101841239	-2	201.147968233258	-2	183.7623165397052									-2	186.7259121344685	-2	185.72698370673677	-2	186.33261429521684	-2	165.77561749348052																																																									-2	135.06860521065647	-2	208.7207245564332	-2	130.1881206108932	-2	140.48095555024162
68	aEa	AeA	0.8571428571428571	44.2033522033522	0	17.454256854256855			-2	200.32833409171172	-2	143.73091867857022	-2	133.86450580702837			0.8571428571428571	186.18489201055482	0.8571428571428571	198.8983926973196	0.8571428571428571	197.47482995171066																																																																																																																																
70	yA	ua	0.4	44.6033522033522	0	17.454256854256855			0.4	200.72833409171173	0.4	144.13091867857023	0.4	134.26450580702837							-2	195.47482995171066																																																																																																																																
71	euu	eyy			0.6666666666666666	18.120923520923522			-2	198.72833409171173	-2	142.13091867857023	-2	132.26450580702837							0.6666666666666666	196.14149661837732																																													0.6666666666666666	201.81463489992467	0.6666666666666666	184.42898320637187													0.6666666666666666	186.9992809618835	0.6666666666666666	166.44228416014718																																																																
76	eOi	eoi			1.4736842105263157	19.594607731449837	1.4736842105263157	160.11757648449844	1.4736842105263157	200.20201830223806	1.4736842105263157	143.60460288909655	1.4736842105263157	133.7381900175547					-2	196.8983926973196	-2	194.14149661837732																																									-2	155.863375530497	-2	238.00558101841239	-2	199.81463489992467	-2	182.42898320637187									-2	184.7259121344685	-2	183.72698370673677	-2	184.9992809618835	-2	164.44228416014718																																													-2	160.77112418156116	-2	165.49535694322788													-2	128.1881206108932	-2	138.48095555024162
77	uoi	yOi	0.7272727272727273	45.33062493062493	0	19.594607731449837	-2	158.11757648449844	-2	198.20201830223806	-2	141.60460288909655	-2	131.7381900175547					0.7272727272727273	197.6256654245923	0.7272727272727273	194.86876934565004																																																																																																													0.7272727272727273	161.49839690883388	0.7272727272727273	166.2226296705006													0.7272727272727273	128.91539333816593	0.7272727272727273	139.20822827751434
78	uuE	yye	0.8571428571428571	46.18776778776778	0	19.594607731449837			-2	196.20201830223806	-2	139.60460288909655	-2	129.7381900175547			0.8571428571428571	187.04203486769768	0.8571428571428571	198.48280828173517	0.8571428571428571	195.7259122027929																																																																																																																																
81	uoE	yOe	1.0	47.18776778776778	0	19.594607731449837	-2	156.11757648449844	-2	194.20201830223806	-2	137.60460288909655	-2	127.7381900175547			1.0	188.04203486769768	1.0	199.48280828173517	1.0	196.7259122027929																																																																																																																																
83	eiy	eiu			1.0	20.594607731449837			1.0	195.20201830223806	1.0	138.60460288909655	1.0	128.7381900175547							-2	194.7259122027929																																															-2	180.42898320637187													-2	182.9992809618835	-2	162.44228416014718																																																																
84	Oiu	oiu	0.8571428571428571	48.04491064491064	0	20.594607731449837	0.8571428571428571	156.9747193416413	0.8571428571428571	196.05916115938092	0.8571428571428571	139.46174574623942	0.8571428571428571	129.59533287469756					-2	197.48280828173517	-2	192.7259122027929															0.8571428571428571	185.64253480729897															0.8571428571428571	183.14648597449803															0.8571428571428571	181.28612606351473																																																													-2	159.49839690883388	-2	164.2226296705006													-2	126.91539333816593	-2	137.20822827751434
85	EaE	eAe	0.8571428571428571	48.90205350205349	0	20.594607731449837			-2	194.05916115938092	-2	137.46174574623942	-2	127.59533287469756			0.8571428571428571	188.89917772484054	0.8571428571428571	198.33995113887804	0.8571428571428571	193.58305505993576																																																																																																																																
86	aia	AiA	0.6666666666666666	49.568720168720155	0	20.594607731449837			-2	192.05916115938092	-2	135.46174574623942	-2	125.59533287469756							0.6666666666666666	194.24972172660242																																																													0.6666666666666666	183.66594762855016	0.6666666666666666	163.10895082681384																																																													0.6666666666666666	127.5820600048326	0.6666666666666666	137.874894944181
89	yOA	uoa	0.5714285714285714	50.140148740148724	0	20.594607731449837	0.5714285714285714	157.5461479130699	0.5714285714285714	192.6305897308095	0.5714285714285714	136.033174317668	0.5714285714285714	126.16676144612613					-2	196.33995113887804	-2	192.24972172660242																																																																																																																																
95	OOA	ooa	0.5714285714285714	50.711577311577294	0	20.594607731449837	0.5714285714285714	158.11757648449847	0.5714285714285714	193.2020183022381	0.5714285714285714	136.60460288909658	0.5714285714285714	126.7381900175547					-2	194.33995113887804	-2	190.24972172660242																																																																																																																																
96	ai	Ai	0.8571428571428571	51.56872016872015	0	20.594607731449837			-2	191.2020183022381	-2	134.60460288909658	-2	124.7381900175547							0.8571428571428571	191.10686458374528																																																																																																																													0.8571428571428571	128.43920286197545	0.8571428571428571	138.73203780132386
97	Oye	oue	1.2307692307692308	52.79948939948938	0	20.594607731449837	1.2307692307692308	159.3483457152677	1.2307692307692308	192.4327875330073	1.2307692307692308	135.8353721198658	1.2307692307692308	125.96895924832393					-2	192.33995113887804	-2	189.10686458374528																																																																																																											-2	231.3309440936806			-2	162.2226296705006									-2	133.06860521065647	-2	206.7207245564332	-2	126.43920286197545	-2	136.73203780132386
101	oEi	oei			0.8571428571428571	21.451750588592695					-2	133.8353721198658	-2	123.96895924832393			0.8571428571428571	189.7563205819834	0.8571428571428571	193.1970939960209	0.8571428571428571	189.96400744088814																																																																																													0.8571428571428571	186.9833753519435	0.8571428571428571	162.8312092637479									-2	231.53710780564995	-2	229.3309440936806			0.8571428571428571	163.07977252764346									-2	131.06860521065647	-2	204.7207245564332			0.8571428571428571	137.58918065846672
102	Eo	eO	1.0	53.79948939948938	0	21.451750588592695	-2	157.3483457152677	-2	190.4327875330073	-2	131.8353721198658	-2	121.96895924832393			1.0	190.7563205819834	1.0	194.1970939960209	1.0	190.96400744088814																																																																																																																																
105	Oyy	ouu	0.5714285714285714	54.37091797091795	0	21.451750588592695	0.5714285714285714	157.91977428669628	0.5714285714285714	191.0042161044359	0.5714285714285714	132.4068006912944	0.5714285714285714	122.5403878197525					-2	192.1970939960209	-2	188.96400744088814																																																																																																																																
110	OOA	ooa	0.5714285714285714	54.94234654234652	0	21.451750588592695	0.5714285714285714	158.49120285812486	0.5714285714285714	191.57564467586448	0.5714285714285714	132.97822926272298	0.5714285714285714	123.11181639118107					-2	190.1970939960209	-2	186.96400744088814																																																																																																																																
112	Eui	eyi	0.5454545454545454	55.48780108780107	0	21.451750588592695			-2	189.57564467586448	-2	130.97822926272298	-2	121.11181639118107			0.5454545454545454	191.30177512743793	0.5454545454545454	190.74254854147543	0.5454545454545454	187.50946198634267																																																																																															0.5454545454545454	163.37666380920243															0.5454545454545454	163.625227073098													0.5454545454545454	126.98465740742999	0.5454545454545454	138.13463520392125
113	eyi	eui			1.2727272727272727	22.72447786131997			1.2727272727272727	190.84837194859176	1.2727272727272727	132.25095653545026	1.2727272727272727	122.38454366390833							-2	185.50946198634267																																													-2	197.81463489992467	-2	179.28612606351473													-2	181.66594762855016	-2	161.10895082681384																																																													-2	124.98465740742999	-2	136.13463520392125
114	Oia	OiA			0.6	23.32447786131997			-2	188.84837194859176	-2	130.25095653545026	-2	120.38454366390833							0.6	186.10946198634267															0.6	186.24253480729897															0.6	183.74648597449803															0.6	179.88612606351472													0.6	182.26594762855015	0.6	161.70895082681383																																																																
115	Oi	oi	1.0909090909090908	56.57871017871016	0	23.32447786131997	1.0909090909090908	159.58211194903396	1.0909090909090908	189.93928103950086	1.0909090909090908	131.34186562635935	1.0909090909090908	121.47545275481743					-2	188.74254854147543	-2	184.10946198634267																																																																																																													-2	157.49839690883388	-2	161.625227073098													-2	122.98465740742999	-2	134.13463520392125
