trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
11	yO	uo	2	32	0	6	2	107.7	2	124.25	2	148.46	2	172.57					-2	127.63999999999999	-2	168.55																																																																																																																																
13	eO	eo			2	8	2	109.7	2	126.25	2	150.46	2	174.57					-2	125.63999999999999	-2	166.55																																									-2	102.29	-2	105.03	-2	106.0	-2	114.11									-2	104.98	-2	107.73	-2	113.8	-2	121.88999999999999																																																																
14	aII	Aii	2	34	0	8			-2	124.25	-2	148.46	-2	172.57	2	104.0	2	107.45	2	127.63999999999999	2	168.55																																																																																																																																
15	IIu	iiu	2	36	0	8							-2	170.57	2	106.0	2	109.45	2	129.64	2	170.55																																																													-2	111.8	-2	119.88999999999999																																																																
16	eeA	Eea	2	38	0	8			2	126.25	2	150.46	2	172.57			-2	107.45	-2	127.63999999999999	-2	168.55																																													-2	104.0	-2	112.11													-2	109.8	-2	117.88999999999999																									-2	98.95	-2	99.65	-2	100.25	-2	101.41									-2	101.96	-2	103.35	-2	105.94	-2	108.21									-2	105.37	-2	108.4	-2	112.89	-2	117.6
17	ouI	oui			2	10							-2	170.57	2	108.0	2	109.45	2	129.64	2	170.55																																																																																																															-2	106.21													-2	110.89	-2	115.6
18	Ay	Au			2	12			2	128.25	2	152.46	2	172.57							-2	168.55																													-2	99.75	-2	105.3													-2	102.0	-2	110.11													-2	107.8	-2	115.88999999999999																																																																
19	aoI	aoi			2	14							-2	170.57	2	110.0	2	111.45	2	131.64	2	170.55																																																																																																													-2	103.94	-2	104.21													-2	108.89	-2	113.6
20	aaE	Aae	2	40	0	14			-2	126.25	-2	150.46	-2	168.57			2	113.45	2	133.64	2	172.55																													-2	97.75	-2	103.3													-2	100.0	-2	108.11													-2	105.8	-2	113.88999999999999																																																									-2	103.37	-2	106.4	-2	106.89	-2	111.6
21	Oye	oue	2	42	0	14	2	111.7	2	128.25	2	152.46	2	170.57					-2	131.64	-2	170.55																																																																																																											-2	101.35			-2	102.21									-2	101.37	-2	104.4	-2	104.89	-2	109.6
22	uEE	yee	2	44	0	14			-2	126.25	-2	150.46	-2	168.57			2	115.45	2	133.64	2	172.55																																																																																																																																
23	eOe	Eoe	2	46	0	14	2	113.7	2	128.25	2	152.46	2	170.57			-2	113.45	-2	131.64	-2	170.55																																																																																											-2	97.65			-2	99.41									-2	99.96	-2	99.35	-2	101.94	-2	100.21									-2	99.37	-2	102.4	-2	102.89	-2	107.6
24	OyA	Oua			2	16			2	130.25	2	154.46	2	172.57							-2	168.55													-2	101.38	-2	104.12													-2	95.75	-2	101.3													-2	98.0	-2	106.11													-2	103.8	-2	111.88999999999999																																																																
25	aoo	Aoo	2	48	0	16			-2	128.25	-2	152.46	-2	170.57							2	170.55																									-2	99.25	-2	101.98	-2	93.75	-2	99.3									-2	100.29	-2	103.03	-2	96.0	-2	104.11									-2	102.98	-2	105.73	-2	101.8	-2	109.88999999999999																																																																
26	iy	iu			2	18			2	130.25	2	154.46	2	172.57							-2	168.55																																																													-2	99.8	-2	107.88999999999999																																																																
28	uao	yao	2	50	0	18			-2	128.25	-2	152.46	-2	170.57							2	170.55																											-2	99.98	-2	91.75	-2	97.3											-2	101.03	-2	94.0	-2	102.11											-2	103.73	-2	97.8	-2	105.88999999999999																																																																
29	eAA	Eaa	2	52	0	18			2	130.25	2	154.46	2	172.57			-2	111.45	-2	129.64	-2	168.55																																																																																																																																
30	aoI	aoi			2	20							-2	170.57	2	112.0	2	113.45	2	131.64	2	170.55																																																																																																													-2	99.94	-2	98.21													-2	100.89	-2	105.6
31	IoE	ioe	2	54	0	20					-2	152.46	-2	168.57	2	114.0	2	115.45	2	133.64	2	172.55																																																									-2	100.98	-2	101.73	-2	95.8	-2	103.88999999999999																																									-2	97.96	-2	97.35	-2	97.94	-2	96.21									-2	97.37	-2	100.4	-2	98.89	-2	103.6
32	eO	Eo	2	56	0	20	2	115.7	2	132.25	2	154.46	2	170.57			-2	113.45	-2	131.64	-2	170.55																																																																																																																																
33	AO	Ao			2	22	2	117.7	2	134.25	2	156.46	2	172.57					-2	129.64	-2	168.55																									-2	97.25	-2	97.98	-2	89.75	-2	95.3									-2	98.29	-2	99.03	-2	92.0	-2	100.11									-2	98.98	-2	99.73	-2	93.8	-2	101.88999999999999																																																																
35	uuE	yue	2	58	0	22			-2	132.25	-2	154.46	-2	170.57			2	115.45	2	131.64	2	170.55																													-2	87.75	-2	93.3													-2	90.0	-2	98.11													-2	91.8	-2	99.88999999999999																																																									-2	95.37	-2	98.4	-2	96.89	-2	101.6
36	iOe	ioe			2	24	2	119.7	2	134.25	2	156.46	2	172.57					-2	129.64	-2	168.55																																																									-2	96.98	-2	97.73	-2	89.8	-2	97.88999999999999																																									-2	95.96	-2	95.35	-2	95.94	-2	94.21									-2	93.37	-2	96.4	-2	94.89	-2	99.6
37	eiA	Eia	2	60	0	24			2	136.25	2	158.46	2	174.57			-2	113.45	-2	127.63999999999999	-2	166.55																																																													-2	87.8	-2	95.88999999999999																													-2	98.25	-2	97.41													-2	93.94	-2	92.21													-2	92.89	-2	97.6
39	IEu	ieu	2	62	0	24					-2	156.46	-2	172.57	2	116.0	2	115.45	2	129.64	2	168.55																																													-2	88.0	-2	96.11													-2	85.8	-2	93.88999999999999																																																																
40	uoI	yoi	2	64	0	24			-2	134.25	-2	154.46	-2	170.57	2	118.0	2	117.45	2	131.64	2	170.55																									-2	95.25	-2	95.98	-2	85.75	-2	91.3									-2	96.29	-2	97.03	-2	86.0	-2	94.11									-2	94.98	-2	95.73	-2	83.8	-2	91.88999999999999																																													-2	91.94	-2	90.21													-2	90.89	-2	95.6
41	EII	eii	2	66	0	24					-2	152.46	-2	168.57	2	120.0	2	119.45	2	133.64	2	172.55																																																																																																																																
42	eiy	Eiu	2	68	0	24			2	136.25	2	154.46	2	170.57			-2	117.45	-2	131.64	-2	170.55																																																													-2	81.8	-2	89.88999999999999																													-2	96.25	-2	95.41													-2	89.94	-2	88.21													-2	88.89	-2	93.6
43	AAO	aao	2	70	0	24	2	121.7	2	138.25	2	156.46	2	172.57					-2	129.64	-2	168.55																																																																																																																																
44	EIu	Eiu			2	26							-2	170.57	2	122.0	2	119.45	2	131.64	2	170.55																																																													-2	79.8	-2	87.88999999999999																													-2	94.25	-2	93.41													-2	87.94	-2	86.21													-2	86.89	-2	91.6
45	EEE	Eee			2	28					-2	154.46	-2	168.57			2	121.45	2	133.64	2	172.55																																																																																									-2	96.95	-2	95.65	-2	92.25	-2	91.41									-2	93.96	-2	93.35	-2	85.94	-2	84.21									-2	91.37	-2	94.4	-2	84.89	-2	89.6
47	OOy	oou	2	72	0	28	2	123.7	2	140.25	2	156.46	2	170.57					-2	131.64	-2	170.55																																																																																																																																
48	AAi	Aai			2	30			2	142.25	2	158.46	2	172.57							-2	168.55																													-2	83.75	-2	89.3													-2	84.0	-2	92.11													-2	77.8	-2	85.88999999999999																																																													-2	82.89	-2	87.6
49	EEE	Eee			2	32					-2	156.46	-2	170.57			2	123.45	2	133.64	2	170.55																																																																																									-2	94.95	-2	93.65	-2	90.25	-2	89.41									-2	91.96	-2	91.35	-2	83.94	-2	82.21									-2	89.37	-2	92.4	-2	80.89	-2	85.6
50	uEa	yea	2	74	0	32			-2	140.25	-2	154.46	-2	168.57			2	125.45	2	135.64	2	172.55																															-2	87.3													-2	82.0	-2	90.11													-2	75.8	-2	83.88999999999999																																																																
51	II	ii	2	76	0	32							-2	166.57	2	124.0	2	127.45	2	137.64	2	174.55																																																																																																																																
52	eeA	Eea	2	78	0	32			2	142.25	2	156.46	2	168.57			-2	125.45	-2	135.64	-2	172.55																																													-2	80.0	-2	88.11													-2	73.8	-2	81.88999999999999																									-2	92.95	-2	91.65	-2	88.25	-2	87.41									-2	89.96	-2	89.35	-2	81.94	-2	80.21									-2	87.37	-2	90.4	-2	78.89	-2	83.6
53	iiA	iia			2	34			2	144.25	2	158.46	2	170.57							-2	170.55																																																													-2	71.8	-2	79.88999999999999																																																																
54	iiO	iio			2	36	2	125.7	2	146.25	2	160.46	2	172.57					-2	133.64	-2	168.55																																																									-2	92.98	-2	93.73	-2	69.8	-2	77.88999999999999																																																																
55	Iuo	iuo	2	80	0	36							-2	170.57	2	126.0	2	127.45	2	135.64	2	170.55																																																											-2	91.73	-2	67.8	-2	75.88999999999999																																																																
57	uIa	yia	2	82	0	36			-2	144.25	-2	158.46	-2	168.57	2	128.0	2	129.45	2	137.64	2	172.55																															-2	85.3															-2	86.11													-2	65.8	-2	73.88999999999999																																																																
58	yAe	uae	2	84	0	36			2	146.25	2	160.46	2	170.57							-2	170.55																																																																																																																									-2	85.37	-2	88.4	-2	76.89	-2	81.6
59	yOA	yoa			2	38	2	127.7	2	148.25	2	162.46	2	172.57					-2	135.64	-2	168.55																									-2	93.25	-2	93.98	-2	81.75	-2	83.3									-2	94.29	-2	95.03	-2	78.0	-2	84.11									-2	90.98	-2	89.73	-2	63.8	-2	71.88999999999999																																																																
60	yye	uue	2	86	0	38			2	150.25	2	164.46	2	174.57							-2	166.55																																																																																																																									-2	83.37	-2	86.4	-2	74.89	-2	79.6
61	aIu	aiu			2	40							-2	172.57	2	130.0	2	131.45	2	137.64	2	168.55																																																													-2	61.8	-2	69.88999999999999																																																													-2	72.89	-2	77.6
62	uIu	yiu	2	88	0	40			-2	148.25	-2	162.46	-2	170.57	2	132.0	2	133.45	2	139.64	2	170.55																															-2	81.3															-2	82.11													-2	59.8	-2	67.88999999999999																																																																
63	uaa	yaa	2	90	0	40			-2	146.25	-2	160.46	-2	168.57							2	172.55																													-2	79.75	-2	79.3													-2	76.0	-2	80.11													-2	57.8	-2	65.88999999999999																																																																
64	eAy	eau			2	42			2	148.25	2	162.46	2	170.57							-2	170.55																																													-2	74.0	-2	78.11													-2	55.8	-2	63.889999999999986																																																																
66	Oyy	ouu	2	92	0	42	2	129.7	2	150.25	2	164.46	2	172.57					-2	137.64	-2	168.55																																																																																																																																
68	uuE	yue	2	94	0	42			-2	148.25	-2	162.46	-2	170.57			2	135.45	2	139.64	2	170.55																													-2	77.75	-2	77.3													-2	72.0	-2	76.11													-2	53.8	-2	61.889999999999986																																																									-2	81.37	-2	84.4	-2	70.89	-2	75.6
69	yyy	uuu	2	96	0	42			2	150.25	2	164.46	2	172.57							-2	168.55																																																																																																																																
70	OOi	ooi	2	98	0	42	2	131.7	2	152.25	2	166.46	2	174.57					-2	137.64	-2	166.55																																																																																																													-2	79.94	-2	78.21													-2	68.89	-2	73.6
71	EuI	eui	2	100	0	42					-2	164.46	-2	172.57	2	134.0	2	137.45	2	139.64	2	168.55																																													-2	70.0	-2	74.11													-2	51.8	-2	59.889999999999986																																																													-2	66.89	-2	71.6
72	uuI	uui			2	44							-2	170.57	2	136.0	2	139.45	2	141.64	2	170.55																																																																																																																													-2	64.89	-2	69.6
73	oIu	Oiu	2	102	0	44	-2	129.7	-2	150.25	-2	162.46	-2	168.57	2	138.0	2	141.45	2	143.64	2	172.55															-2	102.12															-2	75.3															-2	72.11													-2	49.8	-2	57.889999999999986																																																																
74	iOy	iou			2	46	2	131.7	2	152.25	2	164.46	2	170.57					-2	141.64	-2	170.55																																																									-2	88.98	-2	87.73	-2	47.8	-2	55.889999999999986																																																																
75	AAe	Aae			2	48			2	154.25	2	166.46	2	172.57							-2	168.55																													-2	75.75	-2	73.3													-2	68.0	-2	70.11													-2	45.8	-2	53.889999999999986																																																									-2	79.37	-2	82.4	-2	62.89	-2	67.6
76	ou	Ou	2	104	0	48	-2	129.7	-2	152.25	-2	164.46	-2	170.57					2	143.64	2	170.55													-2	99.38	-2	100.12													-2	73.75	-2	71.3													-2	66.0	-2	68.11													-2	43.8	-2	51.889999999999986																																																																
77	aIE	aie			2	50					-2	162.46	-2	168.57	2	140.0	2	143.45	2	145.64	2	172.55																																																																																																																											-2	80.4	-2	60.89	-2	65.6
79	aI	Ai	2	106	0	50			-2	150.25	-2	160.46	-2	166.57	2	142.0	2	145.45	2	147.64	2	174.55																																																																																																																																
80	Oyy	ouu	2	108	0	50	2	131.7	2	152.25	2	162.46	2	168.57					-2	145.64	-2	172.55																																																																																																																																
81	iOi	ioi			2	52	2	133.7	2	154.25	2	164.46	2	170.57					-2	143.64	-2	170.55																																																									-2	86.98	-2	85.73	-2	41.8	-2	49.889999999999986																																													-2	77.94	-2	76.21													-2	58.89	-2	63.599999999999994
82	aIa	aia			2	54							-2	168.57	2	144.0	2	147.45	2	145.64	2	172.55																																																													-2	39.8	-2	47.889999999999986																																																													-2	56.89	-2	61.599999999999994
83	Aey	aeu	2	110	0	54			2	156.25	2	166.46	2	170.57							-2	170.55																																													-2	64.0	-2	66.11													-2	37.8	-2	45.889999999999986																																																									-2	77.37	-2	78.4	-2	54.89	-2	59.599999999999994
84	uEE	yee	2	112	0	54			-2	154.25	-2	164.46	-2	168.57			2	149.45	2	147.64	2	172.55																																																																																																																																
85	yOy	uou	2	114	0	54	2	135.7	2	156.25	2	166.46	2	170.57					-2	145.64	-2	170.55																																																																																																																																
86	oIE	oie			2	56					-2	164.46	-2	168.57	2	146.0	2	151.45	2	147.64	2	172.55																																																																																																											-2	87.35	-2	75.94	-2	74.21											-2	76.4	-2	52.89	-2	57.599999999999994
87	Oiy	oiu	2	116	0	56	2	137.7	2	158.25	2	166.46	2	170.57					-2	145.64	-2	170.55																																																													-2	35.8	-2	43.889999999999986																																													-2	73.94	-2	72.21													-2	50.89	-2	55.599999999999994
88	Euo	euo	2	118	0	56					-2	164.46	-2	168.57			2	153.45	2	147.64	2	172.55																																											-2	93.03	-2	62.0	-2	64.11											-2	83.73	-2	33.8	-2	41.889999999999986																																																																
90	AeO	Aeo			2	58	2	139.7	2	160.25	2	166.46	2	170.57					-2	145.64	-2	170.55																											-2	91.98			-2	69.3									-2	92.29	-2	91.03	-2	60.0	-2	62.11									-2	84.98	-2	81.73	-2	31.799999999999997	-2	39.889999999999986																																																																
91	uaa	yaa	2	120	0	58			-2	158.25	-2	164.46	-2	168.57							2	172.55																													-2	71.75	-2	67.3													-2	58.0	-2	60.11													-2	29.799999999999997	-2	37.889999999999986																																																																
92	OyO	ouo	2	122	0	58	2	141.7	2	160.25	2	166.46	2	170.57					-2	143.64	-2	170.55																																																																																																																																
93	EEE	Eee			2	60					-2	164.46	-2	168.57			2	155.45	2	145.64	2	172.55																																																																																									-2	90.95	-2	89.65	-2	86.25	-2	85.41									-2	87.96	-2	85.35	-2	71.94	-2	70.21									-2	75.37	-2	74.4	-2	48.89	-2	53.599999999999994
94	aua	Aua	2	124	0	60			-2	158.25	-2	162.46	-2	166.57							2	174.55																													-2	69.75	-2	65.3													-2	56.0	-2	58.11													-2	27.799999999999997	-2	35.889999999999986																																																																
95	Aee	aee	2	126	0	60			2	160.25	2	164.46	2	168.57							-2	172.55																																																																																																																									-2	73.37	-2	72.4	-2	46.89	-2	51.599999999999994
96	AAA	aaa	2	128	0	60			2	162.25	2	166.46	2	170.57							-2	170.55																																																																																																																																
97	EoI	Eoi			2	62							-2	168.57	2	148.0	2	157.45	2	147.64	2	172.55																																																																																															-2	83.41													-2	69.94	-2	68.21													-2	44.89	-2	49.599999999999994
99	iA	ia			2	64			2	164.25	2	168.46	2	170.57							-2	170.55																																																													-2	25.799999999999997	-2	33.889999999999986																																																																
100	EaE	eae	2	130	0	64					-2	166.46	-2	168.57			2	159.45	2	149.64	2	172.55																																													-2	54.0	-2	56.11													-2	23.799999999999997	-2	31.889999999999986																																																									-2	71.37	-2	70.4	-2	42.89	-2	47.599999999999994
101	AyA	Aua			2	66			2	166.25	2	168.46	2	170.57							-2	170.55																													-2	67.75	-2	63.3													-2	52.0	-2	54.11													-2	21.799999999999997	-2	29.889999999999986																																																																
102	ouE	oue			2	68					-2	166.46	-2	168.57			2	161.45	2	151.64	2	172.55																																																																																																											-2	83.35			-2	66.21									-2	69.37	-2	68.4	-2	40.89	-2	45.599999999999994
103	OA	oa	2	132	0	68	2	143.7	2	168.25	2	168.46	2	170.57					-2	149.64	-2	170.55																																																																																																																																
104	Euo	euo	2	134	0	68					-2	166.46	-2	168.57			2	163.45	2	151.64	2	172.55																																											-2	89.03	-2	50.0	-2	52.11											-2	79.73	-2	19.799999999999997	-2	27.889999999999986																																																																
105	OAA	oaa	2	136	0	68	2	145.7	2	170.25	2	168.46	2	170.57					-2	149.64	-2	170.55																																																																																																																																
106	aIo	aio			2	70							-2	168.57	2	150.0	2	165.45	2	151.64	2	172.55																																																									-2	82.98	-2	77.73	-2	17.799999999999997	-2	25.889999999999986																																																													-2	38.89	-2	43.599999999999994
107	Aie	aie	2	138	0	70			2	172.25	2	170.46	2	170.57							-2	170.55																																																																																																																											-2	66.4	-2	36.89	-2	41.599999999999994
108	aIo	Aio	2	140	0	70			-2	170.25	-2	168.46	-2	168.57	2	152.0	2	167.45	2	153.64	2	172.55																											-2	89.98			-2	61.3											-2	87.03			-2	50.11									-2	80.98	-2	75.73	-2	15.799999999999997	-2	23.889999999999986																																																																
109	Oyy	Ouu			2	72			2	172.25	2	170.46	2	170.57							-2	170.55													-2	97.38	-2	98.12													-2	65.75	-2	59.3													-2	48.0	-2	48.11													-2	13.799999999999997	-2	21.889999999999986																																																																
110	eA	ea			2	74			2	174.25	2	172.46	2	172.57							-2	168.55																																													-2	46.0	-2	46.11													-2	11.799999999999997	-2	19.889999999999986																																																																
112	EEI	eei	2	142	0	74					-2	170.46	-2	170.57	2	154.0	2	169.45	2	155.64	2	170.55																																																																																																																																
114	eo	Eo	2	144	0	74					2	172.46	2	172.57			-2	167.45	-2	153.64	-2	168.55																																									2	94.29	2	89.03	2	48.0	2	48.11									2	82.98	2	77.73	2	13.799999999999997	2	21.889999999999986																																																																
115	auu	Auu	2	146	0	74			-2	172.25	-2	170.46	-2	170.57							2	170.55																													-2	63.75	-2	57.3													-2	46.0	-2	46.11													-2	11.799999999999997	-2	19.889999999999986																																																																
116	aoE	aoe			2	76					-2	168.46	-2	168.57			2	169.45	2	155.64	2	172.55																																																																																																									-2	85.96	-2	81.35	-2	67.94	-2	64.21									-2	67.37	-2	64.4	-2	34.89	-2	39.599999999999994
117	EuI	eui	2	148	0	76					-2	166.46	-2	166.57	2	156.0	2	171.45	2	157.64	2	174.55																																													-2	44.0	-2	44.11													-2	9.799999999999997	-2	17.889999999999986																																																													-2	32.89	-2	37.599999999999994
118	AOO	aoo	2	150	0	76	2	147.7	2	174.25	2	168.46	2	168.57					-2	155.64	-2	172.55																																																																																																																																
119	oao	Oao	2	152	0	76	-2	145.7	-2	172.25	-2	166.46	-2	166.57					2	157.64	2	174.55											-2	100.1	-2	95.38	-2	96.12											-2	87.98	-2	61.75	-2	55.3											-2	87.03	-2	42.0	-2	42.11											-2	75.73	-2	7.799999999999997	-2	15.889999999999986																																																																
120	OyO	Ouo			2	78	2	147.7	2	174.25	2	168.46	2	168.57					-2	155.64	-2	172.55											-2	98.1	-2	93.38	-2	94.12											-2	85.98	-2	59.75	-2	53.3											-2	85.03	-2	40.0	-2	40.11											-2	73.73	-2	5.799999999999997	-2	13.889999999999986																																																																
122	aoi	Aoi	2	154	0	78			-2	172.25	-2	166.46	-2	166.57							2	174.55																									-2	91.25	-2	83.98	-2	57.75	-2	51.3									-2	92.29	-2	83.03	-2	38.0	-2	38.11									-2	80.98	-2	71.73	-2	3.799999999999997	-2	11.889999999999986																																																															2	39.599999999999994
124	iyy	iuu			2	80			2	174.25	2	168.46	2	168.57							-2	172.55																																																													-2	1.7999999999999972	-2	9.889999999999986																																																																
126	iOe	ioe			2	82	2	149.7	2	176.25	2	170.46	2	170.57					-2	153.64	-2	170.55																																																									-2	78.98	-2	69.73	-2	-0.20000000000000284	-2	7.889999999999986																																									-2	83.96	-2	79.35	-2	65.94	-2	62.209999999999994									-2	65.37	-2	62.400000000000006	-2	30.89	-2	37.599999999999994
128	yOA	uoa	2	156	0	82	2	151.7	2	178.25	2	172.46	2	172.57					-2	151.64	-2	168.55																																																																																																																																
129	EuE	eue	2	158	0	82					-2	170.46	-2	170.57			2	173.45	2	153.64	2	170.55																																													-2	36.0	-2	36.11													-2	-2.200000000000003	-2	5.889999999999986																																																									-2	63.370000000000005	-2	60.400000000000006	-2	28.89	-2	35.599999999999994
130	IEa	iea	2	160	0	82					-2	168.46	-2	168.57	2	158.0	2	175.45	2	155.64	2	172.55																																													-2	34.0	-2	34.11													-2	-4.200000000000003	-2	3.8899999999999864																																																																
133	eia	Eia	2	162	0	82					2	170.46	2	170.57			-2	173.45	-2	153.64	-2	170.55																																															2	36.11																																													-2	84.25	-2	81.41													-2	63.94	-2	60.209999999999994													-2	26.89	-2	33.599999999999994
136	uia	yia	2	164	0	82			-2	176.25	-2	168.46	-2	168.57							2	172.55																															-2	49.3															-2	34.11																																																																													2	28.89	2	35.599999999999994
138	aa	Aa	2	166	0	82			-2	174.25	-2	166.46	-2	166.57							2	174.55																													-2	55.75	-2	47.3													-2	32.0	-2	32.11													-2	-6.200000000000003	-2	1.8899999999999864																																																																
141	aai	Aai	2	168	0	82			-2	172.25	-2	164.46	-2	164.57							2	176.55																													-2	53.75	-2	45.3													-2	30.0	-2	30.11													-2	-8.200000000000003	-2	-0.11000000000001364																																																															2	37.599999999999994
142	AAA	aaa	2	170	0	82			2	174.25	2	166.46	2	166.57							-2	174.55																																																																																																																																
143	AeO	aeo	2	172	0	82	2	153.7	2	176.25	2	168.46	2	168.57					-2	151.64	-2	172.55																																									-2	90.29	-2	81.03	-2	28.0	-2	28.11									-2	76.98	-2	67.73	-2	-10.200000000000003	-2	-2.1100000000000136																																																									-2	61.370000000000005	-2	58.400000000000006	-2	26.89	-2	35.599999999999994
147	uau	yau	2	174	0	82			-2	174.25	-2	166.46	-2	166.57							2	174.55																													-2	51.75	-2	43.3													-2	26.0	-2	26.11													-2	-12.200000000000003	-2	-4.110000000000014																																																																
148	ueo	yeo	2	176	0	82			-2	172.25	-2	164.46	-2	164.57							2	176.55																											-2	81.98			-2	41.3																																																																																									2	63.370000000000005	2	60.400000000000006	2	28.89	2	37.599999999999994
150	Oe	oe	2	178	0	82	2	155.7	2	174.25	2	166.46	2	166.57					-2	149.64	-2	174.55																																																																																																									-2	81.96	-2	77.35	-2	61.94	-2	58.209999999999994									-2	61.370000000000005	-2	58.400000000000006	-2	26.89	-2	35.599999999999994
157	eAy	Eau	2	180	0	82			2	176.25	2	168.46	2	168.57			-2	171.45	-2	147.64	-2	172.55																																																																																																																																
177	iOi	ioi			2	84	2	157.7	2	178.25	2	170.46	2	170.57					-2	145.64	-2	170.55																																																									-2	74.98	-2	65.73	-2	-14.200000000000003	-2	-6.110000000000014																																													-2	59.94	-2	56.209999999999994													-2	24.89	-2	33.599999999999994
180	uI	ui			2	86							-2	168.57	2	160.0	2	173.45	2	147.64	2	172.55																																																																																																																													-2	22.89	-2	31.599999999999994
195	eeA	eea			2	88			2	180.25	2	172.46	2	170.57							-2	170.55																																													-2	24.0	-2	24.11													-2	-16.200000000000003	-2	-8.110000000000014																																																																
