trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		157.94407982246256		178.78441437589856		228.17528951080575		243.66414063508563		166.53627787333542		202.72876052587108		218.12899805041084		195.08424969071746		232.93139941420864		188.77133989649968		154.46624287334356		206.02309812975872		215.62879637890728		204.77692122797345		214.6274748671678		187.8266479195272		196.2758401859672		158.60681575539772		178.02795355920017		188.7529529613533		193.5243653283039		175.56881034001114		238.11359062877324		189.9500054010245		197.04320148043308		174.58741172471906		189.65060892196055		237.29815341671235		238.13597133378948		183.83581728337282		236.29525031804704		205.26577235986713		235.53687275123735		190.46193783645685		211.44474593304142		239.01469919940592		186.91932787314227		243.75569490259312		204.8937093869465		191.31574319018964		215.71563738913994		160.74051774733582		165.89375285615273		206.9957545383982		216.93587594596735		226.8068017808597		178.83285492776506		240.56247344661142		212.5308766024957		175.03268551080492		206.81645550282218		184.83128011762483		210.1124817764675		221.05790281778792		202.46756824955196		184.76861965635004		219.9312258869006		242.0014909149031		204.37732972083742		230.87519322920338		157.7223602623123		196.56711645765745		152.50778792836118		213.95676874252126		200.89115832180437		248.49129745728592		199.64657925832145		237.6583117745164		189.76319850404144		213.31287748330908		158.87587887003474		152.7198173823167
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	EoE	eoe	0.4	30.4	0	0					-2	226.17528951080575	-2	241.66414063508563			0.4	203.1287605258711	0.4	218.52899805041085	0.4	195.48424969071746																																									-2	236.13597133378948	-2	181.83581728337282	-2	234.29525031804704	-2	203.26577235986713									-2	184.91932787314227	-2	241.75569490259312	-2	202.8937093869465	-2	189.31574319018964																																									-2	155.7223602623123	-2	194.56711645765745	-2	150.50778792836118	-2	211.95676874252126									-2	187.76319850404144	-2	211.31287748330908	-2	156.87587887003474	-2	150.7198173823167
2	Iaa	iaa	0.3333333333333333	30.73333333333333	0	0							-2	239.66414063508563	0.3333333333333333	166.86961120666876	0.3333333333333333	203.46209385920443	0.3333333333333333	218.8623313837442	0.3333333333333333	195.8175830240508																																																													-2	200.8937093869465	-2	187.31574319018964																																																																
3	uuE	yye	0.4	31.13333333333333	0	0			-2	176.78441437589856	-2	224.17528951080575	-2	237.66414063508563			0.4	203.86209385920444	0.4	219.2623313837442	0.4	196.2175830240508																																																																																																																																
5	oIu	Oiy	0.3333333333333333	31.46666666666666	0	0	-2	155.94407982246256	-2	174.78441437589856	-2	222.17528951080575	-2	235.66414063508563	0.3333333333333333	167.2029445400021	0.3333333333333333	204.19542719253778	0.3333333333333333	219.59566471707754	0.3333333333333333	196.55091635738415																																																																																																																																
6	uII	yii	0.3333333333333333	31.799999999999994	0	0			-2	172.78441437589856	-2	220.17528951080575	-2	233.66414063508563	0.3333333333333333	167.53627787333545	0.3333333333333333	204.52876052587112	0.3333333333333333	219.92899805041088	0.3333333333333333	196.8842496907175																																																																																																																																
7	Eo	eO	0.4	32.199999999999996	0	0	-2	153.94407982246256	-2	170.78441437589856	-2	218.17528951080575	-2	231.66414063508563			0.4	204.92876052587113	0.4	220.3289980504109	0.4	197.2842496907175																																																																																																																																
8	EuI	eyi	0.3333333333333333	32.53333333333333	0	0			-2	168.78441437589856	-2	216.17528951080575	-2	229.66414063508563	0.3333333333333333	167.8696112066688	0.3333333333333333	205.26209385920447	0.3333333333333333	220.66233138374423	0.3333333333333333	197.61758302405084																																																																																																																																
9	oIu	oiu			0.3333333333333333	0.3333333333333333							-2	227.66414063508563	0.3333333333333333	168.20294454000214	0.3333333333333333	205.5954271925378	0.3333333333333333	220.99566471707757	0.3333333333333333	197.9509163573842																																																													-2	198.8937093869465	-2	185.31574319018964																																													-2	148.50778792836118	-2	209.95676874252126													-2	154.87587887003474	-2	148.7198173823167
10	uI	yi	0.3333333333333333	32.86666666666667	0	0.3333333333333333			-2	166.78441437589856	-2	214.17528951080575	-2	225.66414063508563	0.3333333333333333	168.53627787333548	0.3333333333333333	205.92876052587116	0.3333333333333333	221.32899805041092	0.3333333333333333	198.28424969071753																																																																																																																																
