trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		129.88		189.32		242.16		294.24		100.0		100.0		127.96000000000001		189.84		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.7		104.94		111.4		115.44		100.0		100.0		100.0		100.0		107.04		109.03999999999999		122.36		128.44		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.3		104.64		106.56		108.96		100.0		100.0		100.0		100.0		111.74		115.82		123.38		129.98
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uao	yAO	1.1428571428571428	31.142857142857142	0	0	-2	127.88	-2	187.32	-2	240.16	-2	292.24					1.1428571428571428	129.10285714285715	1.1428571428571428	190.98285714285714																																																																																																																																
2	Eu	ey	0.8571428571428571	32.0	0	0			-2	185.32	-2	238.16	-2	290.24			0.8571428571428571	100.85714285714286	0.8571428571428571	129.96	0.8571428571428571	191.84																																																																																																																																
3	Iao	iAO	0.8888888888888888	32.888888888888886	0	0	-2	125.88	-2	183.32	-2	236.16	-2	288.24	0.8888888888888888	100.88888888888889	0.8888888888888888	101.74603174603175	0.8888888888888888	130.8488888888889	0.8888888888888888	192.7288888888889																																																																																																																																
4	uIo	yiO	0.8888888888888888	33.77777777777777	0	0	-2	123.88	-2	181.32	-2	234.16	-2	286.24	0.8888888888888888	101.77777777777777	0.8888888888888888	102.63492063492063	0.8888888888888888	131.73777777777778	0.8888888888888888	193.61777777777777																																																																																																																																
5	EaI	eAi	0.75	34.52777777777777	0	0			-2	179.32	-2	232.16	-2	284.24	0.75	102.52777777777777	0.75	103.38492063492063	0.75	132.48777777777778	0.75	194.36777777777777																																																																																																																																
6	EoE	eoe	1.6363636363636365	36.164141414141405	0	0					-2	230.16	-2	282.24			1.6363636363636365	105.02128427128427	1.6363636363636365	134.1241414141414	1.6363636363636365	196.0041414141414																																									-2	101.7	-2	102.94	-2	109.4	-2	113.44									-2	105.04	-2	107.03999999999999	-2	120.36	-2	126.44																																									-2	101.3	-2	102.64	-2	104.56	-2	106.96									-2	109.74	-2	113.82	-2	121.38	-2	127.97999999999999
7	Eao	eao	1.3333333333333333	37.49747474747474	0	0					-2	228.16	-2	280.24			1.3333333333333333	106.3546176046176	1.3333333333333333	135.45747474747475	1.3333333333333333	197.33747474747474																																											-2	100.94	-2	107.4	-2	111.44											-2	105.03999999999999	-2	118.36	-2	124.44																																																																
8	oIo	OiO	0.8888888888888888	38.386363636363626	0	0	-2	121.88	-2	177.32	-2	226.16	-2	278.24	0.8888888888888888	103.41666666666666	0.8888888888888888	107.24350649350649	0.8888888888888888	136.34636363636363	0.8888888888888888	198.22636363636363																																																																																																																																
10	aaa	AAA	1.2	39.58636363636363	0	0			-2	175.32	-2	224.16	-2	276.24							1.2	199.42636363636362																																																																																																																																
11	oa	OA	1.1428571428571428	40.729220779220775	0	0	-2	119.88	-2	173.32	-2	222.16	-2	274.24					1.1428571428571428	137.48922077922077	1.1428571428571428	200.56922077922076																																																																																																																																
12	aau	AAy	1.2	41.92922077922078	0	0			-2	171.32	-2	220.16	-2	272.24							1.2	201.76922077922075																																																																																																																																
14	uuu	yyy	1.2	43.12922077922078	0	0			-2	169.32	-2	218.16	-2	270.24							1.2	202.96922077922073																																																																																																																																
15	aI	ai			0.75	0.75							-2	268.24	0.75	104.16666666666666	0.75	107.99350649350649	0.75	138.23922077922077	0.75	203.71922077922073																																																																																																																													-2	119.38	-2	125.97999999999999
16	oEE	Oee	1.0	44.12922077922078	0	0.75	-2	117.88	-2	167.32	-2	216.16	-2	266.24			1.0	108.99350649350649	1.0	139.23922077922077	1.0	204.71922077922073																																																																																																																																
18	EaE	eAe	0.8571428571428571	44.986363636363635	0	0.75			-2	165.32	-2	214.16	-2	264.24			0.8571428571428571	109.85064935064935	0.8571428571428571	140.09636363636363	0.8571428571428571	205.5763636363636																																																																																																																																
19	III	iii	0.3333333333333333	45.31969696969697	0	0.75							-2	262.24	0.3333333333333333	104.49999999999999	0.3333333333333333	110.18398268398268	0.3333333333333333	140.42969696969698	0.3333333333333333	205.90969696969694																																																																																																																																
20	ouI	Oyi	0.8888888888888888	46.208585858585856	0	0.75	-2	115.88	-2	163.32	-2	212.16	-2	260.24	0.8888888888888888	105.38888888888887	0.8888888888888888	111.07287157287156	0.8888888888888888	141.31858585858586	0.8888888888888888	206.79858585858582																																																																																																																																
21	EaI	eai	1.2307692307692308	47.43935508935509	0	0.75					-2	210.16	-2	258.24	1.2307692307692308	106.6196581196581	1.2307692307692308	112.30364080364079	1.2307692307692308	142.5493550893551	1.2307692307692308	208.02935508935505																																													-2	105.4	-2	109.44													-2	116.36	-2	122.44																																																													-2	117.38	-2	123.97999999999999
