trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		176.12		227.72		252.60000000000002		304.1		159.42		189.54		220.48000000000002		279.91999999999996		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		153.9		155.1		157.48		159.74		163.88		168.62		150.0		150.0		150.0		150.0		150.0		150.0		151.66		153.14		150.0		150.0		150.0		150.0		150.0		150.0		155.42		158.2		150.0		150.0		150.0		150.0		150.0		150.0		159.38		163.52		150.0		150.0		150.0		150.0		150.0		150.0		166.22		172.9
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
3	aIu	Aiy	0.75	10.75	0	0			-2	225.72	-2	250.60000000000002	-2	302.1	0.75	160.17	0.75	190.29	0.75	221.23000000000002	0.75	280.66999999999996																																																																																																																																
6	ooE	OOe	1.0	11.75	0	0	-2	174.12	-2	223.72	-2	248.60000000000002	-2	300.1			1.0	191.29	1.0	222.23000000000002	1.0	281.66999999999996																																																																																																																																
9	EoE	eOe	1.0	12.75	0	0	-2	172.12	-2	221.72	-2	246.60000000000002	-2	298.1			1.0	192.29	1.0	223.23000000000002	1.0	282.66999999999996																																																																																																																																
10	aIa	aia			1.0	1.0							-2	296.1	1.0	161.17	1.0	193.29	1.0	224.23000000000002	1.0	283.66999999999996																																																													-2	161.88	-2	166.62																																																													-2	164.22	-2	170.9
11	ouI	oui			0.8888888888888888	1.8888888888888888							-2	294.1	0.8888888888888888	162.05888888888887	0.8888888888888888	194.17888888888888	0.8888888888888888	225.1188888888889	0.8888888888888888	284.5588888888889																																																																																																															-2	161.52													-2	162.22	-2	168.9
12	IIE	IiE			1.5	3.388888888888889							-2	292.1	1.5	163.55888888888887	1.5	195.67888888888888	1.5	226.6188888888889	1.5	286.0588888888889																																																					-2	151.9	-2	153.1	-2	155.48	-2	157.74	-2	159.88	-2	164.62													-2	149.66	-2	151.14													-2	153.42	-2	156.2													-2	157.38	-2	159.52													-2	160.22	-2	166.9
12	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6388888888888893	13.38888888888889																																																																																																																																																			
13	aII	aii			0.75	4.138888888888889							-2	290.1	0.75	164.30888888888887	0.75	196.42888888888888	0.75	227.3688888888889	0.75	286.8088888888889																																																																																																																													-2	158.22	-2	164.9
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.75	14.13888888888889																																																																																																																																																			
15	Ai	ai	0.8571428571428571	14.996031746031747	0	4.138888888888889			0.8571428571428571	222.57714285714286	0.8571428571428571	247.45714285714288	0.8571428571428571	290.95714285714286							-2	284.8088888888889																																																																																																																													-2	156.22	-2	162.9
16	Eaa	eAA	0.8571428571428571	15.853174603174605	0	4.138888888888889			-2	220.57714285714286	-2	245.45714285714288	-2	288.95714285714286			0.8571428571428571	197.28603174603174	0.8571428571428571	228.22603174603177	0.8571428571428571	285.6660317460317																																																																																																																																
18	Euo	eyO	1.0	16.853174603174605	0	4.138888888888889	-2	170.12	-2	218.57714285714286	-2	243.45714285714288	-2	286.95714285714286			1.0	198.28603174603174	1.0	229.22603174603177	1.0	286.6660317460317																																																																																																																																
19	iyi	Iui	1.3846153846153846	18.237789987789988	0	4.138888888888889			1.3846153846153846	219.96175824175825	1.3846153846153846	244.84175824175827	1.3846153846153846	288.3417582417582	-2	162.30888888888887	-2	196.28603174603174	-2	227.22603174603177	-2	284.6660317460317																																																																															-2	149.14															-2	154.2															-2	157.52													-2	154.22	-2	160.9
20	oEu	Oey	1.0	19.237789987789988	0	4.138888888888889	-2	168.12	-2	217.96175824175825	-2	242.84175824175827	-2	286.3417582417582			1.0	197.28603174603174	1.0	228.22603174603177	1.0	285.6660317460317																																																																																																																																
22	II	Ii			1.2857142857142858	5.424603174603175							-2	284.3417582417582	1.2857142857142858	163.59460317460315	1.2857142857142858	198.57174603174602	1.2857142857142858	229.51174603174604	1.2857142857142858	286.951746031746																																																																													-2	147.66	-2	147.14													-2	151.42	-2	152.2													-2	155.38	-2	155.52													-2	152.22	-2	158.9
23	oIa	oia			1.1666666666666667	6.591269841269842							-2	282.3417582417582	1.1666666666666667	164.7612698412698	1.1666666666666667	199.73841269841267	1.1666666666666667	230.6784126984127	1.1666666666666667	288.11841269841267																																																													-2	157.88	-2	162.62																																													-2	153.38	-2	153.52													-2	150.22	-2	156.9
24	iOA	Ioa	0.8888888888888888	20.126678876678877	0	6.591269841269842	0.8888888888888888	169.0088888888889	0.8888888888888888	218.85064713064713	0.8888888888888888	243.73064713064716	0.8888888888888888	283.2306471306471	-2	162.7612698412698	-2	197.73841269841267	-2	228.6784126984127	-2	286.11841269841267																																																																																																																																
26	iA	Ia	1.0	21.126678876678877	0	6.591269841269842			1.0	219.85064713064713	1.0	244.73064713064716	1.0	284.2306471306471	-2	160.7612698412698	-2	195.73841269841267	-2	226.6784126984127	-2	284.11841269841267																																																																																																																																
29	oII	oii			1.0	7.591269841269842							-2	282.2306471306471	1.0	161.7612698412698	1.0	196.73841269841267	1.0	227.6784126984127	1.0	285.11841269841267																																																																																																													-2	151.38	-2	151.52													-2	148.22	-2	154.9
30	OAe	oaE	0.75	21.876678876678877	0	7.591269841269842	0.75	169.7588888888889	0.75	220.60064713064713	0.75	245.48064713064716	0.75	282.9806471306471			-2	194.73841269841267	-2	225.6784126984127	-2	283.11841269841267																																																																																																																																
31	yAe	uaE	0.8571428571428571	22.733821733821735	0	7.591269841269842			0.8571428571428571	221.45778998779	0.8571428571428571	246.33778998779002	0.8571428571428571	283.83778998778996			-2	192.73841269841267	-2	223.6784126984127	-2	281.11841269841267																																																																																																																																
34	oI	Oi	0.8888888888888888	23.622710622710624	0	7.591269841269842	-2	167.7588888888889	-2	219.45778998779	-2	244.33778998779002	-2	281.83778998778996	0.8888888888888888	162.6501587301587	0.8888888888888888	193.62730158730156	0.8888888888888888	224.56730158730159	0.8888888888888888	282.0073015873016																																																																																																																																
