trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		179.08		238.26		292.26		346.06		150.0		150.0		181.0		237.8		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.02		155.42		161.98		166.22		150.0		150.0		150.0		150.0		157.7		159.8		172.98		179.1		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		154.04		155.56		158.02		160.54		150.0		150.0		150.0		150.0		161.9		166.02		173.48		179.78
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	uao	yAO	0.5	30.5	0	0	-2	177.08	-2	236.26	-2	290.26	-2	344.06					0.5	181.5	0.5	238.3																																																																																																																																
2	Euu	euu	0.4	30.9	0	0					-2	288.26	-2	342.06			0.4	150.4	0.4	181.9	0.4	238.70000000000002																																													-2	159.98	-2	164.22													-2	170.98	-2	177.1																																																																
3	aou	AOy	0.5	31.4	0	0	-2	175.08	-2	234.26	-2	286.26	-2	340.06					0.5	182.4	0.5	239.20000000000002																																																																																																																																
4	uEE	uee			0.4	0.4					-2	284.26	-2	338.06			0.4	150.8	0.4	182.8	0.4	239.60000000000002																																																																																																																									-2	159.9	-2	164.02	-2	171.48	-2	177.78
5	IuE	iue	0.3333333333333333	31.73333333333333	0	0.4					-2	282.26	-2	336.06	0.3333333333333333	150.33333333333334	0.3333333333333333	151.13333333333335	0.3333333333333333	183.13333333333335	0.3333333333333333	239.93333333333337																																																													-2	168.98	-2	175.1																																																									-2	157.9	-2	162.02	-2	169.48	-2	175.78
6	oaI	oai			0.3333333333333333	0.7333333333333334							-2	334.06	0.3333333333333333	150.66666666666669	0.3333333333333333	151.4666666666667	0.3333333333333333	183.4666666666667	0.3333333333333333	240.2666666666667																																																																																																															-2	158.54													-2	167.48	-2	173.78
8	IEa	iea	0.3333333333333333	32.06666666666666	0	0.7333333333333334					-2	280.26	-2	332.06	0.3333333333333333	151.00000000000003	0.3333333333333333	151.80000000000004	0.3333333333333333	183.80000000000004	0.3333333333333333	240.60000000000005																																													-2	157.98	-2	162.22													-2	166.98	-2	173.1																																																																
9	aII	Aii	0.3333333333333333	32.4	0	0.7333333333333334			-2	232.26	-2	278.26	-2	330.06	0.3333333333333333	151.33333333333337	0.3333333333333333	152.13333333333338	0.3333333333333333	184.13333333333338	0.3333333333333333	240.9333333333334																																																																																																																																
10	aau	AAy	0.6666666666666666	33.06666666666666	0	0.7333333333333334			-2	230.26	-2	276.26	-2	328.06							0.6666666666666666	241.60000000000005																																																																																																																																
11	EEI	eei	0.3333333333333333	33.4	0	0.7333333333333334					-2	274.26	-2	326.06	0.3333333333333333	151.6666666666667	0.3333333333333333	152.46666666666673	0.3333333333333333	184.46666666666673	0.3333333333333333	241.9333333333334																																																																																																																																
13	IaI	iai	0.3333333333333333	33.733333333333334	0	0.7333333333333334							-2	324.06	0.3333333333333333	152.00000000000006	0.3333333333333333	152.80000000000007	0.3333333333333333	184.80000000000007	0.3333333333333333	242.26666666666674																																																													-2	164.98	-2	171.1																																																													-2	165.48	-2	171.78
14	oIE	oie			0.3333333333333333	1.0666666666666667					-2	272.26	-2	322.06	0.3333333333333333	152.3333333333334	0.3333333333333333	153.1333333333334	0.3333333333333333	185.1333333333334	0.3333333333333333	242.60000000000008																																																																																																											-2	153.56	-2	156.02	-2	156.54											-2	160.02	-2	163.48	-2	169.78
15	IuI	iui	0.3333333333333333	34.06666666666667	0	1.0666666666666667							-2	320.06	0.3333333333333333	152.66666666666674	0.3333333333333333	153.46666666666675	0.3333333333333333	185.46666666666675	0.3333333333333333	242.93333333333342																																																													-2	162.98	-2	169.1																																																													-2	161.48	-2	167.78
16	oIo	OiO	0.3333333333333333	34.400000000000006	0	1.0666666666666667	-2	173.08	-2	228.26	-2	270.26	-2	318.06	0.3333333333333333	153.00000000000009	0.3333333333333333	153.8000000000001	0.3333333333333333	185.8000000000001	0.3333333333333333	243.26666666666677																																																																																																																																
17	EIo	eio	0.3333333333333333	34.73333333333334	0	1.0666666666666667					-2	268.26	-2	316.06	0.3333333333333333	153.33333333333343	0.3333333333333333	154.13333333333344	0.3333333333333333	186.13333333333344	0.3333333333333333	243.6000000000001																																											-2	153.42			-2	160.22									-2	155.7	-2	157.8	-2	160.98	-2	167.1																																																																
18	uII	uii			0.3333333333333333	1.4							-2	314.06	0.3333333333333333	153.66666666666677	0.3333333333333333	154.46666666666678	0.3333333333333333	186.46666666666678	0.3333333333333333	243.93333333333345																																																																																																																													-2	159.48	-2	165.78
19	aau	AAy	0.6666666666666666	35.400000000000006	0	1.4			-2	226.26	-2	266.26	-2	312.06							0.6666666666666666	244.6000000000001																																																																																																																																
