trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		69.2649872336245		51.60399859882017		84.35566742547456		82.23818605942554		50.79125493269293		56.86142933485404		97.80440356421033		99.94162227115969		60.48434234815518		78.66837592071393		57.86027790792427		52.07122058149696		58.046075465123344		68.58365582578094		99.49880225954146		89.56541446279428		79.33817009603888		50.653484516620445		51.33970987176778		99.01569563233089		87.26257238217204		51.67789923755528		80.4834773665401		81.0771689547867		75.12816607394123		93.22073934581121		97.94525672172983		88.72766299098106		96.85440005941015		87.21589299656101		92.17225572126019		50.054647557024076		86.30418622499568		88.63244807429568		83.70353951982848		75.59550387981457		52.54778816600301		70.00073702931954		89.92759102273013		52.8036630326606		53.47585447859831		73.70255720713304		94.46982438811183		53.08473842492		93.76344299740896		79.38382998627947		55.68171502030625		87.12816834708653		94.23866455592426		75.6886219315354		80.53241769806858		70.9233314976818		74.90349378296487		78.77809366563736		50.35238742043592		90.3924590329061		72.7763809505092		64.29716114285387		85.59812290586518		61.77368006773221		52.94531116130853		75.28043957982554		63.70958707929793		50.121203539508045		97.59244117622418		75.96436748385797		54.242034068870915		96.29882958981995		94.43471530272527		95.51671747390364		81.52811873224701		54.76814296239662
0	Apriori	Id(Bk)Syl1>>Id(Bk)	20	20																																																																																																																																																		
1	yOO	uoo	0.3333333333333333	20.333333333333332	0	0	0.3333333333333333	69.59832056695782	0.3333333333333333	51.937331932153505	0.3333333333333333	84.6890007588079	0.3333333333333333	82.57151939275887					-2	95.80440356421033	-2	97.94162227115969																																																																																																																																
2	yAA	uaa	0.4	20.73333333333333	0	0			0.4	52.3373319321535	0.4	85.0890007588079	0.4	82.97151939275888							-2	95.94162227115969																																																																																																																																
7	yi	ui	0.4	21.13333333333333	0	0			0.4	52.7373319321535	0.4	85.4890007588079	0.4	83.37151939275888							-2	93.94162227115969																																																																																																																													-2	79.52811873224701	-2	52.76814296239662
8	eiA	Eia	0.4	21.533333333333328	0	0			0.4	53.1373319321535	0.4	85.88900075880791	0.4	83.77151939275889			-2	54.86142933485404	-2	93.80440356421033	-2	91.94162227115969																																																													-2	87.92759102273013	-2	50.8036630326606																													-2	48.35238742043592	-2	88.3924590329061													-2	61.70958707929793	-2	48.121203539508045													-2	77.52811873224701	-2	50.76814296239662
9	AO	ao	0.3333333333333333	21.86666666666666	0	0	0.3333333333333333	69.93165390029115	0.3333333333333333	53.470665265486836	0.3333333333333333	86.22233409214124	0.3333333333333333	84.10485272609222					-2	91.80440356421033	-2	89.94162227115969																																																																																																																																
10	iye	iuE			0.4	0.4			0.4	53.870665265486835	0.4	86.62233409214124	0.4	84.50485272609222			-2	52.86142933485404	-2	89.80440356421033	-2	87.94162227115969																																																							-2	73.59550387981457			-2	68.00073702931954	-2	85.92759102273013	-2	48.8036630326606																																																																
11	Oee	oEE	0.3333333333333333	22.199999999999992	0	0.4	0.3333333333333333	70.26498723362448	0.3333333333333333	54.20399859882017	0.3333333333333333	86.95566742547457	0.3333333333333333	84.83818605942555			-2	50.86142933485404	-2	87.80440356421033	-2	85.94162227115969																																																																																																																																
12	yAi	uai	0.4	22.59999999999999	0	0.4			0.4	54.60399859882017	0.4	87.35566742547458	0.4	85.23818605942556							-2	83.94162227115969																																																																																																																													-2	75.52811873224701	-2	48.76814296239662
13	ii	Ii	0.6666666666666666	23.26666666666666	0	0.4							0.6666666666666666	85.90485272609223	-2	48.79125493269293	-2	48.86142933485404	-2	85.80440356421033	-2	81.94162227115969																																																																													-2	53.68171502030625	-2	85.12816834708653													-2	46.35238742043592	-2	86.3924590329061													-2	59.70958707929793	-2	46.121203539508045													-2	73.52811873224701	-2	46.76814296239662
14	iEu	IEu	0.2222222222222222	23.48888888888888	0	0.4							0.2222222222222222	86.12707494831446	-2	46.79125493269293	-2	46.86142933485404	-2	83.80440356421033	-2	79.94162227115969																																																					0.2222222222222222	83.92576174205071	0.2222222222222222	73.8177261020368	0.2222222222222222	52.77001038822523	0.2222222222222222	68.22295925154177	0.2222222222222222	86.14981324495236	0.2222222222222222	49.02588525488282																																																																
16	aII	aii			0.3333333333333333	0.7333333333333334							-2	84.12707494831446	0.3333333333333333	47.124588266026265	0.3333333333333333	47.19476266818737	0.3333333333333333	84.13773689754366	0.3333333333333333	80.27495560449302																																																																																																																													-2	71.52811873224701	-2	44.76814296239662
18	Iou	iou	0.3333333333333333	23.822222222222212	0	0.7333333333333334							-2	82.12707494831446	0.3333333333333333	47.4579215993596	0.3333333333333333	47.52809600152071	0.3333333333333333	84.47107023087699	0.3333333333333333	80.60828893782634																																																									-2	50.77001038822523	-2	66.22295925154177	-2	84.14981324495236	-2	47.02588525488282																																																																
19	Eua	eyA	0.4	24.22222222222221	0	0.7333333333333334			-2	52.60399859882017	-2	85.35566742547458	-2	80.12707494831446			0.4	47.92809600152071	0.4	84.871070230877	0.4	81.00828893782635																																																																																																																																
21	ioi	iOi			0.16666666666666666	0.9	-2	68.26498723362448	-2	50.60399859882017	-2	83.35566742547458	-2	78.12707494831446					0.16666666666666666	85.03773689754367	0.16666666666666666	81.17495560449302																																																									0.16666666666666666	50.936677054891895	0.16666666666666666	66.38962591820844	0.16666666666666666	84.31647991161903	0.16666666666666666	47.19255192154949																																													0.16666666666666666	59.8762537459646	0.16666666666666666	46.28787020617471													0.16666666666666666	71.69478539891368	0.16666666666666666	44.93480962906328
27	OA	oa	0.3333333333333333	24.555555555555543	0	0.9	0.3333333333333333	68.59832056695781	0.3333333333333333	50.937331932153505	0.3333333333333333	83.68900075880791	0.3333333333333333	78.46040828164779					-2	83.03773689754367	-2	79.17495560449302																																																																																																																																
28	aEo	AeO	0.4	24.95555555555554	0	0.9	-2	66.59832056695781	-2	48.937331932153505	-2	81.68900075880791	-2	76.46040828164779			0.4	48.328096001520706	0.4	83.43773689754367	0.4	79.57495560449303																																																																																																																																
30	OyA	oua	0.3333333333333333	25.288888888888874	0	0.9	0.3333333333333333	66.93165390029114	0.3333333333333333	49.27066526548684	0.3333333333333333	82.02233409214124	0.3333333333333333	76.79374161498112					-2	81.43773689754367	-2	77.57495560449303																																																																																																																																
32	eOO	Eoo	0.3333333333333333	25.622222222222206	0	0.9	0.3333333333333333	67.26498723362447	0.3333333333333333	49.603998598820176	0.3333333333333333	82.35566742547456	0.3333333333333333	77.12707494831444			-2	46.328096001520706	-2	79.43773689754367	-2	75.57495560449303																																																																																																																																
33	iyi	Iui	0.4	26.022222222222204	0	0.9			0.4	50.003998598820175	0.4	82.75566742547457	0.4	77.52707494831445	-2	45.4579215993596	-2	44.328096001520706	-2	77.43773689754367	-2	73.57495560449303																																																																															-2	83.12816834708653															-2	84.3924590329061															-2	44.28787020617471													-2	69.69478539891368	-2	42.93480962906328
35	uoI	yOi	0.3333333333333333	26.355555555555537	0	0.9	-2	65.26498723362447	-2	48.003998598820175	-2	80.75566742547457	-2	75.52707494831445	0.3333333333333333	45.79125493269294	0.3333333333333333	44.66142933485404	0.3333333333333333	77.771070230877	0.3333333333333333	73.90828893782636																																																																																																																																
36	Iuo	iuo	0.3333333333333333	26.68888888888887	0	0.9							-2	73.52707494831445	0.3333333333333333	46.12458826602627	0.3333333333333333	44.99476266818738	0.3333333333333333	78.10440356421033	0.3333333333333333	74.24162227115968																																																											-2	64.38962591820844	-2	82.31647991161903	-2	45.19255192154949																																																																
39	IIo	iio	0.3333333333333333	27.0222222222222	0	0.9							-2	71.52707494831445	0.3333333333333333	46.45792159935961	0.3333333333333333	45.32809600152071	0.3333333333333333	78.43773689754366	0.3333333333333333	74.57495560449301																																																									-2	48.936677054891895	-2	62.38962591820844	-2	80.31647991161903	-2	43.19255192154949																																																																
40	eAy	Eau	0.4	27.4222222222222	0	0.9			0.4	48.40399859882017	0.4	81.15566742547458	0.4	71.92707494831446			-2	43.32809600152071	-2	76.43773689754366	-2	72.57495560449301																																																																																																																																
42	Iuo	iuo	0.3333333333333333	27.75555555555553	0	0.9							-2	69.92707494831446	0.3333333333333333	46.791254932692944	0.3333333333333333	43.66142933485405	0.3333333333333333	76.77107023087699	0.3333333333333333	72.90828893782634																																																											-2	60.38962591820844	-2	78.31647991161903	-2	41.19255192154949																																																																
45	IIo	Iio			0.3333333333333333	1.2333333333333334							-2	67.92707494831446	0.3333333333333333	47.12458826602628	0.3333333333333333	43.994762668187384	0.3333333333333333	77.10440356421032	0.3333333333333333	73.24162227115967																																																									-2	46.936677054891895	-2	58.38962591820844	-2	76.31647991161903	-2	39.19255192154949													-2	51.68171502030625	-2	81.12816834708653													-2	44.35238742043592	-2	82.3924590329061													-2	57.8762537459646	-2	42.28787020617471													-2	67.69478539891368	-2	40.93480962906328
46	aa	AA	0.6666666666666666	28.4222222222222	0	1.2333333333333334			-2	46.40399859882017	-2	79.15566742547458	-2	65.92707494831446							0.6666666666666666	73.90828893782634																																																																																																																																
47	Oi	oi	0.3333333333333333	28.75555555555553	0	1.2333333333333334	0.3333333333333333	65.5983205669578	0.3333333333333333	46.73733193215351	0.3333333333333333	79.4890007588079	0.3333333333333333	66.26040828164778					-2	75.10440356421032	-2	71.90828893782634																																																																																																													-2	55.8762537459646	-2	40.28787020617471													-2	65.69478539891368	-2	38.93480962906328
49	oa	OA	0.5	29.25555555555553	0	1.2333333333333334	-2	63.598320566957796	-2	44.73733193215351	-2	77.4890007588079	-2	64.26040828164778					0.5	75.60440356421032	0.5	72.40828893782634																																																																																																																																
51	iii	Iii	0.6666666666666666	29.9222222222222	0	1.2333333333333334							0.6666666666666666	64.92707494831446	-2	45.12458826602628	-2	41.994762668187384	-2	73.60440356421032	-2	70.40828893782634																																																																													-2	49.68171502030625	-2	79.12816834708653													-2	42.35238742043592	-2	80.3924590329061													-2	53.8762537459646	-2	38.28787020617471													-2	63.69478539891368	-2	36.93480962906328
53	Aei	aEi	0.4	30.322222222222198	0	1.2333333333333334			0.4	45.13733193215351	0.4	77.88900075880791	0.4	65.32707494831446			-2	39.994762668187384	-2	71.60440356421032	-2	68.40828893782634																																																																																													-2	40.35238742043592	-2	78.3924590329061													-2	51.8762537459646	-2	36.28787020617471													-2	61.69478539891368	-2	34.93480962906328
54	uao	yAO	0.5	30.822222222222198	0	1.2333333333333334	-2	61.598320566957796	-2	43.13733193215351	-2	75.88900075880791	-2	63.32707494831446					0.5	72.10440356421032	0.5	68.90828893782634																																																																																																																																
55	ouo	OyO	0.5	31.322222222222198	0	1.2333333333333334	-2	59.598320566957796	-2	41.13733193215351	-2	73.88900075880791	-2	61.32707494831446					0.5	72.60440356421032	0.5	69.40828893782634																																																																																																																																
57	Iaa	iaa	0.3333333333333333	31.65555555555553	0	1.2333333333333334							-2	59.32707494831446	0.3333333333333333	45.457921599359615	0.3333333333333333	40.32809600152072	0.3333333333333333	72.93773689754364	0.3333333333333333	69.74162227115967																																																													-2	74.31647991161903	-2	37.19255192154949																																																																
58	EIu	Eiu			0.3333333333333333	1.5666666666666667							-2	57.32707494831446	0.3333333333333333	45.79125493269295	0.3333333333333333	40.661429334854056	0.3333333333333333	73.27107023087697	0.3333333333333333	70.074955604493																																																													-2	72.31647991161903	-2	35.19255192154949																													-2	38.35238742043592	-2	76.3924590329061													-2	49.8762537459646	-2	34.28787020617471													-2	59.69478539891368	-2	32.93480962906328
59	eAe	EaE	0.4	32.05555555555553	0	1.5666666666666667			0.4	41.537331932153506	0.4	74.28900075880792	0.4	57.72707494831446			-2	38.661429334854056	-2	71.27107023087697	-2	68.074955604493																																																																																																																																
62	aa	AA	0.6666666666666666	32.72222222222219	0	1.5666666666666667			-2	39.537331932153506	-2	72.28900075880792	-2	55.72707494831446							0.6666666666666666	68.74162227115967																																																																																																																																
63	IIE	IiE			0.3333333333333333	1.9							-2	53.72707494831446	0.3333333333333333	46.12458826602629	0.3333333333333333	38.99476266818739	0.3333333333333333	71.6044035642103	0.3333333333333333	69.074955604493																																																					-2	81.92576174205071	-2	71.8177261020368	-2	44.936677054891895	-2	56.38962591820844	-2	70.31647991161903	-2	33.19255192154949													-2	47.68171502030625	-2	77.12816834708653													-2	36.35238742043592	-2	74.3924590329061													-2	47.8762537459646	-2	32.28787020617471													-2	57.69478539891368	-2	30.93480962906328
64	oi	Oi	0.25	32.97222222222219	0	1.9	-2	57.598320566957796	-2	37.537331932153506	-2	70.28900075880792	-2	51.72707494831446					0.25	71.8544035642103	0.25	69.324955604493																																																																																																													0.25	48.1262537459646	0.25	32.53787020617471													0.25	57.94478539891368	0.25	31.18480962906328
69	ie	IE	0.5	33.47222222222219	0	1.9					0.5	70.78900075880792	0.5	52.22707494831446	-2	44.12458826602629	-2	36.99476266818739	-2	69.8544035642103	-2	67.324955604493																																																																																																																																
70	uIE	uiE			0.3333333333333333	2.2333333333333334							-2	50.22707494831446	0.3333333333333333	44.45792159935962	0.3333333333333333	37.32809600152073	0.3333333333333333	70.18773689754363	0.3333333333333333	67.65828893782633																																																					-2	79.92576174205071	-2	69.8177261020368	-2	42.936677054891895	-2	54.38962591820844	-2	68.31647991161903	-2	31.192551921549487																																																													-2	55.94478539891368	-2	29.18480962906328
