trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.28		116.44		140.01		163.84		100.0		105.39		129.36		177.5		100.0		100.0		100.0		100.0		101.13		101.95		103.21		105.83		100.0		100.0		100.0		100.0		103.26		105.98		109.58		117.95		100.0		100.0		100.0		100.0		105.99		109.01		117.96000000000001		127.08		100.0		100.0		100.0		100.0		108.93		111.59		126.6		134.81		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.18		101.86		102.08		103.08		100.0		100.0		100.0		100.0		103.9		105.38		107.46		109.56		100.0		100.0		100.0		100.0		109.19		112.16		118.56		123.02
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	Oyi	Oui			1.4666666666666666	1.4666666666666666			1.4666666666666666	117.90666666666667	1.4666666666666666	141.47666666666666	1.4666666666666666	165.30666666666667							-2	175.5													-2	101.21	-2	103.83													-2	107.58	-2	115.95													-2	115.96000000000001	-2	125.08													-2	124.6	-2	132.81																																																													-2	116.56	-2	121.02
1	Apriori	Id(Bk)Syl1>>Id(Bk)	1.466666666666665	31.466666666666665																																																																																																																																																			
2	eAy	Eau	0.8571428571428571	32.32380952380952	0	1.4666666666666666			0.8571428571428571	118.76380952380953	0.8571428571428571	142.33380952380952	0.8571428571428571	166.16380952380953			-2	103.39	-2	127.36000000000001	-2	173.5																																																																																																																																
3	Aye	Aue			1.4666666666666666	2.933333333333333			1.4666666666666666	120.2304761904762	1.4666666666666666	143.8004761904762	1.4666666666666666	167.6304761904762							-2	171.5																													-2	105.58	-2	113.95													-2	113.96000000000001	-2	123.08													-2	122.6	-2	130.81																																																									-2	107.19	-2	110.16	-2	114.56	-2	119.02
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.6095238095238074	32.93333333333333																																																																																																																																																			
4	OyA	Oua			1.3846153846153846	4.317948717948718			1.3846153846153846	121.61509157509158	1.3846153846153846	145.18509157509158	1.3846153846153846	169.0150915750916							-2	169.5													-2	99.21	-2	101.83													-2	103.58	-2	111.95													-2	111.96000000000001	-2	121.08													-2	120.6	-2	128.81																																																																
4	Apriori	Id(Bk)Syl1>>Id(Bk)	1.3846153846153868	34.31794871794872																																																																																																																																																			
5	EuI	eui	1.2307692307692308	35.54871794871795	0	4.317948717948718					-2	143.18509157509158	-2	167.0150915750916	1.2307692307692308	101.23076923076923	1.2307692307692308	104.62076923076923	1.2307692307692308	128.59076923076924	1.2307692307692308	170.73076923076923																																													-2	109.96000000000001	-2	119.08													-2	118.6	-2	126.81																																																													-2	112.56	-2	117.02
7	yO	uo	0.5714285714285714	36.12014652014652	0	4.317948717948718	0.5714285714285714	105.85142857142857	0.5714285714285714	122.18652014652015	0.5714285714285714	143.75652014652016	0.5714285714285714	167.58652014652017					-2	126.59076923076924	-2	168.73076923076923																																																																																																																																
9	aEI	aei			1.0909090909090908	5.4088578088578085					-2	141.75652014652016	-2	165.58652014652017	1.0909090909090908	102.32167832167832	1.0909090909090908	105.71167832167832	1.0909090909090908	127.68167832167833	1.0909090909090908	169.82167832167832																																																																																																																									-2	105.19	-2	108.16	-2	110.56	-2	115.02
10	OyO	ouo	0.5714285714285714	36.69157509157509	0	5.4088578088578085	0.5714285714285714	106.42285714285714	0.5714285714285714	122.75794871794872	0.5714285714285714	142.32794871794874	0.5714285714285714	166.15794871794876					-2	125.68167832167833	-2	167.82167832167832																																																																																																																																
11	yOO	yoo			1.4736842105263157	6.8825420193841245	1.4736842105263157	107.89654135338345	1.4736842105263157	124.23163292847504	1.4736842105263157	143.80163292847507	1.4736842105263157	167.63163292847509					-2	123.68167832167833	-2	165.82167832167832																									-2	101.26	-2	103.98	-2	101.58	-2	109.95									-2	103.99	-2	107.01	-2	107.96000000000001	-2	117.08									-2	106.93	-2	109.59	-2	116.6	-2	124.81																																																																
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.19096692780903624	36.882542019384125																																																																																																																																																			
12	ouo	Ouo	1.6842105263157894	38.56675254569991	0	6.8825420193841245	-2	105.89654135338345	-2	122.23163292847504	-2	141.80163292847507	-2	165.63163292847509					1.6842105263157894	125.36588884799413	1.6842105263157894	167.5058888479941											-2	99.95	-2	97.21	-2	99.83											-2	101.98	-2	99.58	-2	107.95											-2	105.01	-2	105.96000000000001	-2	115.08											-2	107.59	-2	114.6	-2	122.81																																																																
14	AOe	Aoe			1.6296296296296295	8.512171649013753	1.6296296296296295	107.52617098301309	1.6296296296296295	123.86126255810467	1.6296296296296295	143.4312625581047	1.6296296296296295	167.2612625581047					-2	123.36588884799413	-2	165.5058888479941																									-2	99.26	-2	99.98	-2	97.58	-2	105.95									-2	101.99	-2	103.01	-2	103.96000000000001	-2	113.08									-2	104.93	-2	105.59	-2	112.6	-2	120.81																																									-2	101.9	-2	103.38	-2	105.46	-2	107.56									-2	103.19	-2	106.16	-2	108.56	-2	113.02
16	IaI	iai	1.0	39.56675254569991	0	8.512171649013753							-2	165.2612625581047	1.0	103.32167832167832	1.0	106.71167832167832	1.0	124.36588884799413	1.0	166.5058888479941																																																													-2	110.6	-2	118.81																																																													-2	106.56	-2	111.02
18	iey	ieu			1.1111111111111112	9.623282760124864			1.1111111111111112	124.97237366921578	1.1111111111111112	144.5423736692158	1.1111111111111112	166.37237366921582							-2	164.5058888479941																																													-2	101.96000000000001	-2	111.08													-2	108.6	-2	116.81																																																																
18	Apriori	Id(Bk)Syl1>>Id(Bk)	0.056530214424952874	39.623282760124866																																																																																																																																																			
