trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		164.61		193.67		220.01		247.24		150.0		150.0		164.32		194.37		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.82		152.5		155.76		157.98		150.0		150.0		150.0		150.0		153.73		154.66		161.5		164.43		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.71		152.36		153.41		154.41		150.0		150.0		150.0		150.0		155.61		157.41		161.19		164.11
0	Apriori	Id(Bk)Syl1>>Id(Bk)	40	40																																																																																																																																																		
1	Ioa	ioa	1.0	41.0	0	0							-2	245.24	1.0	151.0	1.0	151.0	1.0	165.32	1.0	195.37																																																									-2	151.73	-2	152.66	-2	159.5	-2	162.43																																																																
2	oIE	Oie	0.8888888888888888	41.888888888888886	0	0	-2	162.61	-2	191.67	-2	218.01	-2	243.24	0.8888888888888888	151.88888888888889	0.8888888888888888	151.88888888888889	0.8888888888888888	166.20888888888888	0.8888888888888888	196.2588888888889																																																																																																																																
3	Iaa	iAA	0.75	42.638888888888886	0	0			-2	189.67	-2	216.01	-2	241.24	0.75	152.63888888888889	0.75	152.63888888888889	0.75	166.95888888888888	0.75	197.0088888888889																																																																																																																																
4	EEo	eeO	1.0	43.638888888888886	0	0	-2	160.61	-2	187.67	-2	214.01	-2	239.24			1.0	153.63888888888889	1.0	167.95888888888888	1.0	198.0088888888889																																																																																																																																
5	uEE	uee			1.2	1.2					-2	212.01	-2	237.24			1.2	154.83888888888887	1.2	169.15888888888887	1.2	199.20888888888888																																																																																																																									-2	153.61	-2	155.41	-2	159.19	-2	162.11
6	IIu	iiy	0.75	44.388888888888886	0	1.2			-2	185.67	-2	210.01	-2	235.24	0.75	153.38888888888889	0.75	155.58888888888887	0.75	169.90888888888887	0.75	199.95888888888888																																																																																																																																
7	oI	oi			1.0	2.2							-2	233.24	1.0	154.38888888888889	1.0	156.58888888888887	1.0	170.90888888888887	1.0	200.95888888888888																																																																																																													-2	151.41	-2	152.41													-2	157.19	-2	160.11
8	EEa	eeA	0.8571428571428571	45.24603174603174	0	2.2			-2	183.67	-2	208.01	-2	231.24			0.8571428571428571	157.44603174603174	0.8571428571428571	171.76603174603173	0.8571428571428571	201.81603174603174																																																																																																																																
