trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
8	aI	ai			0.75	4.60934065934066							-2	231.16	0.75	51.98076923076923	0.75	55.46648351648352	0.75	86.72934065934066	0.75	148.00934065934064																																																																																																																													-2	66.1	-2	72.7
8	Apriori	Id(Bk)Syl1>>Id(Bk)	0.75	44.60934065934066																																																																																																																																																			
9	aI	Ai	0.75	45.35934065934066	0	4.60934065934066			-2	130.54	-2	176.54	-2	229.16	0.75	52.73076923076923	0.75	56.21648351648352	0.75	87.47934065934066	0.75	148.75934065934064																																																																																																																																
11	aaE	aae			1.2	5.80934065934066					-2	174.54	-2	227.16			1.2	57.416483516483524	1.2	88.67934065934067	1.2	149.95934065934063																																																																																																																									-2	56.3	-2	58.5	-2	64.1	-2	70.7
11	Apriori	Id(Bk)Syl1>>Id(Bk)	0.45000000000000284	45.80934065934066																																																																																																																																																			
12	auE	Aye	0.8571428571428571	46.66648351648352	0	5.80934065934066			-2	128.54	-2	172.54	-2	225.16			0.8571428571428571	58.27362637362638	0.8571428571428571	89.53648351648353	0.8571428571428571	150.8164835164835																																																																																																																																
13	Iau	iau	0.75	47.41648351648352	0	5.80934065934066							-2	223.16	0.75	53.48076923076923	0.75	59.02362637362638	0.75	90.28648351648353	0.75	151.5664835164835																																																													-2	71.98	-2	78.28																																																																
14	oaE	oae			1.3333333333333333	7.142673992673993					-2	170.54	-2	221.16			1.3333333333333333	60.356959706959714	1.3333333333333333	91.61981684981686	1.3333333333333333	152.89981684981683																																																																																																											-2	49.44			-2	54.18									-2	54.3	-2	56.5	-2	62.099999999999994	-2	68.7
15	Ia	ia	0.75	48.16648351648352	0	7.142673992673993							-2	219.16	0.75	54.23076923076923	0.75	61.106959706959714	0.75	92.36981684981686	0.75	153.64981684981683																																																													-2	69.98	-2	76.28																																																																
16	Ia	ia	0.75	48.91648351648352	0	7.142673992673993							-2	217.16	0.75	54.98076923076923	0.75	61.856959706959714	0.75	93.11981684981686	0.75	154.39981684981683																																																													-2	67.98	-2	74.28																																																																
19	EuI	eui	1.2307692307692308	50.14725274725275	0	7.142673992673993					-2	168.54	-2	215.16	1.2307692307692308	56.21153846153847	1.2307692307692308	63.08772893772895	1.2307692307692308	94.35058608058608	1.2307692307692308	155.63058608058606																																													-2	59.5	-2	63.84													-2	65.98	-2	72.28																																																													-2	60.099999999999994	-2	66.7
21	au	Ay	1.2	51.34725274725275	0	7.142673992673993			-2	126.53999999999999	-2	166.54	-2	213.16							1.2	156.83058608058604																																																																																																																																
22	IEI	iei	0.5714285714285714	51.91868131868132	0	7.142673992673993					-2	164.54	-2	211.16	0.5714285714285714	56.782967032967036	0.5714285714285714	63.65915750915752	0.5714285714285714	94.92201465201465	0.5714285714285714	157.40201465201463																																																																																																																																
23	oaI	OAi	0.8888888888888888	52.80757020757021	0	7.142673992673993	-2	74.1	-2	124.53999999999999	-2	162.54	-2	209.16	0.8888888888888888	57.67185592185592	0.8888888888888888	64.54804639804641	0.8888888888888888	95.81090354090354	0.8888888888888888	158.2909035409035																																																																																																																																
25	ou	Oy	1.1428571428571428	53.950427350427354	0	7.142673992673993	-2	72.1	-2	122.53999999999999	-2	160.54	-2	207.16					1.1428571428571428	96.95376068376068	1.1428571428571428	159.43376068376065																																																																																																																																
26	uEa	yeA	0.8571428571428571	54.80757020757021	0	7.142673992673993			-2	120.53999999999999	-2	158.54	-2	205.16			0.8571428571428571	65.40518925518927	0.8571428571428571	97.81090354090354	0.8571428571428571	160.2909035409035																																																																																																																																
27	EoE	eoe	1.6363636363636365	56.44393384393384	0	7.142673992673993					-2	156.54	-2	203.16			1.6363636363636365	67.04155289155291	1.6363636363636365	99.44726717726718	1.6363636363636365	161.92726717726714																																									-2	51.42	-2	52.78	-2	57.5	-2	61.84									-2	56.06	-2	57.980000000000004	-2	63.980000000000004	-2	70.28																																									-2	50.04	-2	47.44	-2	51.82	-2	52.18									-2	52.3	-2	54.5	-2	58.099999999999994	-2	64.7
28	aIo	aio			1.1666666666666667	8.30934065934066							-2	201.16	1.1666666666666667	58.838522588522586	1.1666666666666667	68.20821955821958	1.1666666666666667	100.61393384393385	1.1666666666666667	163.0939338439338																																																									-2	54.06	-2	55.980000000000004	-2	61.980000000000004	-2	68.28																																																													-2	56.099999999999994	-2	62.7
30	Iu	iu	0.75	57.19393384393384	0	8.30934065934066							-2	199.16	0.75	59.588522588522586	0.75	68.95821955821958	0.75	101.36393384393385	0.75	163.8439338439338																																																													-2	59.980000000000004	-2	66.28																																																																
31	Iua	iyA	0.75	57.94393384393384	0	8.30934065934066			-2	118.53999999999999	-2	154.54	-2	197.16	0.75	60.338522588522586	0.75	69.70821955821958	0.75	102.11393384393385	0.75	164.5939338439338																																																																																																																																
32	IaE	iAe	0.75	58.69393384393384	0	8.30934065934066			-2	116.53999999999999	-2	152.54	-2	195.16	0.75	61.088522588522586	0.75	70.45821955821958	0.75	102.86393384393385	0.75	165.3439338439338																																																																																																																																
34	Iaa	iaa	0.75	59.44393384393384	0	8.30934065934066							-2	193.16	0.75	61.838522588522586	0.75	71.20821955821958	0.75	103.61393384393385	0.75	166.0939338439338																																																													-2	57.980000000000004	-2	64.28																																																																
35	Iuu	iuu	0.75	60.19393384393384	0	8.30934065934066							-2	191.16	0.75	62.588522588522586	0.75	71.95821955821958	0.75	104.36393384393385	0.75	166.8439338439338																																																													-2	55.980000000000004	-2	62.28																																																																
36	IaE	iae	1.2307692307692308	61.424703074703075	0	8.30934065934066					-2	150.54	-2	189.16	1.2307692307692308	63.81929181929182	1.2307692307692308	73.18898878898881	1.2307692307692308	105.59470307470308	1.2307692307692308	168.07470307470302																																																													-2	53.980000000000004	-2	60.28																																																									-2	50.3	-2	52.5	-2	54.099999999999994	-2	60.7
37	aEa	aea			1.4285714285714286	9.737912087912088					-2	148.54	-2	187.16			1.4285714285714286	74.61756021756024	1.4285714285714286	107.02327450327451	1.4285714285714286	169.50327450327444																																													-2	55.5	-2	59.84													-2	51.980000000000004	-2	58.28																																																									-2	48.3	-2	50.5	-2	52.099999999999994	-2	58.7
38	Iau	iAy	0.75	62.174703074703075	0	9.737912087912088			-2	114.53999999999999	-2	146.54	-2	185.16	0.75	64.56929181929182	0.75	75.36756021756024	0.75	107.77327450327451	0.75	170.25327450327444																																																																																																																																
40	uEu	yey	0.8571428571428571	63.03184593184593	0	9.737912087912088			-2	112.53999999999999	-2	144.54	-2	183.16			0.8571428571428571	76.2247030747031	0.8571428571428571	108.63041736041737	0.8571428571428571	171.1104173604173																																																																																																																																
41	aIa	AiA	0.75	63.78184593184593	0	9.737912087912088			-2	110.53999999999999	-2	142.54	-2	181.16	0.75	65.31929181929182	0.75	76.9747030747031	0.75	109.38041736041737	0.75	171.8604173604173																																																																																																																																
42	uoo	yOO	1.1428571428571428	64.92470307470307	0	9.737912087912088	-2	70.1	-2	108.53999999999999	-2	140.54	-2	179.16					1.1428571428571428	110.52327450327451	1.1428571428571428	173.00327450327444																																																																																																																																
43	EoI	eoi	1.4736842105263157	66.39838728522939	0	9.737912087912088					-2	138.54	-2	177.16	1.4736842105263157	66.79297602981813	1.4736842105263157	78.44838728522942	1.4736842105263157	111.99695871380082	1.4736842105263157	174.47695871380077																																									-2	49.42	-2	50.78	-2	53.5	-2	57.84									-2	52.06	-2	53.980000000000004	-2	49.980000000000004	-2	56.28																																													-2	49.82	-2	50.18													-2	50.099999999999994	-2	56.7
44	AiO	aio	1.2307692307692308	67.62915651599862	0	9.737912087912088	1.2307692307692308	71.33076923076922	1.2307692307692308	109.77076923076922	1.2307692307692308	139.77076923076922	1.2307692307692308	178.39076923076922					-2	109.99695871380082	-2	172.47695871380077																																																									-2	50.06	-2	51.980000000000004	-2	47.980000000000004	-2	54.28																																																													-2	48.099999999999994	-2	54.7
46	oaI	OAi	0.8888888888888888	68.5180454048875	0	9.737912087912088	-2	69.33076923076922	-2	107.77076923076922	-2	137.77076923076922	-2	176.39076923076922	0.8888888888888888	67.68186491870702	0.8888888888888888	79.3372761741183	0.8888888888888888	110.88584760268971	0.8888888888888888	173.36584760268966																																																																																																																																
47	auo	AyO	1.1428571428571428	69.66090254774464	0	9.737912087912088	-2	67.33076923076922	-2	105.77076923076922	-2	135.77076923076922	-2	174.39076923076922					1.1428571428571428	112.02870474554685	1.1428571428571428	174.5087047455468																																																																																																																																
48	IIu	iiu	0.75	70.41090254774464	0	9.737912087912088							-2	172.39076923076922	0.75	68.43186491870702	0.75	80.0872761741183	0.75	112.77870474554685	0.75	175.2587047455468																																																													-2	45.980000000000004	-2	52.28																																																																
49	eAi	eai			1.2727272727272727	11.010639360639361			1.2727272727272727	107.04349650349648	1.2727272727272727	137.0434965034965	1.2727272727272727	173.6634965034965							-2	173.2587047455468																																													-2	51.5	-2	55.84													-2	43.980000000000004	-2	50.28																																																													-2	46.099999999999994	-2	52.7
50	eAe	eae			1.3846153846153846	12.395254745254746			1.3846153846153846	108.42811188811187	1.3846153846153846	138.42811188811189	1.3846153846153846	175.0481118881119							-2	171.2587047455468																																													-2	49.5	-2	53.84													-2	41.980000000000004	-2	48.28																																																									-2	46.3	-2	48.5	-2	44.099999999999994	-2	50.7
52	yyA	uua	0.4	70.81090254774465	0	12.395254745254746			0.4	108.82811188811188	0.4	138.8281118881119	0.4	175.4481118881119							-2	169.2587047455468																																																																																																																																
53	oII	oii			1.0	13.395254745254746							-2	173.4481118881119	1.0	69.43186491870702	1.0	81.0872761741183	1.0	113.77870474554685	1.0	170.2587047455468																																																																																																													-2	47.82	-2	48.18													-2	42.099999999999994	-2	48.7
54	aaE	aae			1.2	14.595254745254746					-2	136.8281118881119	-2	171.4481118881119			1.2	82.2872761741183	1.2	114.97870474554685	1.2	171.45870474554678																																																																																																																									-2	44.3	-2	46.5	-2	40.099999999999994	-2	46.7
56	oII	Oii	0.8888888888888888	71.69979143663353	0	14.595254745254746	-2	65.33076923076922	-2	106.82811188811188	-2	134.8281118881119	-2	169.4481118881119	0.8888888888888888	70.3207538075959	0.8888888888888888	83.17616506300719	0.8888888888888888	115.86759363443574	0.8888888888888888	172.34759363443567																																																																																																																																
58	uoE	uoe			1.4285714285714286	16.023826173826173					-2	132.8281118881119	-2	167.4481118881119			1.4285714285714286	84.60473649157862	1.4285714285714286	117.29616506300717	1.4285714285714286	173.77616506300708																																																																																																									-2	48.04	-2	45.44	-2	45.82	-2	46.18									-2	42.3	-2	44.5	-2	38.099999999999994	-2	44.7
59	OAi	oai	1.0	72.69979143663353	0	16.023826173826173	1.0	66.33076923076922	1.0	107.82811188811188	1.0	133.8281118881119	1.0	168.4481118881119					-2	115.29616506300717	-2	171.77616506300708																																																																																																															-2	44.18													-2	36.099999999999994	-2	42.7
60	AOO	aoo	0.5714285714285714	73.2712200080621	0	16.023826173826173	0.5714285714285714	66.90219780219779	0.5714285714285714	108.39954045954045	0.5714285714285714	134.39954045954048	0.5714285714285714	169.01954045954048					-2	113.29616506300717	-2	169.77616506300708																																																																																																																																
62	OyO	ouo	0.5714285714285714	73.84264857949067	0	16.023826173826173	0.5714285714285714	67.47362637362636	0.5714285714285714	108.97096903096902	0.5714285714285714	134.97096903096906	0.5714285714285714	169.59096903096906					-2	111.29616506300717	-2	167.77616506300708																																																																																																																																
63	ieA	iea			1.1111111111111112	17.134937284937283			1.1111111111111112	110.08208014208013	1.1111111111111112	136.08208014208017	1.1111111111111112	170.70208014208018							-2	165.77616506300708																																													-2	47.5	-2	51.84													-2	39.980000000000004	-2	46.28																																																																
64	Iuo	iyO	0.8888888888888888	74.73153746837956	0	17.134937284937283	-2	65.47362637362636	-2	108.08208014208013	-2	134.08208014208017	-2	168.70208014208018	0.8888888888888888	71.20964269648479	0.8888888888888888	85.4936253804675	0.8888888888888888	112.18505395189605	0.8888888888888888	166.66505395189597																																																																																																																																
65	IuE	iue	1.2307692307692308	75.96230669914878	0	17.134937284937283					-2	132.08208014208017	-2	166.70208014208018	1.2307692307692308	72.44041192725402	1.2307692307692308	86.72439461123673	1.2307692307692308	113.41582318266528	1.2307692307692308	167.8958231826652																																																													-2	37.980000000000004	-2	44.28																																																									-2	40.3	-2	42.5	-2	34.099999999999994	-2	40.7
67	aIE	aie			1.0	18.134937284937283					-2	130.08208014208017	-2	164.70208014208018	1.0	73.44041192725402	1.0	87.72439461123673	1.0	114.41582318266528	1.0	168.8958231826652																																																																																																																											-2	40.5	-2	32.099999999999994	-2	38.7
68	Aiy	aiu	1.1111111111111112	77.0734178102599	0	18.134937284937283			1.1111111111111112	109.19319125319124	1.1111111111111112	131.1931912531913	1.1111111111111112	165.8131912531913							-2	166.8958231826652																																																													-2	35.980000000000004	-2	42.28																																																													-2	30.099999999999994	-2	36.7
69	EEa	eea	1.2	78.2734178102599	0	18.134937284937283					-2	129.1931912531913	-2	163.8131912531913			1.2	88.92439461123674	1.2	115.61582318266528	1.2	168.09582318266519																																													-2	45.5	-2	49.84													-2	33.980000000000004	-2	40.28																																																																
71	iOy	iou			1.0909090909090908	19.225846375846373	1.0909090909090908	66.56453546453545	1.0909090909090908	110.28410034410034	1.0909090909090908	130.28410034410038	1.0909090909090908	164.90410034410039					-2	113.61582318266528	-2	166.09582318266519																																																									-2	48.06	-2	49.980000000000004	-2	31.980000000000004	-2	38.28																																																																
73	Eo	eO	1.0	79.2734178102599	0	19.225846375846373	-2	64.56453546453545	-2	108.28410034410034	-2	128.28410034410038	-2	162.90410034410039			1.0	89.92439461123674	1.0	114.61582318266528	1.0	167.09582318266519																																																																																																																																
74	yAA	uaa	0.4	79.6734178102599	0	19.225846375846373			0.4	108.68410034410034	0.4	128.6841003441004	0.4	163.3041003441004							-2	165.09582318266519																																																																																																																																
75	yei	uei	1.1111111111111112	80.78452892137102	0	19.225846375846373			1.1111111111111112	109.79521145521146	1.1111111111111112	129.7952114552115	1.1111111111111112	164.4152114552115							-2	163.09582318266519																																																																																																																									-2	38.3	-2	38.5	-2	28.099999999999994	-2	34.7
76	aII	Aii	0.75	81.53452892137102	0	19.225846375846373			-2	107.79521145521146	-2	127.7952114552115	-2	162.4152114552115	0.75	74.19041192725402	0.75	90.67439461123674	0.75	115.36582318266528	0.75	163.84582318266519																																																																																																																																
78	EEu	eeu	1.2	82.73452892137102	0	19.225846375846373					-2	125.7952114552115	-2	160.4152114552115			1.2	91.87439461123674	1.2	116.56582318266528	1.2	165.04582318266517																																													-2	43.5	-2	47.84													-2	29.980000000000004	-2	36.28																																																																
79	Ae	ae	1.1111111111111112	83.84564003248214	0	19.225846375846373			1.1111111111111112	108.90632256632257	1.1111111111111112	126.90632256632261	1.1111111111111112	161.52632256632262							-2	163.04582318266517																																																																																																																									-2	36.3	-2	36.5	-2	26.099999999999994	-2	32.7
80	OO	oo	0.5714285714285714	84.4170686039107	0	19.225846375846373	0.5714285714285714	65.13596403596402	0.5714285714285714	109.47775113775114	0.5714285714285714	127.47775113775118	0.5714285714285714	162.0977511377512					-2	114.56582318266528	-2	161.04582318266517																																																																																																																																
82	Euo	eyO	1.0	85.4170686039107	0	19.225846375846373	-2	63.13596403596402	-2	107.47775113775114	-2	125.47775113775118	-2	160.0977511377512			1.0	92.87439461123674	1.0	115.56582318266528	1.0	162.04582318266517																																																																																																																																
83	Iu	iu	0.75	86.1670686039107	0	19.225846375846373							-2	158.0977511377512	0.75	74.94041192725402	0.75	93.62439461123674	0.75	116.31582318266528	0.75	162.79582318266517																																																													-2	27.980000000000004	-2	34.28																																																																
84	OAi	oai	1.0	87.1670686039107	0	19.225846375846373	1.0	64.13596403596402	1.0	108.47775113775114	1.0	126.47775113775118	1.0	159.0977511377512					-2	114.31582318266528	-2	160.79582318266517																																																																																																															-2	42.18													-2	24.099999999999994	-2	30.700000000000003
86	OAe	oae	1.2307692307692308	88.39783783467993	0	19.225846375846373	1.2307692307692308	65.36673326673325	1.2307692307692308	109.70852036852037	1.2307692307692308	127.70852036852041	1.2307692307692308	160.32852036852043					-2	112.31582318266528	-2	158.79582318266517																																																																																																											-2	43.44			-2	40.18									-2	34.3	-2	34.5	-2	22.099999999999994	-2	28.700000000000003
87	oEa	oea			1.5555555555555556	20.78140193140193					-2	125.70852036852041	-2	158.32852036852043			1.5555555555555556	95.1799501667923	1.5555555555555556	113.87137873822084	1.5555555555555556	160.35137873822072																																													-2	41.5	-2	45.84													-2	25.980000000000004	-2	32.28																																									-2	46.04	-2	41.44	-2	43.82	-2	38.18									-2	32.3	-2	32.5	-2	20.099999999999994	-2	26.700000000000003
88	EEI	eei	0.5714285714285714	88.9692664061085	0	20.78140193140193					-2	123.70852036852041	-2	156.32852036852043	0.5714285714285714	75.51184049868259	0.5714285714285714	95.75137873822086	0.5714285714285714	114.44280730964941	0.5714285714285714	160.9228073096493																																																																																																																																
89	ieA	iea			1.1111111111111112	21.89251304251304			1.1111111111111112	110.81963147963148	1.1111111111111112	124.81963147963152	1.1111111111111112	157.43963147963154							-2	158.9228073096493																																													-2	39.5	-2	43.84													-2	23.980000000000004	-2	30.28																																																																
94	EIa	eiA	0.75	89.7192664061085	0	21.89251304251304			-2	108.81963147963148	-2	122.81963147963152	-2	155.43963147963154	0.75	76.26184049868259	0.75	96.50137873822086	0.75	115.19280730964941	0.75	159.6728073096493																																																																																																																																
95	Oi	oi	1.0909090909090908	90.8101754970176	0	21.89251304251304	1.0909090909090908	66.45764235764234	1.0909090909090908	109.91054057054058	1.0909090909090908	123.91054057054062	1.0909090909090908	156.53054057054064					-2	113.19280730964941	-2	157.6728073096493																																																																																																													-2	41.82	-2	36.18													-2	18.099999999999994	-2	24.700000000000003
96	Eo	eO	1.0	91.8101754970176	0	21.89251304251304	-2	64.45764235764234	-2	107.91054057054058	-2	121.91054057054062	-2	154.53054057054064			1.0	97.50137873822086	1.0	114.19280730964941	1.0	158.6728073096493																																																																																																																																
98	AeO	aeo	1.4736842105263157	93.28385970754391	0	21.89251304251304	1.4736842105263157	65.93132656816866	1.4736842105263157	109.38422478106689	1.4736842105263157	123.38422478106693	1.4736842105263157	156.00422478106697					-2	112.19280730964941	-2	156.6728073096493																																									-2	47.42	-2	48.78	-2	37.5	-2	41.84									-2	46.06	-2	47.980000000000004	-2	21.980000000000004	-2	28.28																																																									-2	30.299999999999997	-2	30.5	-2	16.099999999999994	-2	22.700000000000003
99	aEa	aea			1.4285714285714286	23.32108447108447					-2	121.38422478106693	-2	154.00422478106697			1.4285714285714286	98.9299501667923	1.4285714285714286	113.62137873822084	1.4285714285714286	158.10137873822072																																													-2	35.5	-2	39.84													-2	19.980000000000004	-2	26.28																																																									-2	28.299999999999997	-2	28.5	-2	14.099999999999994	-2	20.700000000000003
100	iOy	iou			1.0909090909090908	24.411993561993558	1.0909090909090908	67.02223565907775	1.0909090909090908	110.47513387197598	1.0909090909090908	122.47513387197603	1.0909090909090908	155.09513387197606					-2	111.62137873822084	-2	156.10137873822072																																																									-2	44.06	-2	45.980000000000004	-2	17.980000000000004	-2	24.28																																																																
101	uaE	yAe	0.8571428571428571	94.14100256468677	0	24.411993561993558			-2	108.47513387197598	-2	120.47513387197603	-2	153.09513387197606			0.8571428571428571	99.78709302393516	0.8571428571428571	112.4785215953637	0.8571428571428571	156.95852159536358																																																																																																																																
103	IaI	iAi	0.75	94.89100256468677	0	24.411993561993558			-2	106.47513387197598	-2	118.47513387197603	-2	151.09513387197606	0.75	77.01184049868259	0.75	100.53709302393516	0.75	113.2285215953637	0.75	157.70852159536358																																																																																																																																
105	eyA	eua			1.1111111111111112	25.52310467310467			1.1111111111111112	107.5862449830871	1.1111111111111112	119.58624498308714	1.1111111111111112	152.20624498308717							-2	155.70852159536358																																													-2	33.5	-2	37.84													-2	15.980000000000004	-2	22.28																																																																
106	Ia	ia	0.75	95.64100256468677	0	25.52310467310467							-2	150.20624498308717	0.75	77.76184049868259	0.75	101.28709302393516	0.75	113.9785215953637	0.75	156.45852159536358																																																													-2	13.980000000000004	-2	20.28																																																																
107	AA	aa	0.4	96.04100256468678	0	25.52310467310467			0.4	107.9862449830871	0.4	119.98624498308715	0.4	150.60624498308718							-2	154.45852159536358																																																																																																																																
110	Eua	eua	1.2	97.24100256468678	0	25.52310467310467					-2	117.98624498308715	-2	148.60624498308718			1.2	102.48709302393516	1.2	115.1785215953637	1.2	155.65852159536357																																													-2	31.5	-2	35.84													-2	11.980000000000004	-2	18.28																																																																
112	eyy	euu			1.1111111111111112	26.63421578421578			1.1111111111111112	109.09735609419822	1.1111111111111112	119.09735609419826	1.1111111111111112	149.7173560941983							-2	153.65852159536357																																													-2	29.5	-2	33.84													-2	9.980000000000004	-2	16.28																																																																
113	yiO	uio	1.2307692307692308	98.47177179545601	0	26.63421578421578	1.2307692307692308	68.25300488984698	1.2307692307692308	110.32812532496744	1.2307692307692308	120.32812532496749	1.2307692307692308	150.94812532496752					-2	113.1785215953637	-2	151.65852159536357																																																									-2	42.06	-2	43.980000000000004	-2	7.980000000000004	-2	14.280000000000001																																																													-2	12.099999999999994	-2	18.700000000000003
115	aEE	Aee	0.8571428571428571	99.32891465259887	0	26.63421578421578			-2	108.32812532496744	-2	118.32812532496749	-2	148.94812532496752			0.8571428571428571	103.34423588107802	0.8571428571428571	114.03566445250657	0.8571428571428571	152.51566445250643																																																																																																																																
116	Ai	ai	0.8571428571428571	100.18605750974173	0	26.63421578421578			0.8571428571428571	109.1852681821103	0.8571428571428571	119.18526818211035	0.8571428571428571	149.80526818211038							-2	150.51566445250643																																																																																																																													-2	10.099999999999994	-2	16.700000000000003
117	uu	yy	1.2	101.38605750974173	0	26.63421578421578			-2	107.1852681821103	-2	117.18526818211035	-2	147.80526818211038							1.2	151.71566445250642																																																																																																																																
118	iiA	iia			0.8571428571428571	27.491358641358637			0.8571428571428571	108.04241103925317	0.8571428571428571	118.04241103925321	0.8571428571428571	148.66241103925324							-2	149.71566445250642																																																													-2	5.980000000000004	-2	12.280000000000001																																																																
123	Aie	aie	1.0	102.38605750974173	0	27.491358641358637			1.0	109.04241103925317	1.0	119.04241103925321	1.0	149.66241103925324							-2	147.71566445250642																																																																																																																											-2	26.5	-2	8.099999999999994	-2	14.700000000000003
124	uau	yAy	1.2	103.58605750974174	0	27.491358641358637			-2	107.04241103925317	-2	117.04241103925321	-2	147.66241103925324							1.2	148.9156644525064																																																																																																																																
125	EoI	eoi	1.4736842105263157	105.05974172026805	0	27.491358641358637					-2	115.04241103925321	-2	145.66241103925324	1.4736842105263157	79.2355247092089	1.4736842105263157	104.81792009160434	1.4736842105263157	115.50934866303288	1.4736842105263157	150.38934866303273																																									-2	45.42	-2	46.78	-2	27.5	-2	31.840000000000003									-2	40.06	-2	41.980000000000004	-2	3.980000000000004	-2	10.280000000000001																																													-2	39.82	-2	34.18													-2	6.099999999999994	-2	12.700000000000003
