trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	eie	EiE	2	14	0	6					2	195.94	2	241.76			-2	149.8	-2	183.12	-2	241.26																																																					-2	102.14	-2	101.28	-2	106.22	-2	106.68	-2	110.94	-2	115.75999999999999																													-2	101.56	-2	100.0													-2	103.5	-2	105.12													-2	108.96000000000001	-2	115.18
19	OOA	ooa	2	16	0	6	2	116.92	2	170.14	2	197.94	2	243.76					-2	181.12	-2	239.26																																																																																																																																
20	uIo	uio			2	8							-2	241.76	2	122.62	2	151.8	2	183.12	2	241.26																																																									-2	104.22	-2	104.68	-2	108.94	-2	113.75999999999999																																																													-2	106.96000000000001	-2	113.18
23	Iou	iOy	2	18	0	8	-2	114.92	-2	168.14	-2	195.94	-2	239.76	2	124.62	2	153.8	2	185.12	2	243.26																																																																																																																																
24	IIa	iiA	2	20	0	8			-2	166.14	-2	193.94	-2	237.76	2	126.62	2	155.8	2	187.12	2	245.26																																																																																																																																
25	ei	Ei	2	22	0	8					2	195.94	2	239.76			-2	153.8	-2	185.12	-2	243.26																																																																																													-2	99.56	-2	98.0													-2	101.5	-2	103.12													-2	104.96000000000001	-2	111.18
26	yeO	uEo	2	24	0	8	2	116.92	2	168.14	2	197.94	2	241.76			-2	151.8	-2	183.12	-2	241.26																																																																																																																																
27	uE	ye	2	26	0	8			-2	166.14	-2	195.94	-2	239.76			2	153.8	2	185.12	2	243.26																																																																																																																																
29	eiO	Eio	2	28	0	8	2	118.92	2	168.14	2	197.94	2	241.76			-2	151.8	-2	183.12	-2	241.26																																																									-2	102.22	-2	102.68	-2	106.94	-2	111.75999999999999																													-2	97.56	-2	96.0													-2	99.5	-2	101.12													-2	102.96000000000001	-2	109.18
31	uIa	yiA	2	30	0	8			-2	166.14	-2	195.94	-2	239.76	2	128.62	2	153.8	2	185.12	2	243.26																																																																																																																																
32	EoI	eOi	2	32	0	8	-2	116.92	-2	164.14	-2	193.94	-2	237.76	2	130.62	2	155.8	2	187.12	2	245.26																																																																																																																																
33	Aie	aiE	2	34	0	8			2	166.14	2	195.94	2	239.76			-2	153.8	-2	185.12	-2	243.26																																																					-2	100.14	-2	99.28	-2	100.22	-2	100.68	-2	104.94	-2	109.75999999999999																																																													-2	100.96000000000001	-2	107.18
35	AA	aa	2	36	0	8			2	168.14	2	197.94	2	241.76							-2	241.26																																																																																																																																
37	uoa	yOA	2	38	0	8	-2	114.92	-2	166.14	-2	195.94	-2	239.76					2	187.12	2	243.26																																																																																																																																
40	eO	Eo	2	40	0	8	2	116.92	2	168.14	2	197.94	2	241.76			-2	151.8	-2	185.12	-2	241.26																																																																																																																																
42	yyy	uuu	2	42	0	8			2	170.14	2	199.94	2	243.76							-2	239.26																																																																																																																																
43	Iua	iyA	2	44	0	8			-2	168.14	-2	197.94	-2	241.76	2	132.62	2	153.8	2	187.12	2	241.26																																																																																																																																
44	iAA	iaa			2	10			2	170.14	2	199.94	2	243.76							-2	239.26																																																													-2	102.94	-2	107.75999999999999																																																																
45	Ia	iA	2	46	0	10			-2	168.14	-2	197.94	-2	241.76	2	134.62	2	155.8	2	189.12	2	241.26																																																																																																																																
48	ooE	OOe	2	48	0	10	-2	114.92	-2	166.14	-2	195.94	-2	239.76			2	157.8	2	191.12	2	243.26																																																																																																																																
49	Ay	au	2	50	0	10			2	168.14	2	197.94	2	241.76							-2	241.26																																																																																																																																
50	oE	Oe	2	52	0	10	-2	112.92	-2	166.14	-2	195.94	-2	239.76			2	159.8	2	193.12	2	243.26																																																																																																																																
51	iOy	Iou	2	54	0	10	2	114.92	2	168.14	2	197.94	2	241.76	-2	132.62	-2	157.8	-2	191.12	-2	241.26																																																																																																																																
54	aEu	Aey	2	56	0	10			-2	166.14	-2	195.94	-2	239.76			2	159.8	2	193.12	2	243.26																																																																																																																																
55	iAe	IaE	2	58	0	10			2	168.14	2	197.94	2	241.76	-2	130.62	-2	157.8	-2	191.12	-2	241.26																																																																																																																																
58	IIa	Iia			2	12							-2	239.76	2	132.62	2	159.8	2	193.12	2	243.26																																																													-2	100.94	-2	105.75999999999999													-2	99.76	-2	98.74													-2	95.56	-2	94.0													-2	97.5	-2	99.12													-2	98.96000000000001	-2	105.18
59	eey	EEu	2	60	0	12			2	170.14	2	199.94	2	241.76			-2	157.8	-2	191.12	-2	241.26																																																																																																																																
63	uIa	yiA	2	62	0	12			-2	168.14	-2	197.94	-2	239.76	2	134.62	2	159.8	2	193.12	2	243.26																																																																																																																																
64	iee	iEE			2	14					2	199.94	2	241.76			-2	157.8	-2	191.12	-2	241.26																																																					-2	98.14	-2	97.28	-2	98.22	-2	98.68	-2	98.94	-2	103.75999999999999																																																																
65	iOO	ioo			2	16	2	116.92	2	170.14	2	201.94	2	243.76					-2	189.12	-2	239.26																																																									-2	96.22	-2	96.68	-2	96.94	-2	101.75999999999999																																																																
66	EoE	eOe	2	64	0	16	-2	114.92	-2	168.14	-2	199.94	-2	241.76			2	159.8	2	191.12	2	241.26																																																																																																																																
68	uII	yii	2	66	0	16			-2	166.14	-2	197.94	-2	239.76	2	136.62	2	161.8	2	193.12	2	243.26																																																																																																																																
69	Oey	oEu	2	68	0	16	2	116.92	2	168.14	2	199.94	2	241.76			-2	159.8	-2	191.12	-2	241.26																																																																																																																																
72	oaa	OAA	2	70	0	16	-2	114.92	-2	166.14	-2	197.94	-2	239.76					2	193.12	2	243.26																																																																																																																																
73	yOi	uoi	2	72	0	16	2	116.92	2	168.14	2	199.94	2	241.76					-2	191.12	-2	241.26																																																																																																													-2	95.5	-2	97.12													-2	96.96000000000001	-2	103.18
76	iAO	Iao	2	74	0	16	2	118.92	2	170.14	2	201.94	2	243.76	-2	134.62	-2	157.8	-2	189.12	-2	239.26																																																																																																																																
78	EaE	eAe	2	76	0	16			-2	168.14	-2	199.94	-2	241.76			2	159.8	2	191.12	2	241.26																																																																																																																																
79	IIE	iiE	2	78	0	16							-2	239.76	2	136.62	2	161.8	2	193.12	2	243.26																																																					-2	96.14	-2	95.28	-2	94.22	-2	94.68	-2	94.94	-2	99.75999999999999																																																																
80	uau	yAy	2	80	0	16			-2	166.14	-2	197.94	-2	237.76							2	245.26																																																																																																																																
81	yei	uEi	2	82	0	16			2	168.14	2	199.94	2	239.76			-2	159.8	-2	191.12	-2	243.26																																																																																													-2	93.56	-2	92.0													-2	93.5	-2	95.12													-2	94.96000000000001	-2	101.18
82	oIo	OiO	2	84	0	16	-2	116.92	-2	166.14	-2	197.94	-2	237.76	2	138.62	2	161.8	2	193.12	2	245.26																																																																																																																																
84	eiA	Eia	2	86	0	16			2	168.14	2	199.94	2	239.76			-2	159.8	-2	191.12	-2	243.26																																																													-2	92.94	-2	97.75999999999999																													-2	91.56	-2	90.0													-2	91.5	-2	93.12													-2	92.96000000000001	-2	99.18
85	Io	iO	2	88	0	16	-2	114.92	-2	166.14	-2	197.94	-2	237.76	2	140.62	2	161.8	2	193.12	2	245.26																																																																																																																																
86	iAi	Iai	2	90	0	16			2	168.14	2	199.94	2	239.76	-2	138.62	-2	159.8	-2	191.12	-2	243.26																																																																															-2	96.74															-2	88.0															-2	91.12													-2	90.96000000000001	-2	97.18
87	AiA	aia	2	92	0	16			2	170.14	2	201.94	2	241.76							-2	241.26																																																													-2	90.94	-2	95.75999999999999																																																													-2	88.96000000000001	-2	95.18
88	uEo	yeO	2	94	0	16	-2	112.92	-2	168.14	-2	199.94	-2	239.76			2	161.8	2	193.12	2	243.26																																																																																																																																
90	iei	iEi			2	18					2	201.94	2	241.76			-2	159.8	-2	191.12	-2	241.26																																																					-2	94.14	-2	93.28	-2	92.22	-2	92.68	-2	88.94	-2	93.75999999999999																													-2	89.56	-2	86.0													-2	89.5	-2	89.12													-2	86.96000000000001	-2	93.18
91	oaI	OAi	2	96	0	18	-2	110.92	-2	166.14	-2	199.94	-2	239.76	2	140.62	2	161.8	2	193.12	2	243.26																																																																																																																																
92	iiA	Iia	2	98	0	18			2	168.14	2	201.94	2	241.76	-2	138.62	-2	159.8	-2	191.12	-2	241.26																																																													-2	86.94	-2	91.75999999999999													-2	97.76	-2	94.74													-2	87.56	-2	84.0													-2	87.5	-2	87.12													-2	84.96000000000001	-2	91.18
93	iiA	iia			2	20			2	170.14	2	203.94	2	243.76							-2	239.26																																																													-2	84.94	-2	89.75999999999999																																																																
94	ouo	OyO	2	100	0	20	-2	108.92	-2	168.14	-2	201.94	-2	241.76					2	193.12	2	241.26																																																																																																																																
95	OOy	oou	2	102	0	20	2	110.92	2	170.14	2	203.94	2	243.76					-2	191.12	-2	239.26																																																																																																																																
99	EaE	eAe	2	104	0	20			-2	168.14	-2	201.94	-2	241.76			2	161.8	2	193.12	2	241.26																																																																																																																																
100	aII	Aii	2	106	0	20			-2	166.14	-2	199.94	-2	239.76	2	140.62	2	163.8	2	195.12	2	243.26																																																																																																																																
101	AAe	aaE	2	108	0	20			2	168.14	2	201.94	2	241.76			-2	161.8	-2	193.12	-2	241.26																																																																																																																																
102	iyy	iuu			2	22			2	170.14	2	203.94	2	243.76							-2	239.26																																																													-2	82.94	-2	87.75999999999999																																																																
103	uaa	yAA	2	110	0	22			-2	168.14	-2	201.94	-2	241.76							2	241.26																																																																																																																																
104	uEI	uEi			2	24							-2	239.76	2	142.62	2	163.8	2	195.12	2	243.26																																																																																													-2	85.56	-2	82.0													-2	85.5	-2	85.12													-2	82.96000000000001	-2	89.18
106	yye	uuE	2	112	0	24			2	170.14	2	203.94	2	241.76			-2	161.8	-2	193.12	-2	241.26																																																																																																																																
107	OAO	oao	2	114	0	24	2	112.92	2	172.14	2	205.94	2	243.76					-2	191.12	-2	239.26																																																																																																																																
108	Eao	eAO	2	116	0	24	-2	110.92	-2	170.14	-2	203.94	-2	241.76			2	163.8	2	193.12	2	241.26																																																																																																																																
109	oIo	oio			2	26							-2	239.76	2	144.62	2	165.8	2	195.12	2	243.26																																																									-2	90.22	-2	90.68	-2	80.94	-2	85.75999999999999																																													-2	83.5	-2	83.12													-2	80.96000000000001	-2	87.18
110	Ioo	iOO	2	118	0	26	-2	108.92	-2	168.14	-2	201.94	-2	237.76	2	146.62	2	167.8	2	197.12	2	245.26																																																																																																																																
111	Oy	ou	2	120	0	26	2	110.92	2	170.14	2	203.94	2	239.76					-2	195.12	-2	243.26																																																																																																																																
112	iyO	iuo			2	28	2	112.92	2	172.14	2	205.94	2	241.76					-2	193.12	-2	241.26																																																											-2	88.68	-2	78.94	-2	83.75999999999999																																																																
114	aIa	AiA	2	122	0	28			-2	170.14	-2	203.94	-2	239.76	2	148.62	2	169.8	2	195.12	2	243.26																																																																																																																																
115	eye	EuE	2	124	0	28			2	172.14	2	205.94	2	241.76			-2	167.8	-2	193.12	-2	241.26																																																																																																																																
117	eAi	Eai	2	126	0	28			2	174.14	2	207.94	2	243.76			-2	165.8	-2	191.12	-2	239.26																																																																																															-2	80.0															-2	81.12													-2	78.96000000000001	-2	85.18
119	EIE	eie	2	128	0	28					-2	205.94	-2	241.76	2	150.62	2	167.8	2	193.12	2	241.26																																																																																																																																
120	Euo	eyO	2	130	0	28	-2	110.92	-2	172.14	-2	203.94	-2	239.76			2	169.8	2	195.12	2	243.26																																																																																																																																
121	AA	aa	2	132	0	28			2	174.14	2	205.94	2	241.76							-2	241.26																																																																																																																																
122	aIu	aiu			2	30							-2	239.76	2	152.62	2	171.8	2	197.12	2	243.26																																																													-2	76.94	-2	81.75999999999999																																																													-2	76.96000000000001	-2	83.18
125	yA	ua	2	134	0	30			2	176.14	2	207.94	2	241.76							-2	241.26																																																																																																																																
127	EII	Eii			2	32							-2	239.76	2	154.62	2	173.8	2	199.12	2	243.26																																																																																													-2	83.56	-2	78.0													-2	81.5	-2	79.12													-2	74.96000000000001	-2	81.18
128	AOi	aoi	2	136	0	32	2	112.92	2	178.14	2	209.94	2	241.76					-2	197.12	-2	241.26																																																																																																													-2	79.5	-2	77.12													-2	72.96000000000001	-2	79.18
129	Ia	ia	2	138	0	32							-2	239.76	2	156.62	2	175.8	2	199.12	2	243.26																																																													-2	74.94	-2	79.75999999999999																																																																
130	iOO	Ioo	2	140	0	32	2	114.92	2	180.14	2	211.94	2	241.76	-2	154.62	-2	173.8	-2	197.12	-2	241.26																																																																																																																																
131	Ia	iA	2	142	0	32			-2	178.14	-2	209.94	-2	239.76	2	156.62	2	175.8	2	199.12	2	243.26																																																																																																																																
132	eie	EiE	2	144	0	32					2	211.94	2	241.76			-2	173.8	-2	197.12	-2	241.26																																																					-2	92.14	-2	91.28	-2	88.22	-2	86.68	-2	72.94	-2	77.75999999999999																													-2	81.56	-2	76.0													-2	77.5	-2	75.12													-2	70.96000000000001	-2	77.18
133	iOA	ioa			2	34	2	116.92	2	180.14	2	213.94	2	243.76					-2	195.12	-2	239.26																																																									-2	86.22	-2	84.68	-2	70.94	-2	75.75999999999999																																																																
135	IaI	iAi	2	146	0	34			-2	178.14	-2	211.94	-2	241.76	2	158.62	2	175.8	2	197.12	2	241.26																																																																																																																																
137	aIa	AiA	2	148	0	34			-2	176.14	-2	209.94	-2	239.76	2	160.62	2	177.8	2	199.12	2	243.26																																																																																																																																
138	iOy	iou			2	36	2	118.92	2	178.14	2	211.94	2	241.76					-2	197.12	-2	241.26																																																									-2	84.22	-2	82.68	-2	68.94	-2	73.75999999999999																																																																
139	uu	yy	2	150	0	36			-2	176.14	-2	209.94	-2	239.76							2	243.26																																																																																																																																
140	aoo	AOO	2	152	0	36	-2	116.92	-2	174.14	-2	207.94	-2	237.76					2	199.12	2	245.26																																																																																																																																
141	eiO	Eio	2	154	0	36	2	118.92	2	176.14	2	209.94	2	239.76			-2	175.8	-2	197.12	-2	243.26																																																									-2	82.22	-2	80.68	-2	66.94	-2	71.75999999999999																													-2	79.56	-2	74.0													-2	75.5	-2	73.12													-2	68.96000000000001	-2	75.18
143	iAe	IaE	2	156	0	36			2	178.14	2	211.94	2	241.76	-2	158.62	-2	173.8	-2	195.12	-2	241.26																																																																																																																																
144	AyA	aua	2	158	0	36			2	180.14	2	213.94	2	243.76							-2	239.26																																																																																																																																
145	IIa	iia	2	160	0	36							-2	241.76	2	160.62	2	175.8	2	197.12	2	241.26																																																													-2	64.94	-2	69.75999999999999																																																																
146	IEo	ieO	2	162	0	36	-2	116.92	-2	178.14	-2	211.94	-2	239.76	2	162.62	2	177.8	2	199.12	2	243.26																																																																																																																																
147	aEu	Aey	2	164	0	36			-2	176.14	-2	209.94	-2	237.76			2	179.8	2	201.12	2	245.26																																																																																																																																
148	yee	uEE	2	166	0	36			2	178.14	2	211.94	2	239.76			-2	177.8	-2	199.12	-2	243.26																																																																																																																																
149	yeO	uEo	2	168	0	36	2	118.92	2	180.14	2	213.94	2	241.76			-2	175.8	-2	197.12	-2	241.26																																																																																																																																
150	yOy	uou	2	170	0	36	2	120.92	2	182.14	2	215.94	2	243.76					-2	195.12	-2	239.26																																																																																																																																
151	uoI	uoi			2	38							-2	241.76	2	164.62	2	177.8	2	197.12	2	241.26																																																																																																													-2	73.5	-2	71.12													-2	66.96000000000001	-2	73.18
152	iiA	Iia	2	172	0	38			2	184.14	2	217.94	2	243.76	-2	162.62	-2	175.8	-2	195.12	-2	239.26																																																													-2	62.94	-2	67.75999999999999													-2	95.76	-2	92.74													-2	77.56	-2	72.0													-2	71.5	-2	69.12													-2	64.96000000000001	-2	71.18
153	EEu	eey	2	174	0	38			-2	182.14	-2	215.94	-2	241.76			2	177.8	2	197.12	2	241.26																																																																																																																																
154	iie	iiE			2	40					2	217.94	2	243.76			-2	175.8	-2	195.12	-2	239.26																																																					-2	90.14	-2	89.28	-2	80.22	-2	78.68	-2	60.94	-2	65.75999999999999																																																																
155	eeA	EEa	2	176	0	40			2	184.14	2	219.94	2	245.76			-2	173.8	-2	193.12	-2	237.26																																																																																																																																
158	IoI	iOi	2	178	0	40	-2	118.92	-2	182.14	-2	217.94	-2	243.76	2	164.62	2	175.8	2	195.12	2	239.26																																																																																																																																
159	oEa	OeA	2	180	0	40	-2	116.92	-2	180.14	-2	215.94	-2	241.76			2	177.8	2	197.12	2	241.26																																																																																																																																
160	OAO	oao	2	182	0	40	2	118.92	2	182.14	2	217.94	2	243.76					-2	195.12	-2	239.26																																																																																																																																
161	oIu	Oiy	2	184	0	40	-2	116.92	-2	180.14	-2	215.94	-2	241.76	2	166.62	2	179.8	2	197.12	2	241.26																																																																																																																																
163	Aiy	aiu	2	186	0	40			2	182.14	2	217.94	2	243.76							-2	239.26																																																													-2	58.94	-2	63.75999999999999																																																													-2	62.96000000000001	-2	69.18
165	uuI	uui			2	42							-2	241.76	2	168.62	2	181.8	2	199.12	2	241.26																																																																																																																													-2	60.96000000000001	-2	67.18
166	aoE	AOe	2	188	0	42	-2	114.92	-2	180.14	-2	215.94	-2	239.76			2	183.8	2	201.12	2	243.26																																																																																																																																
167	Oie	oiE	2	190	0	42	2	116.92	2	182.14	2	217.94	2	241.76			-2	181.8	-2	199.12	-2	241.26																																																					-2	88.14	-2	87.28	-2	78.22	-2	76.68	-2	56.94	-2	61.75999999999999																																													-2	69.5	-2	67.12													-2	58.96000000000001	-2	65.18
170	AAO	aao	2	192	0	42	2	118.92	2	184.14	2	219.94	2	243.76					-2	197.12	-2	239.26																																																																																																																																
171	uaI	uai			2	44							-2	241.76	2	170.62	2	183.8	2	199.12	2	241.26																																																																																																																													-2	56.96000000000001	-2	63.18000000000001
174	AiA	aia	2	194	0	44			2	186.14	2	221.94	2	243.76							-2	239.26																																																													-2	54.94	-2	59.75999999999999																																																													-2	54.96000000000001	-2	61.18000000000001
175	uuI	uui			2	46							-2	241.76	2	172.62	2	185.8	2	201.12	2	241.26																																																																																																																													-2	52.96000000000001	-2	59.18000000000001
177	II	ii	2	196	0	46							-2	239.76	2	174.62	2	187.8	2	203.12	2	243.26																																																																																																																																
178	uIa	uia			2	48							-2	237.76	2	176.62	2	189.8	2	205.12	2	245.26																																																													-2	52.94	-2	57.75999999999999																																																													-2	50.96000000000001	-2	57.18000000000001
179	eey	EEu	2	198	0	48			2	188.14	2	223.94	2	239.76			-2	187.8	-2	203.12	-2	243.26																																																																																																																																
181	eAA	Eaa	2	200	0	48			2	190.14	2	225.94	2	241.76			-2	185.8	-2	201.12	-2	241.26																																																																																																																																
182	ie	IE	2	202	0	48					2	227.94	2	243.76	-2	174.62	-2	183.8	-2	199.12	-2	239.26																																																																																																																																
183	IEE	iee	2	204	0	48					-2	225.94	-2	241.76	2	176.62	2	185.8	2	201.12	2	241.26																																																																																																																																
184	IIE	iiE	2	206	0	48							-2	239.76	2	178.62	2	187.8	2	203.12	2	243.26																																																					-2	86.14	-2	85.28	-2	76.22	-2	74.68	-2	50.94	-2	55.75999999999999																																																																
186	AOi	aoi	2	208	0	48	2	120.92	2	192.14	2	227.94	2	241.76					-2	201.12	-2	241.26																																																																																																													-2	67.5	-2	65.12													-2	48.96000000000001	-2	55.18000000000001
187	uEI	uEi			2	50							-2	239.76	2	180.62	2	189.8	2	203.12	2	243.26																																																																																													-2	75.56	-2	70.0													-2	65.5	-2	63.120000000000005													-2	46.96000000000001	-2	53.18000000000001
188	AOe	aoE	2	210	0	50	2	122.92	2	194.14	2	229.94	2	241.76			-2	187.8	-2	201.12	-2	241.26																																																																																																																																
191	uuu	yyy	2	212	0	50			-2	192.14	-2	227.94	-2	239.76							2	243.26																																																																																																																																
194	AeO	aEo	2	214	0	50	2	124.92	2	194.14	2	229.94	2	241.76			-2	185.8	-2	199.12	-2	241.26																																																																																																																																
196	AAi	aai	2	216	0	50			2	196.14	2	231.94	2	243.76							-2	239.26																																																																																																																													-2	44.96000000000001	-2	51.18000000000001
197	aou	AOy	2	218	0	50	-2	122.92	-2	194.14	-2	229.94	-2	241.76					2	201.12	2	241.26																																																																																																																																
199	OOe	ooE	2	220	0	50	2	124.92	2	196.14	2	231.94	2	243.76			-2	183.8	-2	199.12	-2	239.26																																																																																																																																
200	uoE	yOe	2	222	0	50	-2	122.92	-2	194.14	-2	229.94	-2	241.76			2	185.8	2	201.12	2	241.26																																																																																																																																
201	eyA	Eua	2	224	0	50			2	196.14	2	231.94	2	243.76			-2	183.8	-2	199.12	-2	239.26																																																																																																																																
202	oIo	oio			2	52							-2	241.76	2	182.62	2	185.8	2	201.12	2	241.26																																																									-2	74.22	-2	72.68	-2	48.94	-2	53.75999999999999																																													-2	63.5	-2	61.120000000000005													-2	42.96000000000001	-2	49.18000000000001
203	uaa	yAA	2	226	0	52			-2	194.14	-2	229.94	-2	239.76							2	243.26																																																																																																																																
204	EEa	eeA	2	228	0	52			-2	192.14	-2	227.94	-2	237.76			2	187.8	2	203.12	2	245.26																																																																																																																																
205	Oie	oiE	2	230	0	52	2	124.92	2	194.14	2	229.94	2	239.76			-2	185.8	-2	201.12	-2	243.26																																																					-2	84.14	-2	83.28	-2	72.22	-2	70.68	-2	46.94	-2	51.75999999999999																																													-2	61.5	-2	59.120000000000005													-2	40.96000000000001	-2	47.18000000000001
207	iee	IEE	2	232	0	52					2	231.94	2	241.76	-2	180.62	-2	183.8	-2	199.12	-2	241.26																																																																																																																																
208	ouI	oui			2	54							-2	239.76	2	182.62	2	185.8	2	201.12	2	243.26																																																																																																															-2	57.120000000000005													-2	38.96000000000001	-2	45.18000000000001
209	Oi	oi	2	234	0	54	2	126.92	2	196.14	2	233.94	2	241.76					-2	199.12	-2	241.26																																																																																																													-2	59.5	-2	55.120000000000005													-2	36.96000000000001	-2	43.18000000000001
211	yii	uii	2	236	0	54			2	198.14	2	235.94	2	243.76							-2	239.26																																																																																																																													-2	34.96000000000001	-2	41.18000000000001
213	Ioo	ioo	2	238	0	54							-2	241.76	2	184.62	2	187.8	2	201.12	2	241.26																																																									-2	70.22	-2	68.68	-2	44.94	-2	49.75999999999999																																																																
214	oII	Oii	2	240	0	54	-2	124.92	-2	196.14	-2	233.94	-2	239.76	2	186.62	2	189.8	2	203.12	2	243.26																																																																																																																																
217	Ee	EE			2	56					2	235.94	2	241.76			-2	187.8	-2	201.12	-2	241.26																																																																																									2	102.0	2	102.0	2	77.56	2	72.0									2	102.0	2	102.0	2	61.5	2	57.120000000000005									2	102.0	2	102.0	2	36.96000000000001	2	43.18000000000001
218	iye	iuE			2	58			2	198.14	2	237.94	2	243.76			-2	185.8	-2	199.12	-2	239.26																																																							-2	81.28			-2	66.68	-2	42.94	-2	47.75999999999999																																																																
219	ooE	OOe	2	242	0	58	-2	122.92	-2	196.14	-2	235.94	-2	241.76			2	187.8	2	201.12	2	241.26																																																																																																																																
221	uO	uo			2	60	2	124.92	2	198.14	2	237.94	2	243.76					-2	199.12	-2	239.26																																																																																																																	2	102.0	2	102.0	2	102.0	2	102.0	2	104.0	2	104.0	2	38.96000000000001	2	45.18000000000001
222	AuE	Aye			2	62			-2	196.14	-2	235.94	-2	241.76			2	189.8	2	201.12	2	241.26																							2	102.0			2	102.0	2	102.0	2	102.0							2	102.0			2	102.0	2	102.0	2	102.0							2	83.28			2	68.68	2	44.94	2	49.75999999999999																																																																
