trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
17	oII	Oii	2	54	0	10	-2	172.22	-2	221.8	-2	246.94	-2	291.76	2	177.94	2	207.38	2	235.18	2	291.76																																																																																																																																
19	EII	Eii			2	12							-2	289.76	2	179.94	2	209.38	2	237.18	2	293.76																																																																																													-2	151.72	-2	154.24													-2	153.26	-2	152.88													-2	154.24	-2	160.18
21	yyi	uui	2	56	0	12			2	223.8	2	248.94	2	291.76							-2	291.76																																																																																																																													-2	152.24	-2	158.18
23	iA	Ia	2	58	0	12			2	225.8	2	250.94	2	293.76	-2	177.94	-2	207.38	-2	235.18	-2	289.76																																																																																																																																
24	Iu	iu	2	60	0	12							-2	291.76	2	179.94	2	209.38	2	237.18	2	291.76																																																													-2	160.56	-2	165.7																																																																
27	AAi	aai	2	62	0	12			2	227.8	2	252.94	2	293.76							-2	289.76																																																																																																																													-2	150.24	-2	156.18
28	EoI	eOi	2	64	0	12	-2	170.22	-2	225.8	-2	250.94	-2	291.76	2	181.94	2	211.38	2	239.18	2	291.76																																																																																																																																
29	iyi	Iui	2	66	0	12			2	227.8	2	252.94	2	293.76	-2	179.94	-2	209.38	-2	237.18	-2	289.76																																																																															-2	149.26															-2	152.24															-2	150.88													-2	148.24	-2	154.18
30	IEI	iei	2	68	0	12					-2	250.94	-2	291.76	2	181.94	2	211.38	2	239.18	2	291.76																																																																																																																																
31	ouE	Oye	2	70	0	12	-2	168.22	-2	225.8	-2	248.94	-2	289.76			2	213.38	2	241.18	2	293.76																																																																																																																																
32	eii	Eii	2	72	0	12					2	250.94	2	291.76			-2	211.38	-2	239.18	-2	291.76																																																																																													-2	149.72	-2	150.24													-2	151.26	-2	148.88													-2	146.24	-2	152.18
34	EEE	eee	2	74	0	12					-2	248.94	-2	289.76			2	213.38	2	241.18	2	293.76																																																																																																																																
36	iAe	iaE			2	14			2	227.8	2	250.94	2	291.76			-2	211.38	-2	239.18	-2	291.76																																																							-2	152.84			-2	157.8	-2	158.56	-2	163.7																																																																
37	OiO	oio	2	76	0	14	2	170.22	2	229.8	2	252.94	2	293.76					-2	237.18	-2	289.76																																																									-2	155.54	-2	155.8	-2	156.56	-2	161.7																																													-2	149.26	-2	146.88													-2	144.24	-2	150.18
38	IaE	iAe	2	78	0	14			-2	227.8	-2	250.94	-2	291.76	2	183.94	2	213.38	2	239.18	2	291.76																																																																																																																																
39	IIE	IiE			2	16							-2	289.76	2	185.94	2	215.38	2	241.18	2	293.76																																																					-2	151.76	-2	150.84	-2	153.54	-2	153.8	-2	154.56	-2	159.7													-2	149.8	-2	147.26													-2	147.72	-2	148.24													-2	147.26	-2	144.88													-2	142.24	-2	148.18
40	OAO	oao	2	80	0	16	2	172.22	2	229.8	2	252.94	2	291.76					-2	239.18	-2	291.76																																																																																																																																
41	Ayy	auu	2	82	0	16			2	231.8	2	254.94	2	293.76							-2	289.76																																																																																																																																
42	EIa	eiA	2	84	0	16			-2	229.8	-2	252.94	-2	291.76	2	187.94	2	217.38	2	241.18	2	291.76																																																																																																																																
47	iOe	ioE			2	18	2	174.22	2	231.8	2	254.94	2	293.76			-2	215.38	-2	239.18	-2	289.76																																																							-2	148.84	-2	151.54	-2	151.8	-2	152.56	-2	157.7																																																																
48	IaE	iAe	2	86	0	18			-2	229.8	-2	252.94	-2	291.76	2	189.94	2	217.38	2	241.18	2	291.76																																																																																																																																
51	AeA	aEa	2	88	0	18			2	231.8	2	254.94	2	293.76			-2	215.38	-2	239.18	-2	289.76																																																																																																																																
52	Iao	iAO	2	90	0	18	-2	172.22	-2	229.8	-2	252.94	-2	291.76	2	191.94	2	217.38	2	241.18	2	291.76																																																																																																																																
55	auu	Ayy	2	92	0	18			-2	227.8	-2	250.94	-2	289.76							2	293.76																																																																																																																																
56	iO	io			2	20	2	174.22	2	229.8	2	252.94	2	291.76					-2	239.18	-2	291.76																																																									-2	149.54	-2	149.8	-2	150.56	-2	155.7																																																																
57	uIa	uia			2	22							-2	289.76	2	193.94	2	219.38	2	241.18	2	293.76																																																													-2	148.56	-2	153.7																																																													-2	140.24	-2	146.18
58	eeA	EEa	2	94	0	22			2	231.8	2	254.94	2	291.76			-2	217.38	-2	239.18	-2	291.76																																																																																																																																
59	IEu	iey	2	96	0	22			-2	229.8	-2	252.94	-2	289.76	2	195.94	2	219.38	2	241.18	2	293.76																																																																																																																																
60	iiO	iio			2	24	2	176.22	2	231.8	2	254.94	2	291.76					-2	239.18	-2	291.76																																																									-2	147.54	-2	147.8	-2	146.56	-2	151.7																																																																
61	oau	OAy	2	98	0	24	-2	174.22	-2	229.8	-2	252.94	-2	289.76					2	241.18	2	293.76																																																																																																																																
63	IEa	iEa	2	100	0	24							-2	287.76	2	197.94	2	221.38	2	243.18	2	295.76																																																					-2	149.76	-2	146.84	-2	145.54	-2	145.8	-2	144.56	-2	149.7																																																																
64	OAi	oai	2	102	0	24	2	176.22	2	231.8	2	254.94	2	289.76					-2	241.18	-2	293.76																																																																																																															-2	142.88													-2	138.24	-2	144.18
65	ei	Ei	2	104	0	24					2	256.94	2	291.76			-2	219.38	-2	239.18	-2	291.76																																																																																													-2	145.72	-2	146.24													-2	145.26	-2	140.88													-2	136.24	-2	142.18
67	aua	AyA	2	106	0	24			-2	229.8	-2	254.94	-2	289.76							2	293.76																																																																																																																																
69	AOe	aoE	2	108	0	24	2	178.22	2	231.8	2	256.94	2	291.76			-2	217.38	-2	237.18	-2	291.76																																																																																																																																
70	yOe	uoE	2	110	0	24	2	180.22	2	233.8	2	258.94	2	293.76			-2	215.38	-2	235.18	-2	289.76																																																																																																																																
71	aIo	AiO	2	112	0	24	-2	178.22	-2	231.8	-2	256.94	-2	291.76	2	199.94	2	217.38	2	237.18	2	291.76																																																																																																																																
73	yei	uEi	2	114	0	24			2	233.8	2	258.94	2	293.76			-2	215.38	-2	235.18	-2	289.76																																																																																													-2	143.72	-2	144.24													-2	143.26	-2	138.88													-2	134.24	-2	140.18
74	oa	OA	2	116	0	24	-2	176.22	-2	231.8	-2	256.94	-2	291.76					2	237.18	2	291.76																																																																																																																																
75	Oie	oiE	2	118	0	24	2	178.22	2	233.8	2	258.94	2	293.76			-2	213.38	-2	235.18	-2	289.76																																																					-2	147.76	-2	144.84	-2	143.54	-2	143.8	-2	142.56	-2	147.7																																													-2	141.26	-2	136.88													-2	132.24	-2	138.18
76	IEo	iEo	2	120	0	24							-2	291.76	2	201.94	2	215.38	2	237.18	2	291.76																																																					-2	145.76	-2	142.84	-2	141.54	-2	141.8	-2	140.56	-2	145.7																																																																
79	uua	yyA	2	122	0	24			-2	231.8	-2	256.94	-2	289.76							2	293.76																																																																																																																																
81	iyA	iua			2	26			2	233.8	2	258.94	2	291.76							-2	291.76																																																													-2	138.56	-2	143.7																																																																
83	oaa	OAA	2	124	0	26	-2	176.22	-2	231.8	-2	256.94	-2	289.76					2	239.18	2	293.76																																																																																																																																
84	iye	iuE			2	28			2	233.8	2	258.94	2	291.76			-2	213.38	-2	237.18	-2	291.76																																																							-2	140.84			-2	139.8	-2	136.56	-2	141.7																																																																
85	oao	OAO	2	126	0	28	-2	174.22	-2	231.8	-2	256.94	-2	289.76					2	239.18	2	293.76																																																																																																																																
91	OOy	oou	2	128	0	28	2	176.22	2	233.8	2	258.94	2	291.76					-2	237.18	-2	291.76																																																																																																																																
92	yiA	uia	2	130	0	28			2	235.8	2	260.94	2	293.76							-2	289.76																																																													-2	134.56	-2	139.7																																																													-2	130.24	-2	136.18
96	EII	Eii			2	30							-2	291.76	2	203.94	2	215.38	2	239.18	2	291.76																																																																																													-2	141.72	-2	142.24													-2	139.26	-2	134.88													-2	128.24	-2	134.18
98	aIu	aiu			2	32							-2	289.76	2	205.94	2	217.38	2	241.18	2	293.76																																																													-2	132.56	-2	137.7																																																													-2	126.24000000000001	-2	132.18
100	iOi	ioi			2	34	2	178.22	2	237.8	2	262.94	2	291.76					-2	239.18	-2	291.76																																																									-2	139.54	-2	137.8	-2	130.56	-2	135.7																																													-2	137.26	-2	132.88													-2	124.24000000000001	-2	130.18
102	Ae	aE	2	132	0	34			2	239.8	2	264.94	2	293.76			-2	215.38	-2	237.18	-2	289.76																																																																																																																																
104	aIE	Aie	2	134	0	34			-2	237.8	-2	262.94	-2	291.76	2	207.94	2	217.38	2	239.18	2	291.76																																																																																																																																
105	Iaa	iAA	2	136	0	34			-2	235.8	-2	260.94	-2	289.76	2	209.94	2	219.38	2	241.18	2	293.76																																																																																																																																
106	iOO	ioo			2	36	2	180.22	2	237.8	2	262.94	2	291.76					-2	239.18	-2	291.76																																																									-2	137.54	-2	135.8	-2	128.56	-2	133.7																																																																
108	Oey	oEu	2	138	0	36	2	182.22	2	239.8	2	264.94	2	293.76			-2	217.38	-2	237.18	-2	289.76																																																																																																																																
110	IuE	iye	2	140	0	36			-2	237.8	-2	262.94	-2	291.76	2	211.94	2	219.38	2	239.18	2	291.76																																																																																																																																
111	iey	IEu	2	142	0	36			2	239.8	2	264.94	2	293.76	-2	209.94	-2	217.38	-2	237.18	-2	289.76																																																																																																																																
114	Iuo	iyO	2	144	0	36	-2	180.22	-2	237.8	-2	262.94	-2	291.76	2	211.94	2	219.38	2	239.18	2	291.76																																																																																																																																
116	eAy	Eau	2	146	0	36			2	239.8	2	264.94	2	293.76			-2	217.38	-2	237.18	-2	289.76																																																																																																																																
117	Iuu	iuu	2	148	0	36							-2	291.76	2	213.94	2	219.38	2	239.18	2	291.76																																																													-2	126.56	-2	131.7																																																																
119	iOO	ioo			2	38	2	182.22	2	241.8	2	266.94	2	293.76					-2	237.18	-2	289.76																																																									-2	135.54	-2	133.8	-2	124.56	-2	129.7																																																																
120	Iua	iyA	2	150	0	38			-2	239.8	-2	264.94	-2	291.76	2	215.94	2	221.38	2	239.18	2	291.76																																																																																																																																
121	uoI	uoi			2	40							-2	289.76	2	217.94	2	223.38	2	241.18	2	293.76																																																																																																													-2	135.26	-2	130.88													-2	122.24000000000001	-2	128.18
123	AyO	auo	2	152	0	40	2	184.22	2	241.8	2	266.94	2	291.76					-2	239.18	-2	291.76																																																																																																																																
125	Aie	aiE	2	154	0	40			2	243.8	2	268.94	2	293.76			-2	221.38	-2	237.18	-2	289.76																																																					-2	143.76	-2	138.84	-2	133.54	-2	131.8	-2	122.56	-2	127.69999999999999																																																													-2	120.24000000000001	-2	126.18
126	ooa	OOA	2	156	0	40	-2	182.22	-2	241.8	-2	266.94	-2	291.76					2	239.18	2	291.76																																																																																																																																
128	uEa	yeA	2	158	0	40			-2	239.8	-2	264.94	-2	289.76			2	223.38	2	241.18	2	293.76																																																																																																																																
132	ei	Ei	2	160	0	40					2	266.94	2	291.76			-2	221.38	-2	239.18	-2	291.76																																																																																													-2	139.72	-2	140.24													-2	133.26	-2	128.88													-2	118.24000000000001	-2	124.18
133	Ayi	aui	2	162	0	40			2	241.8	2	268.94	2	293.76							-2	289.76																																																																																																																													-2	116.24000000000001	-2	122.18
134	uIo	yiO	2	164	0	40	-2	180.22	-2	239.8	-2	266.94	-2	291.76	2	219.94	2	223.38	2	241.18	2	291.76																																																																																																																																
135	EaI	eAi	2	166	0	40			-2	237.8	-2	264.94	-2	289.76	2	221.94	2	225.38	2	243.18	2	293.76																																																																																																																																
136	iO	io			2	42	2	182.22	2	239.8	2	266.94	2	291.76					-2	241.18	-2	291.76																																																									-2	131.54	-2	129.8	-2	120.56	-2	125.69999999999999																																																																
138	eyA	Eua	2	168	0	42			2	241.8	2	268.94	2	293.76			-2	223.38	-2	239.18	-2	289.76																																																																																																																																
139	OO	oo	2	170	0	42	2	184.22	2	243.8	2	270.94	2	295.76					-2	237.18	-2	287.76																																																																																																																																
140	EEu	eey	2	172	0	42			-2	241.8	-2	268.94	-2	293.76			2	225.38	2	239.18	2	289.76																																																																																																																																
142	ouu	Oyy	2	174	0	42	-2	182.22	-2	239.8	-2	266.94	-2	291.76					2	241.18	2	291.76																																																																																																																																
145	ooo	OOO	2	176	0	42	-2	180.22	-2	237.8	-2	264.94	-2	289.76					2	243.18	2	293.76																																																																																																																																
147	AiO	aio	2	178	0	42	2	182.22	2	239.8	2	266.94	2	291.76					-2	241.18	-2	291.76																																																									-2	129.54	-2	127.80000000000001	-2	118.56	-2	123.69999999999999																																																													-2	114.24000000000001	-2	120.18
148	iO	Io	2	180	0	42	2	184.22	2	241.8	2	268.94	2	293.76	-2	219.94	-2	223.38	-2	239.18	-2	289.76																																																																																																																																
149	uEI	yei	2	182	0	42			-2	239.8	-2	266.94	-2	291.76	2	221.94	2	225.38	2	241.18	2	291.76																																																																																																																																
150	yii	uii	2	184	0	42			2	241.8	2	268.94	2	293.76							-2	289.76																																																																																																																													-2	112.24000000000001	-2	118.18
151	IaI	iai	2	186	0	42							-2	291.76	2	223.94	2	227.38	2	243.18	2	291.76																																																													-2	116.56	-2	121.69999999999999																																																													-2	110.24000000000001	-2	116.18
152	ei	Ei	2	188	0	42					2	270.94	2	293.76			-2	225.38	-2	241.18	-2	289.76																																																																																													-2	137.72	-2	138.24													-2	131.26	-2	126.88													-2	108.24000000000001	-2	114.18
153	uIa	uia			2	44							-2	291.76	2	225.94	2	227.38	2	243.18	2	291.76																																																													-2	114.56	-2	119.69999999999999																																																													-2	106.24000000000001	-2	112.18
159	IuI	iui	2	190	0	44							-2	289.76	2	227.94	2	229.38	2	245.18	2	293.76																																																													-2	112.56	-2	117.69999999999999																																																													-2	104.24000000000001	-2	110.18
160	iAO	Iao	2	192	0	44	2	186.22	2	243.8	2	272.94	2	291.76	-2	225.94	-2	227.38	-2	243.18	-2	291.76																																																																																																																																
161	oua	OyA	2	194	0	44	-2	184.22	-2	241.8	-2	270.94	-2	289.76					2	245.18	2	293.76																																																																																																																																
162	OeA	oEa	2	196	0	44	2	186.22	2	243.8	2	272.94	2	291.76			-2	225.38	-2	243.18	-2	291.76																																																																																																																																
165	OOO	ooo	2	198	0	44	2	188.22	2	245.8	2	274.94	2	293.76					-2	241.18	-2	289.76																																																																																																																																
166	aIo	AiO	2	200	0	44	-2	186.22	-2	243.8	-2	272.94	-2	291.76	2	227.94	2	227.38	2	243.18	2	291.76																																																																																																																																
167	Ai	ai	2	202	0	44			2	245.8	2	274.94	2	293.76							-2	289.76																																																																																																																													-2	102.24000000000001	-2	108.18
168	Iaa	iaa	2	204	0	44							-2	291.76	2	229.94	2	229.38	2	245.18	2	291.76																																																													-2	110.56	-2	115.69999999999999																																																																
169	oaI	oai			2	46							-2	289.76	2	231.94	2	231.38	2	247.18	2	293.76																																																																																																															-2	124.88													-2	100.24000000000001	-2	106.18
171	ei	Ei	2	206	0	46					2	276.94	2	291.76			-2	229.38	-2	245.18	-2	291.76																																																																																													-2	135.72	-2	136.24													-2	129.26	-2	122.88													-2	98.24000000000001	-2	104.18
177	EEu	eey	2	208	0	46			-2	243.8	-2	274.94	-2	289.76			2	231.38	2	247.18	2	293.76																																																																																																																																
179	iyA	iua			2	48			2	245.8	2	276.94	2	291.76							-2	291.76																																																													-2	108.56	-2	113.69999999999999																																																																
180	au	Ay	2	210	0	48			-2	243.8	-2	274.94	-2	289.76							2	293.76																																																																																																																																
181	Oii	oii	2	212	0	48	2	188.22	2	245.8	2	276.94	2	291.76					-2	245.18	-2	291.76																																																																																																													-2	127.25999999999999	-2	120.88													-2	96.24000000000001	-2	102.18
182	Iu	iu	2	214	0	48							-2	289.76	2	233.94	2	233.38	2	247.18	2	293.76																																																													-2	106.56	-2	111.69999999999999																																																																
184	eiy	Eiu	2	216	0	48			2	247.8	2	278.94	2	291.76			-2	231.38	-2	245.18	-2	291.76																																																													-2	104.56	-2	109.69999999999999																													-2	133.72	-2	134.24													-2	125.25999999999999	-2	118.88													-2	94.24000000000001	-2	100.18
187	uuo	yyO	2	218	0	48	-2	186.22	-2	245.8	-2	276.94	-2	289.76					2	247.18	2	293.76																																																																																																																																
188	AOy	aou	2	220	0	48	2	188.22	2	247.8	2	278.94	2	291.76					-2	245.18	-2	291.76																																																																																																																																
190	uEu	yey	2	222	0	48			-2	245.8	-2	276.94	-2	289.76			2	233.38	2	247.18	2	293.76																																																																																																																																
191	eyA	Eua	2	224	0	48			2	247.8	2	278.94	2	291.76			-2	231.38	-2	245.18	-2	291.76																																																																																																																																
192	yeA	uEa	2	226	0	48			2	249.8	2	280.94	2	293.76			-2	229.38	-2	243.18	-2	289.76																																																																																																																																
193	aoI	aoi			2	50							-2	291.76	2	235.94	2	231.38	2	245.18	2	291.76																																																																																																													-2	123.25999999999999	-2	116.88													-2	92.24000000000001	-2	98.18
195	Oye	ouE	2	228	0	50	2	190.22	2	251.8	2	282.94	2	293.76			-2	229.38	-2	243.18	-2	289.76																																																																																																																																
196	EIa	eiA	2	230	0	50			-2	249.8	-2	280.94	-2	291.76	2	237.94	2	231.38	2	245.18	2	291.76																																																																																																																																
197	iOO	ioo			2	52	2	192.22	2	251.8	2	282.94	2	293.76					-2	243.18	-2	289.76																																																									-2	127.53999999999999	-2	125.80000000000001	-2	102.56	-2	107.69999999999999																																																																
198	IIE	iie	2	232	0	52					-2	280.94	-2	291.76	2	239.94	2	233.38	2	245.18	2	291.76																																																																																																																																
199	uE	ye	2	234	0	52			-2	249.8	-2	278.94	-2	289.76			2	235.38	2	247.18	2	293.76																																																																																																																																
200	eii	Eii	2	236	0	52					2	280.94	2	291.76			-2	233.38	-2	245.18	-2	291.76																																																																																													-2	131.72	-2	132.24													-2	121.25999999999999	-2	114.88													-2	90.24000000000001	-2	96.18
202	oo	OO	2	238	0	52	-2	190.22	-2	247.8	-2	278.94	-2	289.76					2	247.18	2	293.76																																																																																																																																
203	yyy	uuu	2	240	0	52			2	249.8	2	280.94	2	291.76							-2	291.76																																																																																																																																
204	iyA	iua			2	54			2	251.8	2	282.94	2	293.76							-2	289.76																																																													-2	100.56	-2	105.69999999999999																																																																
206	aI	Ai	2	242	0	54			-2	249.8	-2	280.94	-2	291.76	2	241.94	2	235.38	2	249.18	2	291.76																																																																																																																																
207	aIu	Aiy	2	244	0	54			-2	247.8	-2	278.94	-2	289.76	2	243.94	2	237.38	2	251.18	2	293.76																																																																																																																																
210	OyA	oua	2	246	0	54	2	192.22	2	249.8	2	280.94	2	291.76					-2	249.18	-2	291.76																																																																																																																																
212	uIa	yiA	2	248	0	54			-2	247.8	-2	278.94	-2	289.76	2	245.94	2	239.38	2	251.18	2	293.76																																																																																																																																
213	Ai	ai	2	250	0	54			2	249.8	2	280.94	2	291.76							-2	291.76																																																																																																																													-2	88.24000000000001	-2	94.18
214	IEa	ieA	2	252	0	54			-2	247.8	-2	278.94	-2	289.76	2	247.94	2	241.38	2	253.18	2	293.76																																																																																																																																
215	OOy	oou	2	254	0	54	2	194.22	2	249.8	2	280.94	2	291.76					-2	251.18	-2	291.76																																																																																																																																
216	Eoo	eOO	2	256	0	54	-2	192.22	-2	247.8	-2	278.94	-2	289.76			2	243.38	2	253.18	2	293.76																																																																																																																																
217	iee	IEE	2	258	0	54					2	280.94	2	291.76	-2	245.94	-2	241.38	-2	251.18	-2	291.76																																																																																																																																
218	aaE	AAe	2	260	0	54			-2	245.8	-2	278.94	-2	289.76			2	243.38	2	253.18	2	293.76																																																																																																																																
220	Oyy	ouu	2	262	0	54	2	194.22	2	247.8	2	280.94	2	291.76					-2	251.18	-2	291.76																																																																																																																																
221	yee	uEE	2	264	0	54			2	249.8	2	282.94	2	293.76			-2	241.38	-2	249.18	-2	289.76																																																																																																																																
222	IIo	iio	2	266	0	54							-2	291.76	2	247.94	2	243.38	2	251.18	2	291.76																																																									-2	125.53999999999999	-2	123.80000000000001	-2	98.56	-2	103.69999999999999																																																																
226	Eu	ey	2	268	0	54			-2	247.8	-2	280.94	-2	289.76			2	245.38	2	253.18	2	293.76																																																																																																																																
230	OOy	oou	2	270	0	54	2	196.22	2	249.8	2	282.94	2	291.76					-2	251.18	-2	291.76																																																																																																																																
232	OOA	ooa	2	272	0	54	2	198.22	2	251.8	2	284.94	2	293.76					-2	249.18	-2	289.76																																																																																																																																
233	Eoo	eOO	2	274	0	54	-2	196.22	-2	249.8	-2	282.94	-2	291.76			2	247.38	2	251.18	2	291.76																																																																																																																																
234	oEa	OeA	2	276	0	54	-2	194.22	-2	247.8	-2	280.94	-2	289.76			2	249.38	2	253.18	2	293.76																																																																																																																																
237	AAy	aau	2	278	0	54			2	249.8	2	282.94	2	291.76							-2	291.76																																																																																																																																
238	uIu	uiu			2	56							-2	289.76	2	249.94	2	251.38	2	255.18	2	293.76																																																													-2	96.56	-2	101.69999999999999																																																													-2	86.24000000000001	-2	92.18
243	ii	Ii	2	280	0	56							2	291.76	-2	247.94	-2	249.38	-2	253.18	-2	291.76																																																																													-2	147.8	-2	145.26													-2	129.72	-2	130.24													-2	119.25999999999999	-2	112.88													-2	84.24000000000001	-2	90.18
245	eAO	Eao	2	282	0	56	2	196.22	2	251.8	2	284.94	2	293.76			-2	247.38	-2	251.18	-2	289.76																																																																																																																																
248	oEu	Oey	2	284	0	56	-2	194.22	-2	249.8	-2	282.94	-2	291.76			2	249.38	2	253.18	2	291.76																																																																																																																																
249	Iaa	iaa	2	286	0	56							-2	289.76	2	249.94	2	251.38	2	255.18	2	293.76																																																													-2	94.56	-2	99.69999999999999																																																																
250	iA	Ia	2	288	0	56			2	251.8	2	284.94	2	291.76	-2	247.94	-2	249.38	-2	253.18	-2	291.76																																																																																																																																
253	uau	yAy	2	290	0	56			-2	249.8	-2	282.94	-2	289.76							2	293.76																																																																																																																																
254	eyA	Eua	2	292	0	56			2	251.8	2	284.94	2	291.76			-2	247.38	-2	251.18	-2	291.76																																																																																																																																
255	Ouu	Oyy			2	58			-2	249.8	-2	282.94	-2	289.76							2	293.76													2	152.0	2	152.0													2	152.0	2	152.0													2	152.0	2	152.0													2	96.56	2	101.69999999999999																																																																
256	yOA	uoa	2	294	0	58	2	196.22	2	251.8	2	284.94	2	291.76					-2	249.18	-2	291.76																																																																																																																																
258	IoI	Ioi			2	60							-2	289.76	2	249.94	2	249.38	2	251.18	2	293.76																																																																															-2	143.26															-2	128.24													-2	117.25999999999999	-2	110.88													-2	82.24000000000001	-2	88.18
259	IiA	Iia			2	62			2	253.8	2	286.94	2	291.76							-2	291.76																																																													-2	94.56	-2	99.69999999999999							2	152.0			2	152.0											2	152.0			2	152.0											2	152.0			2	152.0											2	152.0			2	152.0				
260	Ooo	OOO			2	64	-2	194.22	-2	251.8	-2	284.94	-2	289.76					2	253.18	2	293.76									2	152.0	2	152.0	2	154.0	2	154.0									2	152.0	2	152.0	2	154.0	2	154.0									2	152.0	2	152.0	2	154.0	2	154.0									2	127.53999999999999	2	125.80000000000001	2	96.56	2	101.69999999999999																																																																
262	iOA	Ioa	2	296	0	64	2	196.22	2	253.8	2	286.94	2	291.76	-2	247.94	-2	247.38	-2	251.18	-2	291.76																																																																																																																																
