trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		142.96511357328131		104.80627019854116		139.8525173334375		135.60425268887633		130.92129327825253		106.60772635546635		124.71750086336532		138.58542589388247		123.35874014219277		149.55522981466933		146.7188998787807		111.9126073474935		133.36577726517015		122.70058334863654		132.51255149452072		115.88296088054804		143.3314772905838		125.91919316435104		113.92489268526447		115.78400127113291		108.15151176848872		110.81840560886218		102.02203678369924		123.91257613432322		130.28062703150226		116.21260944387409		124.91730600648253		146.02027647858998		109.78933189694105		149.8491686490807		135.7082412850314		124.73287583890807		110.14607434558661		147.6472138477253		141.18611979447002		114.49864980506428		122.04504588402536		110.79308775728818		107.39549721017295		125.9985502002422		134.2640968456294		111.8330870097299		116.06721910203214		101.75446047053074		149.9061991011511		101.27236042751538		126.51292278799112		148.6364739213164		115.66365160085114		105.70438641266757		122.90462505438343		137.60000978457555		137.0656450305624		104.38166555493055		125.3883653589804		115.6027007064304		130.9627504766028		119.96219903415015		103.33627710297037		123.49242391592743		121.35985798129975		103.89454216086588		134.05834481477584		101.36404294838148		105.3633138329027		144.77149777835135		124.65465583250847		110.48345395005896		111.29260022823466		126.63975876045147		143.69587901180563		147.7466729332131
1	IEu	iey	0.3333333333333333	0.3333333333333333	0	0			-2	102.80627019854116	-2	137.8525173334375	-2	133.60425268887633	0.3333333333333333	131.25462661158588	0.3333333333333333	106.94105968879968	0.3333333333333333	125.05083419669864	0.3333333333333333	138.91875922721582																																																																																																																																
2	oIE	Oie	0.3333333333333333	0.6666666666666666	0	0	-2	140.96511357328131	-2	100.80627019854116	-2	135.8525173334375	-2	131.60425268887633	0.3333333333333333	131.58795994491922	0.3333333333333333	107.27439302213301	0.3333333333333333	125.38416753003197	0.3333333333333333	139.25209256054916																																																																																																																																
3	uIE	uie			0.3333333333333333	0.3333333333333333					-2	133.8525173334375	-2	129.60425268887633	0.3333333333333333	131.92129327825256	0.3333333333333333	107.60772635546634	0.3333333333333333	125.7175008633653	0.3333333333333333	139.5854258938825																																																																																																																											-2	124.63975876045147	-2	141.69587901180563	-2	145.7466729332131
6	iA	ia			0.4	0.7333333333333334			0.4	101.20627019854116	0.4	134.2525173334375	0.4	130.00425268887633							-2	137.5854258938825																																																													-2	105.39549721017295	-2	123.9985502002422																																																																
6	Apriori	Id(Bk)Syl1>>Id(Bk)	0.06666666666666676	0.7333333333333334																																																																																																																																																			
9	AeA	aea	0.4	1.1333333333333333	0	0.7333333333333334			0.4	101.60627019854117	0.4	134.65251733343752	0.4	130.40425268887634							-2	135.5854258938825																																													-2	133.7082412850314	-2	122.73287583890807													-2	103.39549721017295	-2	121.9985502002422																																																									-2	109.29260022823466	-2	122.63975876045147	-2	139.69587901180563	-2	143.7466729332131
10	EoI	eOi	0.3333333333333333	1.4666666666666666	0	0.7333333333333334	-2	138.96511357328131	-2	99.60627019854117	-2	132.65251733343752	-2	128.40425268887634	0.3333333333333333	132.2546266115859	0.3333333333333333	107.94105968879967	0.3333333333333333	126.05083419669863	0.3333333333333333	135.91875922721584																																																																																																																																
11	iou	iOy			0.25	0.9833333333333334	-2	136.96511357328131	-2	97.60627019854117	-2	130.65251733343752	-2	126.40425268887634					0.25	126.30083419669863	0.25	136.16875922721584																																																									0.25	122.29504588402536	0.25	111.04308775728818	0.25	103.64549721017295	0.25	122.2485502002422																																																																
12	ouE	oue			0.4	1.3833333333333333					-2	128.65251733343752	-2	124.40425268887634			0.4	108.34105968879967	0.4	126.70083419669864	0.4	136.56875922721585																																																																																																											-2	101.89454216086588			-2	99.36404294838148									-2	107.29260022823466	-2	120.63975876045147	-2	137.69587901180563	-2	141.7466729332131
