trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		105.71		116.73		140.39		163.95		100.0		105.62		129.81		177.8		100.0		100.0		100.0		100.0		101.02		101.98		103.39		106.13		100.0		100.0		100.0		100.0		103.4		106.25		109.93		118.45		100.0		100.0		100.0		100.0		106.46000000000001		109.4		118.48		127.11		100.0		100.0		100.0		100.0		109.3		112.06		126.8		135.01		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.07		101.7		102.19		103.35		100.0		100.0		100.0		100.0		104.12		105.58		107.66		109.84		100.0		100.0		100.0		100.0		109.45		112.3		118.50999999999999		122.77000000000001
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	ei	Ei	0.5	10.5	0	0					0.5	140.89	0.5	164.45			-2	103.62	-2	127.81	-2	175.8																																																																																													-2	100.19	-2	101.35													-2	105.66	-2	107.84													-2	116.50999999999999	-2	120.77000000000001
2	eyi	eui			0.4	0.4			0.4	117.13000000000001	0.4	141.29	0.4	164.85							-2	173.8																																													-2	116.48	-2	125.11													-2	124.8	-2	133.01																																																													-2	114.50999999999999	-2	118.77000000000001
3	Oyi	Oui			0.4	0.8			0.4	117.53000000000002	0.4	141.69	0.4	165.25							-2	171.8													-2	101.39	-2	104.13													-2	107.93	-2	116.45													-2	114.48	-2	123.11													-2	122.8	-2	131.01																																																													-2	112.50999999999999	-2	116.77000000000001
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3000000000000007	10.8																																																																																																																																																			
5	OAO	Oao			0.3333333333333333	1.1333333333333333	0.3333333333333333	106.04333333333332	0.3333333333333333	117.86333333333334	0.3333333333333333	142.02333333333334	0.3333333333333333	165.58333333333334					-2	125.81	-2	169.8											-2	99.98	-2	99.39	-2	102.13											-2	104.25	-2	105.93	-2	114.45											-2	107.4	-2	112.48	-2	121.11											-2	110.06	-2	120.8	-2	129.01																																																																
5	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	11.133333333333333																																																																																																																																																			
6	yAi	uai	0.4	11.533333333333333	0	1.1333333333333333			0.4	118.26333333333335	0.4	142.42333333333335	0.4	165.98333333333335							-2	167.8																																																																																																																													-2	110.50999999999999	-2	114.77000000000001
7	EII	eii	0.3333333333333333	11.866666666666667	0	1.1333333333333333					-2	140.42333333333335	-2	163.98333333333335	0.3333333333333333	100.33333333333333	0.3333333333333333	103.95333333333333	0.3333333333333333	126.14333333333333	0.3333333333333333	168.13333333333335																																																																																																																																
8	eOO	Eoo	0.3333333333333333	12.200000000000001	0	1.1333333333333333	0.3333333333333333	106.37666666666665	0.3333333333333333	118.59666666666668	0.3333333333333333	140.7566666666667	0.3333333333333333	164.3166666666667			-2	101.95333333333333	-2	124.14333333333333	-2	166.13333333333335																																																																																																																																
9	ou	Ou	0.5	12.700000000000001	0	1.1333333333333333	-2	104.37666666666665	-2	116.59666666666668	-2	138.7566666666667	-2	162.3166666666667					0.5	124.64333333333333	0.5	166.63333333333335													-2	97.39	-2	100.13													-2	103.93	-2	112.45													-2	110.48	-2	119.11													-2	118.8	-2	127.00999999999999																																																																
10	AOA	aoa	0.3333333333333333	13.033333333333335	0	1.1333333333333333	0.3333333333333333	104.70999999999998	0.3333333333333333	116.93	0.3333333333333333	139.09000000000003	0.3333333333333333	162.65000000000003					-2	122.64333333333333	-2	164.63333333333335																																																																																																																																
11	eey	eeu			0.4	1.5333333333333332			0.4	117.33000000000001	0.4	139.49000000000004	0.4	163.05000000000004							-2	162.63333333333335																																													-2	108.48	-2	117.11													-2	116.8	-2	125.00999999999999																																																																
12	EuI	eui	0.3333333333333333	13.366666666666669	0	1.5333333333333332					-2	137.49000000000004	-2	161.05000000000004	0.3333333333333333	100.66666666666666	0.3333333333333333	102.28666666666666	0.3333333333333333	122.97666666666666	0.3333333333333333	162.9666666666667																																													-2	106.48	-2	115.11													-2	114.8	-2	123.00999999999999																																																													-2	108.50999999999999	-2	112.77000000000001
13	uEa	uea			0.4	1.9333333333333331					-2	135.49000000000004	-2	159.05000000000004			0.4	102.68666666666667	0.4	123.37666666666667	0.4	163.3666666666667																																													-2	104.48	-2	113.11													-2	112.8	-2	121.00999999999999																																																									-2	107.45	-2	110.3	-2	106.50999999999999	-2	110.77000000000001
14	Oy	ou	0.3333333333333333	13.700000000000003	0	1.9333333333333331	0.3333333333333333	105.04333333333331	0.3333333333333333	117.66333333333334	0.3333333333333333	135.82333333333338	0.3333333333333333	159.38333333333338					-2	121.37666666666667	-2	161.3666666666667																																																																																																																																
15	EoE	eoe	0.4	14.100000000000003	0	1.9333333333333331					-2	133.82333333333338	-2	157.38333333333338			0.4	103.08666666666667	0.4	121.77666666666667	0.4	161.7666666666667																																									-2	104.46000000000001	-2	105.4	-2	102.48	-2	111.11									-2	107.3	-2	108.06	-2	110.8	-2	119.00999999999999																																									-2	102.12	-2	103.58	-2	103.66	-2	105.84									-2	105.45	-2	108.3	-2	104.50999999999999	-2	108.77000000000001
16	yAy	yau			0.4	2.333333333333333			0.4	118.06333333333335	0.4	134.2233333333334	0.4	157.7833333333334							-2	159.7666666666667																													-2	101.93	-2	110.45													-2	100.48	-2	109.11													-2	108.8	-2	117.00999999999999																																																																
17	OyA	Oua			0.4	2.733333333333333			0.4	118.46333333333335	0.4	134.6233333333334	0.4	158.1833333333334							-2	157.7666666666667													-2	95.39	-2	98.13													-2	99.93	-2	108.45													-2	98.48	-2	107.11													-2	106.8	-2	115.00999999999999																																																																
18	IEa	iea	0.3333333333333333	14.433333333333337	0	2.733333333333333					-2	132.6233333333334	-2	156.1833333333334	0.3333333333333333	100.99999999999999	0.3333333333333333	103.42	0.3333333333333333	122.11	0.3333333333333333	158.10000000000005																																													-2	96.48	-2	105.11													-2	104.8	-2	113.00999999999999																																																																
19	AeO	Aeo			0.3333333333333333	3.0666666666666664	0.3333333333333333	105.37666666666664	0.3333333333333333	118.79666666666668	0.3333333333333333	132.95666666666673	0.3333333333333333	156.51666666666674					-2	120.11	-2	156.10000000000005																											-2	102.25			-2	106.45									-2	102.46000000000001	-2	103.4	-2	94.48	-2	103.11									-2	105.3	-2	106.06	-2	102.8	-2	111.00999999999999																																																																
21	oIa	Oia	0.3333333333333333	14.766666666666671	0	3.0666666666666664	-2	103.37666666666664	-2	116.79666666666668	-2	130.95666666666673	-2	154.51666666666674	0.3333333333333333	101.33333333333331	0.3333333333333333	103.75333333333333	0.3333333333333333	120.44333333333333	0.3333333333333333	156.4333333333334															-2	96.13															-2	104.45															-2	101.11													-2	100.8	-2	109.00999999999999																																																																
22	uaI	yai	0.3333333333333333	15.100000000000005	0	3.0666666666666664			-2	114.79666666666668	-2	128.95666666666673	-2	152.51666666666674	0.3333333333333333	101.66666666666664	0.3333333333333333	104.08666666666666	0.3333333333333333	120.77666666666666	0.3333333333333333	156.76666666666674																													-2	97.93	-2	102.45													-2	92.48	-2	99.11													-2	98.8	-2	107.00999999999999																																																													-2	102.50999999999999	-2	106.77000000000001
23	OyA	Oua			0.4	3.4666666666666663			0.4	115.19666666666669	0.4	129.35666666666674	0.4	152.91666666666674							-2	154.76666666666674													-2	93.39	-2	94.13													-2	95.93	-2	100.45													-2	90.48	-2	97.11													-2	96.8	-2	105.00999999999999																																																																
24	eOA	Eoa	0.3333333333333333	15.433333333333339	0	3.4666666666666663	0.3333333333333333	103.70999999999997	0.3333333333333333	115.53000000000002	0.3333333333333333	129.69000000000008	0.3333333333333333	153.25000000000009			-2	102.08666666666666	-2	118.77666666666666	-2	152.76666666666674																																																																																																																																
27	aIE	aie			0.3333333333333333	3.8					-2	127.69000000000008	-2	151.25000000000009	0.3333333333333333	101.99999999999997	0.3333333333333333	102.41999999999999	0.3333333333333333	119.10999999999999	0.3333333333333333	153.10000000000008																																																																																																																											-2	106.3	-2	100.50999999999999	-2	104.77000000000001
28	uIE	yie	0.3333333333333333	15.766666666666673	0	3.8			-2	113.53000000000002	-2	125.69000000000008	-2	149.25000000000009	0.3333333333333333	102.3333333333333	0.3333333333333333	102.75333333333332	0.3333333333333333	119.44333333333331	0.3333333333333333	153.43333333333342																																																																																																																																
29	aE	Ae	0.4	16.16666666666667	0	3.8			-2	111.53000000000002	-2	123.69000000000008	-2	147.25000000000009			0.4	103.15333333333332	0.4	119.84333333333332	0.4	153.83333333333343																																																																																																																																
30	iyA	iua			0.4	4.2			0.4	111.93000000000002	0.4	124.09000000000009	0.4	147.6500000000001							-2	151.83333333333343																																																													-2	94.8	-2	103.00999999999999																																																																
33	eyO	euo			0.3333333333333333	4.533333333333333	0.3333333333333333	104.0433333333333	0.3333333333333333	112.26333333333335	0.3333333333333333	124.42333333333342	0.3333333333333333	147.98333333333343					-2	117.84333333333332	-2	149.83333333333343																																											-2	101.4	-2	88.48	-2	95.11											-2	104.06	-2	92.8	-2	101.00999999999999																																																																
34	yii	uii	0.4	16.56666666666667	0	4.533333333333333			0.4	112.66333333333336	0.4	124.82333333333342	0.4	148.38333333333344							-2	147.83333333333343																																																																																																																													-2	98.50999999999999	-2	102.77000000000001
35	oE	oe			0.4	4.933333333333334					-2	122.82333333333342	-2	146.38333333333344			0.4	103.55333333333333	0.4	118.24333333333333	0.4	148.23333333333343																																																																																																									-2	100.12	-2	101.58	-2	101.66	-2	103.84									-2	103.45	-2	104.3	-2	96.50999999999999	-2	100.77000000000001
