trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	Ayy	Auu			2	6			2	140	2	142	2	140							-2	140																													-2	96	-2	114													-2	96	-2	114													-2	96	-2	114																																																																
15	yye	uue	2	16	0	6			2	142	2	144	2	142							-2	138																																																																																																																									-2	102	-2	124	-2	98	-2	120
17	Eio	eio	2	18	0	6					-2	142	-2	140			2	144	2	142	2	140																																											-2	116			-2	112																																													2	100	2	120													2	100	2	120													2	100	2	122
18	uu	yu	2	20	0	6			-2	140	-2	140	-2	138							2	142																													-2	94	-2	112													-2	94	-2	110													-2	94	-2	112																																																																
20	euu	Euu	2	22	0	6					2	142	2	140			-2	142	-2	140	-2	140																																													2	96	2	112													2	96	2	114																																																																
21	ooE	ooe			2	8					-2	140	-2	138			2	144	2	142	2	142																																																																																																									-2	98	-2	120	-2	98	-2	118									-2	100	-2	122	-2	98	-2	120
22	Oyi	Oui			2	10			2	142	2	142	2	140							-2	140													-2	96	-2	114													-2	92	-2	110													-2	94	-2	110													-2	94	-2	112																																																													-2	96	-2	118
25	oEu	oeu			2	12					-2	140	-2	138			2	146	2	144	2	142																																													-2	92	-2	108													-2	92	-2	110																																									-2	96	-2	118	-2	96	-2	116									-2	98	-2	120	-2	94	-2	116
26	OaO	Oao			2	14	2	144	2	144	2	142	2	140					-2	142	-2	140											-2	114			-2	112											-2	114			-2	108											-2	114			-2	106											-2	116			-2	108																																																	2	104	2	124	2	104	2	124	2	100	2	122	2	96	2	118
28	euu	Euu	2	24	0	14					2	144	2	142			-2	144	-2	140	-2	138																																													2	94	2	108													2	94	2	110																																																																
29	uoE	uoe			2	16					-2	142	-2	140			2	146	2	142	2	140																																																																																																									-2	94	-2	116	-2	94	-2	114									-2	98	-2	120	-2	94	-2	116
30	eio	Eio	2	26	0	16					2	144	2	142			-2	144	-2	140	-2	138																																											2	116			2	110																																													-2	98	-2	118													-2	92	-2	112													-2	92	-2	114
31	uaE	yae	2	28	0	16			-2	142	-2	142	-2	140			2	146	2	142	2	140																													-2	90	-2	106													-2	92	-2	108													-2	92	-2	108																																																									-2	96	-2	118	-2	90	-2	112
32	ooe	Ooe	2	30	0	16	-2	142	-2	140	-2	140	-2	138					2	144	2	142									-2	96	-2	112	-2	94	-2	110									-2	96	-2	112	-2	88	-2	104									-2	96	-2	114	-2	90	-2	106									-2	96	-2	114	-2	90	-2	106																																											2	118			2	114											2	120			2	114
33	OAO	oao	2	32	0	16	2	144	2	142	2	142	2	140					-2	142	-2	140																																																																																																																																
37	oue	Oue	2	34	0	16	-2	142	-2	140	-2	140	-2	138					2	144	2	142													-2	92	-2	108													-2	86	-2	102													-2	88	-2	104													-2	88	-2	104																																											2	120			2	116											2	122			2	116
38	yyi	yui			2	18			2	142	2	142	2	140							-2	140																													-2	84	-2	100													-2	86	-2	102													-2	86	-2	102																																																													-2	88	-2	114
40	ai	Ai	2	36	0	18			-2	140	-2	140	-2	138							2	142																																																																																																																													2	90	2	116
41	yAy	yau			2	20			2	142	2	142	2	140							-2	140																													-2	82	-2	98													-2	84	-2	100													-2	84	-2	100																																																																
43	uO	yo	2	38	0	20	2	144											-2	142																											-2	94	-2	110	-2	80	-2	96									-2	94	-2	112	-2	82	-2	98									-2	94	-2	112	-2	82	-2	98																																																	2	106	2	126	2	106	2	126	2	98	2	124	2	92	2	118
45	ua	ya	2	40	0	20			-2	140	-2	140	-2	138							2	142																													-2	78	-2	94													-2	80	-2	96													-2	80	-2	96																																																																
46	AAy	Aau			2	22			2	142	2	142	2	140							-2	140																													-2	76	-2	92													-2	78	-2	94													-2	78	-2	94																																																																
47	aOu	Aou	2	42	0	22	2	146											-2	140															2	94	2	110									-2	92	-2	108			-2	90									-2	92	-2	110			-2	92									-2	92	-2	110			-2	92																																																	2	108	2	128	2	108	2	128	2	100	2	126	2	94	2	120
48	iE	ie			2	24					-2	140	-2	138			2	148	2	142	2	142																																																					2	102	2	122	2	94	2	112	2	80	2	94																																																																
51	ee	Ee	2	44	0	24					2	142	2	140			-2	146	-2	140	-2	140																																																																																									-2	98	-2	118	-2	96	-2	116									-2	92	-2	118	-2	90	-2	114									-2	98	-2	124	-2	92	-2	118
52	eAy	Eau	2	46	0	24			2	144	2	144	2	142			-2	144	-2	138	-2	138																																																																																																																																
55	eii	Eii	2	48	0	24					2	146	2	144			-2	142	-2	136	-2	136																																																																																													-2	94	-2	114													-2	88	-2	112													-2	90	-2	116
57	oE	oe			2	26					-2	144	-2	142			2	144	2	138	2	138																																																																																																									-2	90	-2	116	-2	86	-2	110									-2	96	-2	122	-2	88	-2	114
58	EEE	eee	2	50	0	26					-2	142	-2	140			2	146	2	140	2	140																																																																																																																																
61	ooa	Ooa	2	52	0	26	-2	144	-2	142	-2	140	-2	138					2	142	2	142									-2	94	-2	110	-2	92	-2	108									-2	90	-2	106	-2	74	-2	88									-2	90	-2	108	-2	76	-2	90									-2	92	-2	110	-2	78	-2	92																																																																
63	yyO	uuo	2	54	0	26	2	146	2	144	2	142	2	140					-2	140	-2	140																																																																																																																																
66	oiu	Oiu	2	56	0	26	-2	144	-2	142	-2	140	-2	138					2	142	2	142															-2	106															-2	86															-2	88																																																													2	88	2	112													2	90	2	116
69	AAe	aae	2	58	0	26			2	144	2	142	2	140							-2	140																																																																																																																									-2	94	-2	120	-2	88	-2	114
70	eui	Eui	2	60	0	26					2	144	2	142			-2	144	-2	140	-2	138																																													2	78	2	90													2	80	2	94																															-2	112															-2	110															-2	112
72	oai	Oai	2	62	0	26	-2	142	-2	142	-2	142	-2	140					2	142	2	140													-2	90	-2	104													-2	72	-2	84													-2	76	-2	88													-2	78	-2	92																																															2	112															2	114
73	aoa	Aoa	2	64	0	26			-2	140	-2	140	-2	138							2	142																									-2	88	-2	104	-2	70	-2	82									-2	88	-2	106	-2	74	-2	86									-2	90	-2	108	-2	76	-2	90																																																																
76	Oye	oue	2	66	0	26	2	144	2	142	2	142	2	140					-2	140	-2	140																																																																																																											-2	114			-2	110									-2	92	-2	118	-2	86	-2	112
77	oui	Oui	2	68	0	26	-2	142	-2	140	-2	140	-2	138					2	142	2	142													-2	88	-2	102													-2	68	-2	80													-2	72	-2	84													-2	74	-2	88																																															2	112															2	114
80	aui	Aui	2	70	0	26			-2	138	-2	138	-2	136							2	144																													-2	66	-2	78													-2	70	-2	82													-2	72	-2	86																																																															2	116
82	yye	uue	2	72	0	26			2	140	2	140	2	138							-2	142																																																																																																																									-2	90	-2	116	-2	84	-2	114
84	ye	ue	2	74	0	26			2	142	2	142	2	140							-2	140																																																																																																																									-2	88	-2	114	-2	82	-2	112
85	au	Au	2	76	0	26			-2	140	-2	140	-2	138							2	142																													-2	64	-2	76													-2	68	-2	80													-2	70	-2	84																																																																
86	yyi	uui	2	78	0	26			2	142	2	142	2	140							-2	140																																																																																																																													-2	80	-2	110
88	eui	Eui	2	80	0	26					2	144	2	142			-2	142	-2	140	-2	138																																													2	70	2	82													2	72	2	86																															-2	110															-2	110															-2	108
90	ouo	Ouo	2	82	0	26	-2	140	-2	140	-2	142	-2	140					2	142	2	140											-2	108	-2	86	-2	100											-2	102	-2	62	-2	74											-2	104	-2	68	-2	80											-2	106	-2	70	-2	84																																																																
93	uee	yee	2	84	0	26			-2	138	-2	140	-2	138							2	142																																																																																																																									2	90	2	116	2	82	2	110
94	Aiy	aiu	2	86	0	26			2	140	2	142	2	140							-2	140																																																													-2	68	-2	82																																																													-2	80	-2	108
95	aEE	aee			2	28					-2	140	-2	138			2	144	2	144	2	142																																																																																																																									-2	88	-2	114	-2	78	-2	106
96	iAA	iaa			2	30			2	142	2	142	2	140							-2	140																																																													-2	66	-2	80																																																																
97	OaO	oao	2	88	0	30	2	142	2	144	2	144	2	142					-2	142	-2	138													2	88	2	102													2	64	2	76													2	70	2	82													2	68	2	82																																																	2	110	2	130	2	110	2	130	2	90	2	116	2	80	2	108
98	uEi	yei	2	90	0	30			-2	142	-2	142	-2	140			2	146	2	144	2	140																																																																																													2	96	2	112													2	90	2	112													2	82	2	110
99	aiu	Aiu	2	92	0	30			-2	140	-2	140	-2	138							2	142																															-2	74															-2	80																																																																													2	84	2	112
101	yAi	uai	2	94	0	30			2	142	2	142	2	140							-2	140																																																																																																																													-2	82	-2	110
102	ee	Ee	2	96	0	30					2	144	2	142			-2	144	-2	142	-2	138																																																																																									-2	96	-2	116	-2	94	-2	110									-2	88	-2	112	-2	88	-2	110									-2	88	-2	114	-2	80	-2	108
103	uu	yu	2	98	0	30			-2	140	-2	142	-2	140							2	140																													-2	62	-2	72													-2	68	-2	78													-2	66	-2	80																																																																
104	oEo	Oeo	2	100	0	30	-2	140	-2	138	-2	140	-2	138			2	146	2	144	2	142											-2	106			-2	100											-2	100			-2	70									-2	86	-2	102	-2	66	-2	76									-2	88	-2	104	-2	64	-2	78																																																																
105	eyy	euu			2	32			2	140	2	142	2	140							-2	140																																													-2	64	-2	74													-2	62	-2	76																																																																
106	uau	yau	2	102	0	32			-2	138	-2	140	-2	138							2	142																													-2	60	-2	68													-2	62	-2	72													-2	60	-2	74																																																																
107	eiy	eiu			2	34			2	140	2	142	2	140							-2	140																																															-2	70													-2	58	-2	72																																																																
114	yeA	uea	2	104	0	34			2	142	2	144	2	142							-2	138																																													-2	60	-2	68													-2	56	-2	70																																																									-2	86	-2	112	-2	78	-2	106
115	uaa	yaa	2	106	0	34			-2	140	-2	142	-2	140							2	140																													-2	58	-2	66													-2	58	-2	66													-2	54	-2	68																																																																
116	iiO	iio			2	36	2	142	2	142	2	144	2	142					-2	142	-2	138																																																									-2	86	-2	102	-2	52	-2	66																																																																
121	eoe	Eoe	2	108	0	36					2	146	2	144			-2	144	-2	140	-2	136																																									2	88	2	104	2	60	2	68									2	88	2	104	2	54	2	68																											-2	114			-2	108											-2	110			-2	108											-2	110			-2	104
123	eei	Eei	2	110	0	36					2	148	2	146			-2	142	-2	138	-2	134																																																																																									-2	94	-2	112	-2	92	-2	106									-2	86	-2	108	-2	86	-2	106									-2	84	-2	108	-2	76	-2	102
124	aoo	Aoo	2	112	0	36			-2	140	-2	146	-2	144							2	136																									-2	86	-2	98	-2	56	-2	64									-2	86	-2	102	-2	58	-2	66									-2	86	-2	102	-2	52	-2	66																																																																
125	uI	ui			2	38							-2	142	2	146	2	144	2	140	2	138																																																																																																																													-2	74	-2	100
130	oEu	oeu			2	40					-2	144	-2	140			2	146	2	142	2	140																																													-2	56	-2	64													-2	50	-2	64																																									-2	84	-2	106	-2	84	-2	104									-2	82	-2	106	-2	72	-2	98
131	eou	Eou	2	114	0	40					2	146	2	142			-2	144	-2	140	-2	138																																									2	88	2	104	2	58	2	66									2	88	2	104	2	52	2	66																																																																
132	uoE	yoe	2	116	0	40			-2	138	-2	144	-2	140			2	146	2	142	2	140																									-2	84	-2	96	-2	54	-2	62									-2	86	-2	102	-2	56	-2	64									-2	86	-2	102	-2	50	-2	64																																									-2	82	-2	104	-2	82	-2	102									-2	80	-2	104	-2	70	-2	96
133	aeo	Aeo	2	118	0	40			-2	136	-2	142	-2	138							2	142																											-2	94			-2	60																																																																																									2	82	2	106	2	72	2	98
134	eei	Eei	2	120	0	40					2	144	2	140			-2	144	-2	140	-2	140																																																																																									-2	92	-2	110	-2	90	-2	104									-2	80	-2	102	-2	80	-2	100									-2	80	-2	104	-2	70	-2	96
135	ai	Ai	2	122	0	40			-2	134	-2	142	-2	138							2	142																																																																																																																													2	72	2	98
136	OyA	Oua			2	42			2	136	2	144	2	140							-2	140													-2	86	-2	98													-2	52	-2	58													-2	54	-2	62													-2	48	-2	62																																																																
137	uoi	yoi	2	124	0	42			-2	134	-2	142	-2	138							2	142																									-2	82	-2	92	-2	50	-2	56									-2	84	-2	100	-2	52	-2	60									-2	84	-2	100	-2	46	-2	60																																																															2	100
140	OOe	Ooe			2	44	2	144	2	136	2	144	2	140					-2	138	-2	140									-2	92	-2	104	-2	84	-2	96									-2	80	-2	90	-2	48	-2	54									-2	82	-2	98	-2	50	-2	58									-2	82	-2	98	-2	44	-2	58																																									-2	78	-2	100	-2	78	-2	98									-2	78	-2	102	-2	70	-2	98
141	uEu	yeu	2	126	0	44			-2	134	-2	142	-2	138			2	146	2	140	2	142																															-2	52													-2	48	-2	56													-2	42	-2	56																																																																
142	iye	iue			2	46			2	136	2	144	2	140							-2	140																																																													-2	40	-2	54																																																									-2	76	-2	100	-2	68	-2	96
149	eo	Eo	2	128	0	46					2	146	2	142			-2	144	-2	138	-2	138																																									2	84	2	100	2	50	2	58									2	84	2	100	2	42	2	56																																																																
150	Ea	ea	2	130	0	46					-2	144	-2	140			2	146	2	140	2	140																																													-2	48	-2	56													-2	40	-2	54																																																																
156	eue	Eue	2	132	0	46					2	146	2	142			-2	144	-2	138	-2	138																																													2	50	2	58													2	42	2	56																											-2	108			-2	102											-2	98			-2	96											-2	98			-2	94
158	uue	yue	2	134	0	46			-2	134	-2	144	-2	140							2	140																													-2	46	-2	50													-2	48	-2	56													-2	40	-2	54																																																											2	100			2	96
160	oAi	Oai	2	136	0	46	-2	142											2	140															-2	82	-2	94													-2	44	-2	48													-2	46	-2	54													-2	38	-2	52																																					2	102	2	122	2	80	2	100	2	80	2	98					2	112	2	132	2	78	2	102				
162	uao	yao	2	138	0	46			-2	132	-2	142	-2	138							2	142																											-2	88	-2	42	-2	46											-2	98	-2	44	-2	52											-2	98	-2	36	-2	50																																																																
164	auo	Auo	2	140	0	46			-2	130	-2	140	-2	136							2	144																											-2	86	-2	40	-2	44											-2	96	-2	42	-2	50											-2	96	-2	34	-2	48																																																																
165	Ei	ei	2	142	0	46					-2	138	-2	134			2	146	2	142	2	146																																																																																													2	92	2	104													2	82	2	100													2	70	2	98
166	AAy	Aau			2	48			2	132	2	140	2	136							-2	144																													-2	38	-2	42													-2	40	-2	48													-2	32	-2	46																																																																
167	iyO	iuo			2	50	2	144	2	134	2	142	2	138					-2	140	-2	142																																																											-2	94	-2	30	-2	44																																																																
170	OAO	Oao			2	52	2	146	2	136	2	144	2	140					-2	138	-2	140											-2	102	-2	80	-2	92											-2	84	-2	36	-2	40											-2	94	-2	38	-2	46											-2	92	-2	28	-2	42																																																																
173	uii	yii	2	144	0	52			-2	134	-2	142	-2	138							2	142																																																																																																																													2	72	2	100
174	AA	Aa			2	54			2	136	2	144	2	140							-2	140																													-2	34	-2	38													-2	36	-2	44													-2	26	-2	40																																																																
175	eEu	eeu			2	56					-2	142	-2	138			2	148	2	140	2	142																																					2	102	2	122	2	86	2	96			2	46					2	104	2	124	2	86	2	94			2	42																																																																
177	aeo	Aeo	2	146	0	56			-2	134	-2	140	-2	136							2	144																											-2	82			-2	36																																																																																									2	80	2	104	2	74	2	102
178	eO	eo			2	58	2	148	2	136	2	142	2	138					-2	138	-2	142																																									-2	84	-2	94	-2	34	-2	44									-2	84	-2	92	-2	24	-2	40																																																																
179	eae	Eae	2	148	0	58					2	144	2	140			-2	146	-2	136	-2	140																																													2	36	2	46													2	26	2	42																											-2	106			-2	102											-2	98			-2	98											-2	102			-2	100
191	oiE	Oie	2	150	0	58	-2	146	-2	134	-2	142	-2	138			2	148	2	138	2	142																																																					2	106	2	126	2	86	2	94	2	28	2	44																																													2	84	2	100													2	76	2	102
193	OAy	Oau			2	60			2	136	2	144	2	140							-2	140													-2	78	-2	90													-2	32	-2	34													-2	34	-2	44													-2	26	-2	42																																																																
196	oa	Oa	2	152	0	60	-2	144	-2	134	-2	142	-2	138					2	140	2	142													-2	76	-2	88													-2	30	-2	32													-2	32	-2	42													-2	24	-2	40																																																																
201	aoA	aoa			2	62			2	136	2	144	2	140							-2	140																																																																																																					2	104	2	124	2	82	2	100	2	86	2	102					2	114	2	134	2	82	2	104	2	78	2	104
206	euE	eue			2	64					-2	142	-2	138			2	150	2	142	2	142																																							2	124			2	96			2	44							2	128			2	96			2	42																																																									-2	80	-2	102	-2	76	-2	102
209	iOO	ioo			2	66	2	146	2	138	2	144	2	140					-2	140	-2	140																																																									-2	84	-2	94	-2	22	-2	40																																																																
238	yE	ye			2	68					-2	142	-2	138			2	152	2	142	2	142																					2	102	2	122	2	82	2	84	2	32	2	34					2	104	2	126	2	86	2	98	2	34	2	46					2	108	2	130	2	86	2	96	2	24	2	42																																																																
241	oiy	oiu			2	70			2	140	2	144	2	140							-2	140																																																													-2	22	-2	40																																							2	126			2	102											2	136			2	104				
242	eei	Eei	2	154	0	70					2	146	2	142			-2	150	-2	140	-2	138																																																																																									-2	90	-2	104	-2	90	-2	100									-2	80	-2	100	-2	84	-2	100									-2	78	-2	102	-2	74	-2	100
272	OE	Oe			2	72					-2	144	-2	140			2	152	2	142	2	140					2	102	2	122	2	94	2	104	2	78	2	90					2	104	2	124	2	84	2	86	2	34	2	36					2	106	2	128	2	88	2	100	2	36	2	48					2	110	2	132	2	88	2	98	2	24	2	42																																																																
280	iey	ieu			2	74			2	142	2	146	2	142							-2	138																																													-2	34	-2	46													-2	22	-2	40																																																																
306	eio	Eio	2	156	0	74					2	148	2	144			-2	150	-2	140	-2	136																																											2	102			2	48																																													-2	88	-2	98													-2	82	-2	98													-2	72	-2	98
317	uE	ue			2	76					-2	146	-2	142			2	152	2	142	2	138																																																																																																																									-2	76	-2	100	-2	70	-2	96
341	EaE	Eae			2	78					-2	144	-2	140			2	154	2	144	2	140																																																																																											-2	102			-2	96											-2	98			-2	96									-2	74	-2	98	-2	68	-2	94
351	eOu	eou			2	80	2	148	2	144	2	146	2	142					-2	142	-2	138													2	80	2	92													2	36	2	38									-2	86	-2	100			-2	46									-2	86	-2	96			-2	38																																																																
442	eu	Eu	2	158	0	80					2	148	2	144			-2	152	-2	140	-2	136																																													2	36	2	48													2	24	2	40																																																																
524	oEo	oeo			2	82					-2	146	-2	142			2	154	2	142	2	138																																									-2	84	-2	98	-2	34	-2	46									-2	84	-2	94	-2	22	-2	38																																									-2	78	-2	96	-2	80	-2	94									-2	72	-2	96	-2	66	-2	92
551	eoo	Eoo	2	160	0	82					2	148	2	144			-2	152	-2	140	-2	136																																									2	86	2	100	2	36	2	48									2	86	2	96	2	24	2	40																																																																
554	auE	aue			2	84					-2	146	-2	142			2	154	2	142	2	138																																																																																																																									-2	70	-2	94	-2	64	-2	90
597	uaE	uae			2	86					-2	144	-2	140			2	156	2	144	2	140																																																																																																																									-2	68	-2	92	-2	62	-2	88
655	iOu	iou			2	88	2	150	2	146	2	146	2	142					-2	142	-2	138													2	82	2	94													2	38	2	40													2	38	2	50									-2	84	-2	94			-2	38																																																																
663	eie	Eie	2	162	0	88					2	148	2	144			-2	154	-2	140	-2	136																																																																																											-2	100	-2	86	-2	94											-2	94	-2	78	-2	92											-2	90	-2	60	-2	86
739	iiE	iie			2	90					-2	146	-2	142			2	156	2	142	2	138																																																					2	112	2	134	2	86	2	96	2	26	2	40																																																																
764	EOu	Eou			2	92	2	152	2	148	2	148	2	144					-2	140	-2	136													2	84	2	96													2	40	2	42													2	40	2	52													2	28	2	42																	2	102	2	122	2	102	2	122	2	92	2	102	2	88	2	96	2	102	2	122	2	106	2	128	2	80	2	96	2	80	2	94	2	112	2	132	2	116	2	138	2	70	2	92	2	62	2	88
1160	eii	Eii	2	164	0	92					2	150	2	146			-2	154	-2	138	-2	134																																																																																													-2	86	-2	94													-2	78	-2	92													-2	60	-2	86
1326	AiE	Aie			2	94					-2	148	-2	144			2	156	2	140	2	136																							2	126			2	88			2	44							2	130			2	102			2	54					2	114	2	136	2	88	2	98	2	30	2	44																																																																
1518	auE	aue			2	96					-2	146	-2	142			2	158	2	142	2	138																																																																																																																									-2	68	-2	90	-2	58	-2	84
2532	eua	Eua	2	166	0	96					2	148	2	144			-2	156	-2	140	-2	136																																													2	42	2	56													2	32	2	46																																																																
2757	eoE	eoe			2	98					-2	146	-2	142			2	158	2	142	2	138																																							2	132			2	104			2	58							2	138			2	100			2	48																																									-2	78	-2	94	-2	76	-2	90									-2	66	-2	88	-2	56	-2	82
3998	eou	Eou	2	168	0	98					2	148	2	144			-2	156	-2	140	-2	136																																									2	88	2	106	2	44	2	60									2	90	2	102	2	34	2	50																																																																
4393	iaE	iae			2	100					-2	146	-2	142			2	158	2	142	2	138																																																							2	140			2	104			2	52																																																									-2	64	-2	86	-2	54	-2	80
4538	yAo	yao			2	102			2	150	2	148	2	144							-2	136																									2	86					-2	42									2	90					-2	58									2	92					-2	50																																																																
15754	EaO	Eao			0.002	102.002	0.002	152.002	0.002	150.002	0.002	148.002	0.002	144.002					-0.002	141.998	-0.002	135.998																																																																																			0.002	122.002			0.002	122.002			0.002	102.002			0.002	94.002			0.002	122.002			0.002	128.002			0.002	94.002			0.002	90.002	0.002	112.002	0.002	132.002	0.002	116.002	0.002	138.002	0.002	64.002	0.002	86.002	0.002	54.002	0.002	80.002
TOTAL				168		102.002		152.002		150.002		148.002		144.002		146		158		141.998		135.998		100		120		102		122		94		104		84		96		100		120		104		126		86		88		40		42		100		120		106		132		90		106		44		58		100		120		114		140		92		104		34		50		100		120		100		120		100		120		100		120		102		122.002		102		122.002		92		102.002		86		94.002		102		122.002		106		128.002		78		94.002		76		90.002		112.002		132.002		116.002		138.002		64.002		86.002		54.002		80.002
