trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		75.36		128.07999999999998		154.86		210.82		58.54		87.16		115.94		172.68		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		50.0		53.86		55.18		58.0		60.480000000000004		64.8		69.98		50.0		50.0		50.0		50.0		50.0		50.0		51.64		52.76		50.0		50.0		50.0		50.0		50.0		50.0		55.86		58.38		50.0		50.0		50.0		50.0		50.0		50.0		59.84		63.64		50.0		50.0		50.0		50.0		50.0		50.0		67.06		73.62
1	aE	Ae	0.4	0.4	0	0			-2	126.07999999999998	-2	152.86	-2	208.82			0.4	87.56	0.4	116.34	0.4	173.08																																																																																																																																
3	aII	Aii	0.3333333333333333	0.7333333333333334	0	0			-2	124.07999999999998	-2	150.86	-2	206.82	0.3333333333333333	58.873333333333335	0.3333333333333333	87.89333333333333	0.3333333333333333	116.67333333333333	0.3333333333333333	173.41333333333336																																																																																																																																
4	uuI	yyi	0.3333333333333333	1.0666666666666667	0	0			-2	122.07999999999998	-2	148.86	-2	204.82	0.3333333333333333	59.20666666666667	0.3333333333333333	88.22666666666666	0.3333333333333333	117.00666666666666	0.3333333333333333	173.7466666666667																																																																																																																																
7	aoE	AOe	0.4	1.4666666666666668	0	0	-2	73.36	-2	120.07999999999998	-2	146.86	-2	202.82			0.4	88.62666666666667	0.4	117.40666666666667	0.4	174.1466666666667																																																																																																																																
9	oou	OOy	0.5	1.9666666666666668	0	0	-2	71.36	-2	118.07999999999998	-2	144.86	-2	200.82					0.5	117.90666666666667	0.5	174.6466666666667																																																																																																																																
10	IIu	iiy	0.3333333333333333	2.3000000000000003	0	0			-2	116.07999999999998	-2	142.86	-2	198.82	0.3333333333333333	59.540000000000006	0.3333333333333333	88.96	0.3333333333333333	118.24	0.3333333333333333	174.98000000000005																																																																																																																																
11	Ioa	ioa	0.3333333333333333	2.6333333333333337	0	0							-2	196.82	0.3333333333333333	59.87333333333334	0.3333333333333333	89.29333333333332	0.3333333333333333	118.57333333333332	0.3333333333333333	175.3133333333334																																																									-2	56.0	-2	58.480000000000004	-2	62.8	-2	67.98																																																																
12	EuE	eye	0.4	3.0333333333333337	0	0			-2	114.07999999999998	-2	140.86	-2	194.82			0.4	89.69333333333333	0.4	118.97333333333333	0.4	175.7133333333334																																																																																																																																
13	oI	oi			0.3333333333333333	0.3333333333333333							-2	192.82	0.3333333333333333	60.20666666666668	0.3333333333333333	90.02666666666666	0.3333333333333333	119.30666666666666	0.3333333333333333	176.04666666666674																																																																																																													-2	57.84	-2	61.64													-2	65.06	-2	71.62
14	aIo	aio			0.3333333333333333	0.6666666666666666							-2	190.82	0.3333333333333333	60.54000000000001	0.3333333333333333	90.35999999999999	0.3333333333333333	119.63999999999999	0.3333333333333333	176.38000000000008																																																									-2	54.0	-2	56.480000000000004	-2	60.8	-2	65.98																																																													-2	63.06	-2	69.62
16	EIa	eiA	0.3333333333333333	3.366666666666667	0	0.6666666666666666			-2	112.07999999999998	-2	138.86	-2	188.82	0.3333333333333333	60.87333333333335	0.3333333333333333	90.69333333333331	0.3333333333333333	119.97333333333331	0.3333333333333333	176.71333333333342																																																																																																																																
17	oEo	OeO	0.4	3.766666666666667	0	0.6666666666666666	-2	69.36	-2	110.07999999999998	-2	136.86	-2	186.82			0.4	91.09333333333332	0.4	120.37333333333332	0.4	177.11333333333343																																																																																																																																
18	oIE	oiE			0.3333333333333333	1.0							-2	184.82	0.3333333333333333	61.206666666666685	0.3333333333333333	91.42666666666665	0.3333333333333333	120.70666666666665	0.3333333333333333	177.44666666666677																																																					-2	51.86	-2	53.18	-2	52.0	-2	54.480000000000004	-2	58.8	-2	63.980000000000004																																													-2	55.84	-2	59.64													-2	61.06	-2	67.62
20	Iaa	iaa	0.3333333333333333	4.1000000000000005	0	1.0							-2	182.82	0.3333333333333333	61.54000000000002	0.3333333333333333	91.75999999999998	0.3333333333333333	121.03999999999998	0.3333333333333333	177.78000000000011																																																													-2	56.8	-2	61.980000000000004																																																																
21	uu	yy	0.6666666666666666	4.7666666666666675	0	1.0			-2	108.07999999999998	-2	134.86	-2	180.82							0.6666666666666666	178.44666666666677																																																																																																																																
22	uuI	uui			0.3333333333333333	1.3333333333333333							-2	178.82	0.3333333333333333	61.873333333333356	0.3333333333333333	92.0933333333333	0.3333333333333333	121.3733333333333	0.3333333333333333	178.78000000000011																																																																																																																													-2	59.06	-2	65.62
23	Iuo	iuo	0.3333333333333333	5.1000000000000005	0	1.3333333333333333							-2	176.82	0.3333333333333333	62.20666666666669	0.3333333333333333	92.42666666666663	0.3333333333333333	121.70666666666664	0.3333333333333333	179.11333333333346																																																											-2	52.480000000000004	-2	54.8	-2	59.980000000000004																																																																
25	aI	ai			0.3333333333333333	1.6666666666666665							-2	174.82	0.3333333333333333	62.54000000000003	0.3333333333333333	92.75999999999996	0.3333333333333333	122.03999999999996	0.3333333333333333	179.4466666666668																																																																																																																													-2	57.06	-2	63.620000000000005
