trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		125.52		177.62		202.94		257.12		109.3		138.28		168.48		225.96		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		103.62		105.0		107.18		110.02		114.54		119.74		100.0		100.0		100.0		100.0		100.0		100.0		101.82		103.0		100.0		100.0		100.0		100.0		100.0		100.0		105.5		107.94		100.0		100.0		100.0		100.0		100.0		100.0		109.03999999999999		112.78		100.0		100.0		100.0		100.0		100.0		100.0		116.03999999999999		122.02
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	Iaa	iaa	0.3333333333333333	30.333333333333332	0	0							-2	255.12	0.3333333333333333	109.63333333333333	0.3333333333333333	138.61333333333334	0.3333333333333333	168.81333333333333	0.3333333333333333	226.29333333333335																																																													-2	112.54	-2	117.74																																																																
3	IEE	iee	0.3333333333333333	30.666666666666664	0	0					-2	200.94	-2	253.12	0.3333333333333333	109.96666666666665	0.3333333333333333	138.9466666666667	0.3333333333333333	169.14666666666668	0.3333333333333333	226.6266666666667																																																																																																																																
4	ouu	Oyy	0.5	31.166666666666664	0	0	-2	123.52	-2	175.62	-2	198.94	-2	251.12					0.5	169.64666666666668	0.5	227.1266666666667																																																																																																																																
6	ooa	OOA	0.5	31.666666666666664	0	0	-2	121.52	-2	173.62	-2	196.94	-2	249.12					0.5	170.14666666666668	0.5	227.6266666666667																																																																																																																																
7	Ia	ia	0.3333333333333333	31.999999999999996	0	0							-2	247.12	0.3333333333333333	110.29999999999998	0.3333333333333333	139.28000000000003	0.3333333333333333	170.48000000000002	0.3333333333333333	227.96000000000004																																																													-2	110.54	-2	115.74																																																																
8	aIa	aia			0.3333333333333333	0.3333333333333333							-2	245.12	0.3333333333333333	110.63333333333331	0.3333333333333333	139.61333333333337	0.3333333333333333	170.81333333333336	0.3333333333333333	228.29333333333338																																																													-2	108.54	-2	113.74																																																													-2	114.03999999999999	-2	120.02
10	Eua	eyA	0.4	32.4	0	0.3333333333333333			-2	171.62	-2	194.94	-2	243.12			0.4	140.01333333333338	0.4	171.21333333333337	0.4	228.69333333333338																																																																																																																																
11	aaI	aai			0.3333333333333333	0.6666666666666666							-2	241.12	0.3333333333333333	110.96666666666664	0.3333333333333333	140.34666666666672	0.3333333333333333	171.5466666666667	0.3333333333333333	229.02666666666673																																																																																																																													-2	112.03999999999999	-2	118.02
13	uuu	yyy	0.6666666666666666	33.06666666666666	0	0.6666666666666666			-2	169.62	-2	192.94	-2	239.12							0.6666666666666666	229.69333333333338																																																																																																																																
14	IIo	Iio			0.3333333333333333	1.0							-2	237.12	0.3333333333333333	111.29999999999997	0.3333333333333333	140.68000000000006	0.3333333333333333	171.88000000000005	0.3333333333333333	230.02666666666673																																																									-2	105.18	-2	108.02	-2	106.54	-2	111.74													-2	99.82	-2	101.0													-2	103.5	-2	105.94													-2	107.03999999999999	-2	110.78													-2	110.03999999999999	-2	116.02
15	oaa	OAA	0.5	33.56666666666666	0	1.0	-2	119.52	-2	167.62	-2	190.94	-2	235.12					0.5	172.38000000000005	0.5	230.52666666666673																																																																																																																																
16	IEE	iEE	0.3333333333333333	33.9	0	1.0							-2	233.12	0.3333333333333333	111.6333333333333	0.3333333333333333	141.0133333333334	0.3333333333333333	172.7133333333334	0.3333333333333333	230.86000000000007																																																					-2	101.62	-2	103.0	-2	103.18	-2	106.02	-2	104.54	-2	109.74																																																																
17	IaE	iAe	0.3333333333333333	34.233333333333334	0	1.0			-2	165.62	-2	188.94	-2	231.12	0.3333333333333333	111.96666666666663	0.3333333333333333	141.34666666666675	0.3333333333333333	173.04666666666674	0.3333333333333333	231.1933333333334																																																																																																																																
18	uEI	uEi			0.3333333333333333	1.3333333333333333							-2	229.12	0.3333333333333333	112.29999999999995	0.3333333333333333	141.6800000000001	0.3333333333333333	173.38000000000008	0.3333333333333333	231.52666666666676																																																																																													-2	101.5	-2	103.94													-2	105.03999999999999	-2	108.78													-2	108.03999999999999	-2	114.02
21	Aye	auE	0.4	34.63333333333333	0	1.3333333333333333			0.4	166.02	0.4	189.34	0.4	229.52			-2	139.6800000000001	-2	171.38000000000008	-2	229.52666666666676																																																																																																																																
23	OAO	oao	0.3333333333333333	34.96666666666667	0	1.3333333333333333	0.3333333333333333	119.85333333333332	0.3333333333333333	166.35333333333335	0.3333333333333333	189.67333333333335	0.3333333333333333	229.85333333333335					-2	169.38000000000008	-2	227.52666666666676																																																																																																																																
24	oIa	oia			0.3333333333333333	1.6666666666666665							-2	227.85333333333335	0.3333333333333333	112.63333333333328	0.3333333333333333	140.01333333333343	0.3333333333333333	169.71333333333342	0.3333333333333333	227.8600000000001																																																													-2	102.54	-2	107.74																																													-2	103.03999999999999	-2	106.78													-2	106.03999999999999	-2	112.02
25	OiA	oia	0.3333333333333333	35.300000000000004	0	1.6666666666666665	0.3333333333333333	120.18666666666665	0.3333333333333333	166.6866666666667	0.3333333333333333	190.0066666666667	0.3333333333333333	228.1866666666667					-2	167.71333333333342	-2	225.8600000000001																																																													-2	100.54	-2	105.74																																													-2	101.03999999999999	-2	104.78													-2	104.03999999999999	-2	110.02
26	iy	Iu	0.4	35.7	0	1.6666666666666665			0.4	167.0866666666667	0.4	190.4066666666667	0.4	228.5866666666667	-2	110.63333333333328	-2	138.01333333333343	-2	165.71333333333342	-2	223.8600000000001																																																																																																																																
27	uaE	yAe	0.4	36.1	0	1.6666666666666665			-2	165.0866666666667	-2	188.4066666666667	-2	226.5866666666667			0.4	138.41333333333344	0.4	166.11333333333343	0.4	224.2600000000001																																																																																																																																
29	uEE	yee	0.4	36.5	0	1.6666666666666665			-2	163.0866666666667	-2	186.4066666666667	-2	224.5866666666667			0.4	138.81333333333345	0.4	166.51333333333343	0.4	224.6600000000001																																																																																																																																
30	yi	ui	0.4	36.9	0	1.6666666666666665			0.4	163.4866666666667	0.4	186.8066666666667	0.4	224.9866666666667							-2	222.6600000000001																																																																																																																													-2	102.03999999999999	-2	108.02
31	eyy	Euu	0.4	37.3	0	1.6666666666666665			0.4	163.8866666666667	0.4	187.2066666666667	0.4	225.3866666666667			-2	136.81333333333345	-2	164.51333333333343	-2	220.6600000000001																																																																																																																																
32	auo	AyO	0.5	37.8	0	1.6666666666666665	-2	118.18666666666665	-2	161.8866666666667	-2	185.2066666666667	-2	223.3866666666667					0.5	165.01333333333343	0.5	221.1600000000001																																																																																																																																
34	AAe	aaE	0.4	38.199999999999996	0	1.6666666666666665			0.4	162.28666666666672	0.4	185.6066666666667	0.4	223.78666666666672			-2	134.81333333333345	-2	163.01333333333343	-2	219.1600000000001																																																																																																																																
39	IuE	iye	0.3333333333333333	38.53333333333333	0	1.6666666666666665			-2	160.28666666666672	-2	183.6066666666667	-2	221.78666666666672	0.3333333333333333	110.96666666666661	0.3333333333333333	135.1466666666668	0.3333333333333333	163.34666666666678	0.3333333333333333	219.49333333333345																																																																																																																																
42	EEa	eeA	0.4	38.93333333333333	0	1.6666666666666665			-2	158.28666666666672	-2	181.6066666666667	-2	219.78666666666672			0.4	135.5466666666668	0.4	163.74666666666678	0.4	219.89333333333346																																																																																																																																
43	IoE	ioE	0.3333333333333333	39.266666666666666	0	1.6666666666666665							-2	217.78666666666672	0.3333333333333333	111.29999999999994	0.3333333333333333	135.88000000000014	0.3333333333333333	164.08000000000013	0.3333333333333333	220.2266666666668																																																							-2	101.0	-2	101.18	-2	104.02	-2	98.54	-2	103.74																																																																
44	AeO	aEo	0.3333333333333333	39.6	0	1.6666666666666665	0.3333333333333333	118.51999999999998	0.3333333333333333	158.62000000000006	0.3333333333333333	181.94000000000005	0.3333333333333333	218.12000000000006			-2	133.88000000000014	-2	162.08000000000013	-2	218.2266666666668																																																																																																																																
46	Iuo	iuo	0.3333333333333333	39.93333333333334	0	1.6666666666666665							-2	216.12000000000006	0.3333333333333333	111.63333333333327	0.3333333333333333	134.21333333333348	0.3333333333333333	162.41333333333347	0.3333333333333333	218.56000000000014																																																											-2	102.02	-2	96.54	-2	101.74																																																																
49	uao	yAO	0.5	40.43333333333334	0	1.6666666666666665	-2	116.51999999999998	-2	156.62000000000006	-2	179.94000000000005	-2	214.12000000000006					0.5	162.91333333333347	0.5	219.06000000000014																																																																																																																																
53	AyO	auo	0.3333333333333333	40.76666666666667	0	1.6666666666666665	0.3333333333333333	116.85333333333331	0.3333333333333333	156.9533333333334	0.3333333333333333	180.2733333333334	0.3333333333333333	214.4533333333334					-2	160.91333333333347	-2	217.06000000000014																																																																																																																																
56	AAA	aaa	0.4	41.16666666666667	0	1.6666666666666665			0.4	157.3533333333334	0.4	180.6733333333334	0.4	214.8533333333334							-2	215.06000000000014																																																																																																																																
58	Oei	oEi	0.3333333333333333	41.50000000000001	0	1.6666666666666665	0.3333333333333333	117.18666666666664	0.3333333333333333	157.68666666666675	0.3333333333333333	181.00666666666675	0.3333333333333333	215.18666666666675			-2	132.21333333333348	-2	158.91333333333347	-2	213.06000000000014																																																																																													-2	99.5	-2	101.94													-2	99.03999999999999	-2	102.78													-2	100.03999999999999	-2	106.02
59	Eoo	eOO	0.4	41.900000000000006	0	1.6666666666666665	-2	115.18666666666664	-2	155.68666666666675	-2	179.00666666666675	-2	213.18666666666675			0.4	132.6133333333335	0.4	159.31333333333347	0.4	213.46000000000015																																																																																																																																
60	Eau	eAy	0.4	42.300000000000004	0	1.6666666666666665			-2	153.68666666666675	-2	177.00666666666675	-2	211.18666666666675			0.4	133.0133333333335	0.4	159.71333333333348	0.4	213.86000000000016																																																																																																																																
62	ieA	iEa			0.4	2.0666666666666664			0.4	154.08666666666676	0.4	177.40666666666675	0.4	211.58666666666676			-2	131.0133333333335	-2	157.71333333333348	-2	211.86000000000016																																																					-2	99.62	-2	99.0	-2	99.18	-2	100.02	-2	94.54	-2	99.74																																																																
63	Aye	auE	0.4	42.7	0	2.0666666666666664			0.4	154.48666666666676	0.4	177.80666666666676	0.4	211.98666666666676			-2	129.0133333333335	-2	155.71333333333348	-2	209.86000000000016																																																																																																																																
64	oIu	Oiy	0.3333333333333333	43.03333333333334	0	2.0666666666666664	-2	113.18666666666664	-2	152.48666666666676	-2	175.80666666666676	-2	209.98666666666676	0.3333333333333333	111.9666666666666	0.3333333333333333	129.34666666666683	0.3333333333333333	156.04666666666682	0.3333333333333333	210.1933333333335																																																																																																																																
65	aoI	AOi	0.3333333333333333	43.366666666666674	0	2.0666666666666664	-2	111.18666666666664	-2	150.48666666666676	-2	173.80666666666676	-2	207.98666666666676	0.3333333333333333	112.29999999999993	0.3333333333333333	129.68000000000018	0.3333333333333333	156.38000000000017	0.3333333333333333	210.52666666666684																																																																																																																																
68	uoI	uoi			0.3333333333333333	2.4							-2	205.98666666666676	0.3333333333333333	112.63333333333325	0.3333333333333333	130.01333333333352	0.3333333333333333	156.7133333333335	0.3333333333333333	210.86000000000018																																																																																																													-2	97.03999999999999	-2	100.78													-2	98.03999999999999	-2	104.02
70	AyA	aua	0.4	43.76666666666667	0	2.4			0.4	150.88666666666677	0.4	174.20666666666676	0.4	206.38666666666677							-2	208.86000000000018																																																																																																																																
71	iey	IEu	0.4	44.16666666666667	0	2.4			0.4	151.28666666666678	0.4	174.60666666666677	0.4	206.78666666666678	-2	110.63333333333325	-2	128.01333333333352	-2	154.7133333333335	-2	206.86000000000018																																																																																																																																
