trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
14	uIE	yie	0.4	23.89999999999999	0	2.2			-2	135.10000000000005	-2	183.62000000000006	-2	230.06000000000003	0.4	100.4	0.4	108.22	0.4	142.42	0.4	231.18																																																																																																																																
15	yOe	yoe			0.4	2.6	0.4	115.40000000000005	0.4	135.50000000000006	0.4	184.02000000000007	0.4	230.46000000000004					-2	140.42	-2	229.18																									-2	102.4	-2	106.26	-2	110.38	-2	125.4									-2	107.68	-2	111.76	-2	125.12	-2	142.66									-2	111.58	-2	115.38	-2	139.64	-2	156.7																																									-2	104.1	-2	106.86	-2	109.9	-2	114.3									-2	113.25999999999999	-2	118.8	-2	125.78	-2	134.66
16	AyO	Auo			0.4	3.0	0.4	115.80000000000005	0.4	135.90000000000006	0.4	184.42000000000007	0.4	230.86000000000004					-2	138.42	-2	227.18																											-2	104.26	-2	108.38	-2	123.4											-2	109.76	-2	123.12	-2	140.66											-2	113.38	-2	137.64	-2	154.7																																																																
17	uuI	yui	0.4	24.29999999999999	0	3.0			-2	133.90000000000006	-2	182.42000000000007	-2	228.86000000000004	0.4	100.80000000000001	0.4	108.62	0.4	138.82	0.4	227.58																													-2	106.38	-2	121.4													-2	121.12	-2	138.66													-2	135.64	-2	152.7																																																													-2	123.78	-2	132.66
19	EEo	Eeo			0.5	3.5					-2	180.42000000000007	-2	226.86000000000004			0.5	109.12	0.5	139.32	0.5	228.08																																									-2	105.68	-2	107.76	-2	119.12	-2	136.66									-2	109.58	-2	111.38	-2	133.64	-2	150.7																									-2	100.16	-2	99.32	-2	102.36	-2	102.42									-2	102.1	-2	104.86	-2	107.9	-2	112.3									-2	111.25999999999999	-2	116.8	-2	121.78	-2	130.66
20	auu	Auu	1.0	25.29999999999999	0	3.5			-2	131.90000000000006	-2	178.42000000000007	-2	224.86000000000004							1.0	229.08																													-2	104.38	-2	119.4													-2	117.12	-2	134.66													-2	131.64	-2	148.7																																																																
22	OOA	ooa	0.4	25.69999999999999	0	3.5	0.4	116.20000000000006	0.4	132.30000000000007	0.4	178.82000000000008	0.4	225.26000000000005					-2	137.32	-2	227.08																																																																																																																																
23	Aie	aie	0.5	26.19999999999999	0	3.5			0.5	132.80000000000007	0.5	179.32000000000008	0.5	225.76000000000005							-2	225.08																																																																																																																											-2	114.8	-2	119.78	-2	128.66
24	oou	Oou	0.6666666666666666	26.866666666666656	0	3.5	-2	114.20000000000006	-2	130.80000000000007	-2	177.32000000000008	-2	223.76000000000005					0.6666666666666666	137.98666666666665	0.6666666666666666	225.74666666666667									-2	100.26	-2	102.22	-2	103.4	-2	109.44									-2	100.4	-2	102.26	-2	102.38	-2	117.4									-2	103.68	-2	105.76	-2	115.12	-2	132.66									-2	107.58	-2	109.38	-2	129.64	-2	146.7																																																																
25	OeA	Oea			0.5	4.0			0.5	131.30000000000007	0.5	177.82000000000008	0.5	224.26000000000005							-2	223.74666666666667															-2	107.44															-2	115.4													-2	113.12	-2	130.66													-2	127.63999999999999	-2	144.7																																																																
27	OyO	Ouo			0.4	4.4	0.4	114.60000000000007	0.4	131.70000000000007	0.4	178.22000000000008	0.4	224.66000000000005					-2	135.98666666666665	-2	221.74666666666667											-2	100.22	-2	101.4	-2	105.44											-2	100.26	-2	100.38	-2	113.4											-2	103.76	-2	111.12	-2	128.66											-2	107.38	-2	125.63999999999999	-2	142.7																																																																
28	uuE	uue			0.5	4.9					-2	176.22000000000008	-2	222.66000000000005			0.5	109.62	0.5	136.48666666666665	0.5	222.24666666666667																																																																																																																									-2	109.25999999999999	-2	112.8	-2	117.78	-2	126.66
29	aIE	Aie	0.4	27.266666666666655	0	4.9			-2	129.70000000000007	-2	174.22000000000008	-2	220.66000000000005	0.4	101.20000000000002	0.4	110.02000000000001	0.4	136.88666666666666	0.4	222.64666666666668																																																																																																																																
30	Oyi	Oui			0.5	5.4			0.5	130.20000000000007	0.5	174.72000000000008	0.5	221.16000000000005							-2	220.64666666666668													-2	99.4	-2	103.44													-2	98.38	-2	111.4													-2	109.12	-2	126.66													-2	123.63999999999999	-2	140.7																																																													-2	115.78	-2	124.66
31	uoE	uoe			0.5	5.9					-2	172.72000000000008	-2	219.16000000000005			0.5	110.52000000000001	0.5	137.38666666666666	0.5	221.14666666666668																																																																																																									-2	100.1	-2	102.86	-2	105.9	-2	110.3									-2	107.25999999999999	-2	110.8	-2	113.78	-2	122.66
32	AAA	aaa	0.5	27.766666666666655	0	5.9			0.5	130.70000000000007	0.5	173.22000000000008	0.5	219.66000000000005							-2	219.14666666666668																																																																																																																																
34	ooI	Ooi	0.4	28.166666666666654	0	5.9	-2	112.60000000000007	-2	128.70000000000007	-2	171.22000000000008	-2	217.66000000000005	0.4	101.60000000000002	0.4	110.92000000000002	0.4	137.78666666666666	0.4	219.54666666666668									-2	98.26	-2	98.22	-2	97.4	-2	101.44									-2	98.4	-2	98.26	-2	96.38	-2	109.4									-2	101.68	-2	101.76	-2	107.12	-2	124.66									-2	105.58	-2	105.38	-2	121.63999999999999	-2	138.7																																													-2	103.9	-2	108.3													-2	111.78	-2	120.66
35	auE	Aue	0.5	28.666666666666654	0	5.9			-2	126.70000000000007	-2	169.22000000000008	-2	215.66000000000005			0.5	111.42000000000002	0.5	138.28666666666666	0.5	220.04666666666668																													-2	94.38	-2	107.4													-2	105.12	-2	122.66													-2	119.63999999999999	-2	136.7																																																									-2	105.25999999999999	-2	108.8	-2	109.78	-2	118.66
36	yOy	you			0.4	6.300000000000001	0.4	113.00000000000007	0.4	127.10000000000008	0.4	169.6200000000001	0.4	216.06000000000006					-2	136.28666666666666	-2	218.04666666666668																									-2	96.4	-2	96.26	-2	92.38	-2	105.4									-2	99.68	-2	99.76	-2	103.12	-2	120.66									-2	103.58	-2	103.38	-2	117.63999999999999	-2	134.7																																																																
37	eAi	Eai	0.5	29.166666666666654	0	6.300000000000001			0.5	127.60000000000008	0.5	170.1200000000001	0.5	216.56000000000006			-2	109.42000000000002	-2	134.28666666666666	-2	216.04666666666668																																																																																															-2	100.42															-2	106.3													-2	107.78	-2	116.66
38	aIo	Aio	0.4	29.566666666666652	0	6.300000000000001			-2	125.60000000000008	-2	168.1200000000001	-2	214.56000000000006	0.4	102.00000000000003	0.4	109.82000000000002	0.4	134.68666666666667	0.4	216.4466666666667																											-2	94.26			-2	103.4											-2	97.76			-2	118.66									-2	101.58	-2	101.38	-2	115.63999999999999	-2	132.7																																																																
39	eeA	eea			0.5	6.800000000000001			0.5	126.10000000000008	0.5	168.6200000000001	0.5	215.06000000000006							-2	214.4466666666667																																													-2	101.12	-2	116.66													-2	113.63999999999999	-2	130.7																																																																
40	uaE	yae	0.5	30.066666666666652	0	6.800000000000001			-2	124.10000000000008	-2	166.6200000000001	-2	213.06000000000006			0.5	110.32000000000002	0.5	135.18666666666667	0.5	214.9466666666667																													-2	90.38	-2	101.4													-2	99.12	-2	114.66													-2	111.63999999999999	-2	128.7																																																									-2	103.25999999999999	-2	106.8	-2	105.78	-2	114.66
41	yeO	yeo			0.4	7.200000000000001	0.4	113.40000000000008	0.4	124.50000000000009	0.4	167.0200000000001	0.4	213.46000000000006					-2	133.18666666666667	-2	212.9466666666667																											-2	92.26			-2	99.4									-2	97.68	-2	95.76	-2	97.12	-2	112.66									-2	99.58	-2	99.38	-2	109.63999999999999	-2	126.69999999999999																																																																
42	yie	uie	0.5	30.566666666666652	0	7.200000000000001			0.5	125.00000000000009	0.5	167.5200000000001	0.5	213.96000000000006							-2	210.9466666666667																																																																																																																											-2	104.8	-2	103.78	-2	112.66
43	EoI	eoi	0.4	30.96666666666665	0	7.200000000000001					-2	165.5200000000001	-2	211.96000000000006	0.4	102.40000000000003	0.4	110.72000000000003	0.4	133.58666666666667	0.4	211.3466666666667																																									-2	95.68	-2	93.76	-2	95.12	-2	110.66									-2	97.58	-2	97.38	-2	107.63999999999999	-2	124.69999999999999																																													-2	101.9	-2	104.3													-2	101.78	-2	110.66
44	yA	ua	0.5	31.46666666666665	0	7.200000000000001			0.5	125.50000000000009	0.5	166.0200000000001	0.5	212.46000000000006							-2	209.3466666666667																																																																																																																																
45	EEo	Eeo			0.5	7.700000000000001					-2	164.0200000000001	-2	210.46000000000006			0.5	111.22000000000003	0.5	134.08666666666667	0.5	209.8466666666667																																									-2	93.68	-2	91.76	-2	93.12	-2	108.66									-2	95.58	-2	95.38	-2	105.63999999999999	-2	122.69999999999999																									-2	98.16	-2	97.32	-2	100.36	-2	98.42									-2	98.1	-2	100.86	-2	99.9	-2	102.3									-2	101.25999999999999	-2	102.8	-2	99.78	-2	108.66
46	OiO	Oio			0.4	8.100000000000001	0.4	113.80000000000008	0.4	125.90000000000009	0.4	164.4200000000001	0.4	210.86000000000007					-2	132.08666666666667	-2	207.8466666666667											-2	96.22			-2	99.44											-2	90.26			-2	97.4											-2	89.76			-2	106.66									-2	93.58	-2	93.38	-2	103.63999999999999	-2	120.69999999999999																																																																
47	AyA	Aua			0.5	8.600000000000001			0.5	126.40000000000009	0.5	164.9200000000001	0.5	211.36000000000007							-2	205.8466666666667																													-2	88.38	-2	95.4													-2	91.12	-2	104.66													-2	101.63999999999999	-2	118.69999999999999																																																																
48	ouo	Ouo	0.6666666666666666	32.13333333333332	0	8.600000000000001	-2	111.80000000000008	-2	124.40000000000009	-2	162.9200000000001	-2	209.36000000000007					0.6666666666666666	132.75333333333333	0.6666666666666666	206.51333333333335											-2	94.22	-2	95.4	-2	97.44											-2	88.26	-2	86.38	-2	93.4											-2	87.76	-2	89.12	-2	102.66											-2	91.38	-2	99.63999999999999	-2	116.69999999999999																																																																
50	AOe	aoe	0.4	32.53333333333332	0	8.600000000000001	0.4	112.20000000000009	0.4	124.8000000000001	0.4	163.3200000000001	0.4	209.76000000000008					-2	130.75333333333333	-2	204.51333333333335																																																																																																									-2	96.1	-2	98.86	-2	97.9	-2	100.3									-2	99.25999999999999	-2	100.8	-2	97.78	-2	106.66
51	uIE	uie			0.4	9.000000000000002					-2	161.3200000000001	-2	207.76000000000008	0.4	102.80000000000004	0.4	111.62000000000003	0.4	131.15333333333334	0.4	204.91333333333336																																																																																																																											-2	98.8	-2	95.78	-2	104.66
52	EoI	eoi	0.4	32.933333333333316	0	9.000000000000002					-2	159.3200000000001	-2	205.76000000000008	0.4	103.20000000000005	0.4	112.02000000000004	0.4	131.55333333333334	0.4	205.31333333333336																																									-2	91.68	-2	85.76	-2	87.12	-2	100.66									-2	91.58	-2	89.38	-2	97.63999999999999	-2	114.69999999999999																																													-2	95.9	-2	98.3													-2	93.78	-2	102.66
53	EoI	Eoi			0.4	9.400000000000002							-2	203.76000000000008	0.4	103.60000000000005	0.4	112.42000000000004	0.4	131.95333333333335	0.4	205.71333333333337																																																																																															-2	96.42													-2	93.9	-2	96.3													-2	91.78	-2	100.66
54	aaE	aae			0.5	9.900000000000002					-2	157.3200000000001	-2	201.76000000000008			0.5	112.92000000000004	0.5	132.45333333333335	0.5	206.21333333333337																																																																																																																									-2	97.25999999999999	-2	96.8	-2	89.78	-2	98.66
55	EaE	eae	0.5	33.433333333333316	0	9.900000000000002					-2	155.3200000000001	-2	199.76000000000008			0.5	113.42000000000004	0.5	132.95333333333335	0.5	206.71333333333337																																													-2	85.12	-2	98.66													-2	95.63999999999999	-2	112.69999999999999																																																									-2	95.25999999999999	-2	94.8	-2	87.78	-2	96.66
56	eeA	Eea	0.5	33.933333333333316	0	9.900000000000002			0.5	125.3000000000001	0.5	155.8200000000001	0.5	200.26000000000008			-2	111.42000000000004	-2	130.95333333333335	-2	204.71333333333337																																													-2	83.12	-2	96.66													-2	93.63999999999999	-2	110.69999999999999																									-2	96.16	-2	95.32	-2	98.36	-2	94.42									-2	94.1	-2	96.86	-2	91.9	-2	94.3									-2	93.25999999999999	-2	92.8	-2	85.78	-2	94.66
57	iOy	iou			0.4	10.300000000000002	0.4	112.6000000000001	0.4	125.7000000000001	0.4	156.2200000000001	0.4	200.66000000000008					-2	128.95333333333335	-2	202.71333333333337																																																									-2	89.58	-2	87.38	-2	91.63999999999999	-2	108.69999999999999																																																																
58	iyO	iuo			0.4	10.700000000000003	0.4	113.0000000000001	0.4	126.10000000000011	0.4	156.62000000000012	0.4	201.0600000000001					-2	126.95333333333335	-2	200.71333333333337																																																											-2	85.38	-2	89.63999999999999	-2	106.69999999999999																																																																
59	EI	ei	0.4	34.333333333333314	0	10.700000000000003					-2	154.62000000000012	-2	199.0600000000001	0.4	104.00000000000006	0.4	111.82000000000005	0.4	127.35333333333335	0.4	201.11333333333337																																																																																																																																
60	iey	ieu			0.5	11.200000000000003			0.5	126.60000000000011	0.5	155.12000000000012	0.5	199.5600000000001							-2	199.11333333333337																																													-2	81.12	-2	94.66													-2	87.63999999999999	-2	104.69999999999999																																																																
61	EIo	Eio			0.4	11.600000000000003							-2	197.5600000000001	0.4	104.40000000000006	0.4	112.22000000000006	0.4	127.75333333333336	0.4	199.51333333333338																																																									-2	87.58	-2	83.38	-2	85.63999999999999	-2	102.69999999999999																													-2	96.36	-2	92.42													-2	89.9	-2	92.3													-2	83.78	-2	92.66
63	uaE	yae	0.5	34.833333333333314	0	11.600000000000003			-2	124.60000000000011	-2	153.12000000000012	-2	195.5600000000001			0.5	112.72000000000006	0.5	128.25333333333336	0.5	200.01333333333338																													-2	84.38	-2	91.4													-2	79.12	-2	92.66													-2	83.63999999999999	-2	100.69999999999999																																																									-2	91.25999999999999	-2	90.8	-2	81.78	-2	90.66
64	ey	Eu	0.5	35.333333333333314	0	11.600000000000003			0.5	125.10000000000011	0.5	153.62000000000012	0.5	196.0600000000001			-2	110.72000000000006	-2	126.25333333333336	-2	198.01333333333338																																																																																																																																
65	Ayy	Auu			0.5	12.100000000000003			0.5	125.60000000000011	0.5	154.12000000000012	0.5	196.5600000000001							-2	196.01333333333338																													-2	82.38	-2	89.4													-2	77.12	-2	90.66													-2	81.63999999999999	-2	98.69999999999999																																																																
66	OOi	Ooi			0.4	12.500000000000004	0.4	113.4000000000001	0.4	126.00000000000011	0.4	154.52000000000012	0.4	196.9600000000001					-2	124.25333333333336	-2	194.01333333333338									-2	96.26	-2	92.22	-2	93.4	-2	95.44									-2	94.4	-2	86.26	-2	80.38	-2	87.4									-2	89.68	-2	83.76	-2	75.12	-2	88.66									-2	85.58	-2	81.38	-2	79.63999999999999	-2	96.69999999999999																																													-2	87.9	-2	90.3													-2	79.78	-2	88.66
67	AOA	aoa	0.4	35.73333333333331	0	12.500000000000004	0.4	113.80000000000011	0.4	126.40000000000012	0.4	154.92000000000013	0.4	197.3600000000001					-2	122.25333333333336	-2	192.01333333333338																																																																																																																																
68	aaE	aae			0.5	13.000000000000004					-2	152.92000000000013	-2	195.3600000000001			0.5	111.22000000000006	0.5	122.75333333333336	0.5	192.51333333333338																																																																																																																									-2	89.25999999999999	-2	88.8	-2	77.78	-2	86.66
69	oI	oi			0.4	13.400000000000004							-2	193.3600000000001	0.4	104.80000000000007	0.4	111.62000000000006	0.4	123.15333333333336	0.4	192.91333333333338																																																																																																													-2	85.9	-2	88.3													-2	75.78	-2	84.66
70	AAe	aae	0.5	36.23333333333331	0	13.400000000000004			0.5	126.90000000000012	0.5	153.42000000000013	0.5	193.8600000000001							-2	190.91333333333338																																																																																																																									-2	87.25999999999999	-2	86.8	-2	73.78	-2	82.66
71	EEE	Eee			0.5	13.900000000000004					-2	151.42000000000013	-2	191.8600000000001			0.5	112.12000000000006	0.5	123.65333333333336	0.5	191.41333333333338																																																																																									-2	94.16	-2	93.32	-2	94.36	-2	90.42									-2	92.1	-2	94.86	-2	83.9	-2	86.3									-2	85.25999999999999	-2	84.8	-2	71.78	-2	80.66
72	Oyi	Oui			0.5	14.400000000000004			0.5	127.40000000000012	0.5	151.92000000000013	0.5	192.3600000000001							-2	189.41333333333338													-2	91.4	-2	93.44													-2	78.38	-2	85.4													-2	73.12	-2	86.66													-2	77.63999999999999	-2	94.69999999999999																																																													-2	69.78	-2	78.66
73	uaa	yaa	1.0	37.23333333333331	0	14.400000000000004			-2	125.40000000000012	-2	149.92000000000013	-2	190.3600000000001							1.0	190.41333333333338																													-2	76.38	-2	83.4													-2	71.12	-2	84.66													-2	75.63999999999999	-2	92.69999999999999																																																																
74	AeA	aea	0.5	37.73333333333331	0	14.400000000000004			0.5	125.90000000000012	0.5	150.42000000000013	0.5	190.8600000000001							-2	188.41333333333338																																													-2	69.12	-2	82.66													-2	73.63999999999999	-2	90.69999999999999																																																									-2	83.25999999999999	-2	82.8	-2	67.78	-2	76.66
75	oau	Oau	0.6666666666666666	38.39999999999998	0	14.400000000000004	-2	111.80000000000011	-2	123.90000000000012	-2	148.42000000000013	-2	188.8600000000001					0.6666666666666666	124.32000000000004	0.6666666666666666	189.08000000000004													-2	89.4	-2	91.44													-2	74.38	-2	81.4													-2	67.12	-2	80.66													-2	71.63999999999999	-2	88.69999999999999																																																																
76	oIa	oia			0.4	14.800000000000004							-2	186.8600000000001	0.4	105.20000000000007	0.4	112.52000000000007	0.4	124.72000000000004	0.4	189.48000000000005																																																													-2	69.63999999999999	-2	86.69999999999999																																													-2	81.9	-2	84.3													-2	65.78	-2	74.66
77	eOA	eoa			0.4	15.200000000000005	0.4	112.20000000000012	0.4	124.30000000000013	0.4	148.82000000000014	0.4	187.2600000000001					-2	122.72000000000004	-2	187.48000000000005																																									-2	87.68	-2	81.76	-2	65.12	-2	78.66									-2	83.58	-2	79.38	-2	67.63999999999999	-2	84.69999999999999																																																																
79	yAi	yai			0.5	15.700000000000005			0.5	124.80000000000013	0.5	149.32000000000014	0.5	187.7600000000001							-2	185.48000000000005																													-2	72.38	-2	79.4													-2	63.120000000000005	-2	76.66													-2	65.63999999999999	-2	82.69999999999999																																																													-2	63.78	-2	72.66
80	uEo	yeo	0.5	38.89999999999998	0	15.700000000000005			-2	122.80000000000013	-2	147.32000000000014	-2	185.7600000000001			0.5	113.02000000000007	0.5	123.22000000000004	0.5	185.98000000000005																											-2	84.26			-2	77.4									-2	85.68	-2	79.76	-2	61.120000000000005	-2	74.66									-2	81.58	-2	77.38	-2	63.639999999999986	-2	80.69999999999999																																																																
81	EuI	eui	0.4	39.299999999999976	0	15.700000000000005					-2	145.32000000000014	-2	183.7600000000001	0.4	105.60000000000008	0.4	113.42000000000007	0.4	123.62000000000005	0.4	186.38000000000005																																													-2	59.120000000000005	-2	72.66													-2	61.639999999999986	-2	78.69999999999999																																																													-2	61.78	-2	70.66
82	OOA	ooa	0.4	39.699999999999974	0	15.700000000000005	0.4	112.60000000000012	0.4	123.20000000000013	0.4	145.72000000000014	0.4	184.1600000000001					-2	121.62000000000005	-2	184.38000000000005																																																																																																																																
83	OAO	Oao			0.4	16.100000000000005	0.4	113.00000000000013	0.4	123.60000000000014	0.4	146.12000000000015	0.4	184.56000000000012					-2	119.62000000000005	-2	182.38000000000005											-2	90.22	-2	87.4	-2	89.44											-2	82.26	-2	70.38	-2	75.4											-2	77.76	-2	57.120000000000005	-2	70.66											-2	75.38	-2	59.639999999999986	-2	76.69999999999999																																																																
84	Oy	ou	0.4	40.09999999999997	0	16.100000000000005	0.4	113.40000000000013	0.4	124.00000000000014	0.4	146.52000000000015	0.4	184.96000000000012					-2	117.62000000000005	-2	180.38000000000005																																																																																																																																
86	ouo	Ouo	0.6666666666666666	40.76666666666664	0	16.100000000000005	-2	111.40000000000013	-2	122.00000000000014	-2	144.52000000000015	-2	182.96000000000012					0.6666666666666666	118.28666666666672	0.6666666666666666	181.0466666666667											-2	88.22	-2	85.4	-2	87.44											-2	80.26	-2	68.38	-2	73.4											-2	75.76	-2	55.120000000000005	-2	68.66											-2	73.38	-2	57.639999999999986	-2	74.69999999999999																																																																
87	EEa	Eea			0.5	16.600000000000005					-2	142.52000000000015	-2	180.96000000000012			0.5	113.92000000000007	0.5	118.78666666666672	0.5	181.5466666666667																																													-2	53.120000000000005	-2	66.66													-2	55.639999999999986	-2	72.69999999999999																									-2	92.16	-2	91.32	-2	92.36	-2	88.42									-2	90.1	-2	92.86	-2	79.9	-2	82.3									-2	81.25999999999999	-2	80.8	-2	59.78	-2	68.66
88	yeO	ueo	0.4	41.166666666666636	0	16.600000000000005	0.4	111.80000000000014	0.4	122.40000000000015	0.4	142.92000000000016	0.4	181.36000000000013					-2	116.78666666666672	-2	179.5466666666667																																									-2	83.68	-2	73.76	-2	51.120000000000005	-2	64.66									-2	79.58	-2	71.38	-2	53.639999999999986	-2	70.69999999999999																																																									-2	79.25999999999999	-2	78.8	-2	57.78	-2	66.66
89	IEE	iee	0.4	41.566666666666634	0	16.600000000000005					-2	140.92000000000016	-2	179.36000000000013	0.4	106.00000000000009	0.4	114.32000000000008	0.4	117.18666666666672	0.4	179.94666666666672																																																																																																																																
90	OAe	oae	0.4	41.96666666666663	0	16.600000000000005	0.4	112.20000000000014	0.4	122.80000000000015	0.4	141.32000000000016	0.4	179.76000000000013					-2	115.18666666666672	-2	177.94666666666672																																																																																																											-2	90.86			-2	80.3									-2	77.25999999999999	-2	76.8	-2	55.78	-2	64.66
