trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.25		143.09		170.39		197.28		100.0		100.0		114.69		144.61		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.99		102.6		105.68		107.51		100.0		100.0		100.0		100.0		103.94		104.82		111.43		114.51		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.93		102.72		103.81		104.86		100.0		100.0		100.0		100.0		105.8		108.03		111.44		114.61
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	oEo	OeO	0.4	30.4	0	0	-2	112.25	-2	141.09	-2	168.39	-2	195.28			0.4	100.4	0.4	115.09	0.4	145.01000000000002																																																																																																																																
2	Eo	eo	0.4	30.799999999999997	0	0					-2	166.39	-2	193.28			0.4	100.80000000000001	0.4	115.49000000000001	0.4	145.41000000000003																																									-2	99.99	-2	100.6	-2	103.68	-2	105.51									-2	101.94	-2	102.82	-2	109.43	-2	112.51																																																																
3	Iaa	iaa	0.3333333333333333	31.13333333333333	0	0							-2	191.28	0.3333333333333333	100.33333333333333	0.3333333333333333	101.13333333333334	0.3333333333333333	115.82333333333334	0.3333333333333333	145.74333333333337																																																													-2	107.43	-2	110.51																																																																
4	uI	yi	0.3333333333333333	31.46666666666666	0	0			-2	139.09	-2	164.39	-2	189.28	0.3333333333333333	100.66666666666666	0.3333333333333333	101.46666666666667	0.3333333333333333	116.15666666666667	0.3333333333333333	146.0766666666667																																																																																																																																
5	oEu	oeu			0.4	0.4					-2	162.39	-2	187.28			0.4	101.86666666666667	0.4	116.55666666666667	0.4	146.47666666666672																																													-2	101.68	-2	103.51													-2	105.43	-2	108.51																																									-2	99.93	-2	100.72	-2	101.81	-2	102.86									-2	103.8	-2	106.03	-2	109.44	-2	112.61
6	Iuo	iyO	0.3333333333333333	31.799999999999994	0	0.4	-2	110.25	-2	137.09	-2	160.39	-2	185.28	0.3333333333333333	100.99999999999999	0.3333333333333333	102.2	0.3333333333333333	116.89	0.3333333333333333	146.81000000000006																																																																																																																																
7	uuI	yyi	0.3333333333333333	32.133333333333326	0	0.4			-2	135.09	-2	158.39	-2	183.28	0.3333333333333333	101.33333333333331	0.3333333333333333	102.53333333333333	0.3333333333333333	117.22333333333333	0.3333333333333333	147.1433333333334																																																																																																																																
8	oE	Oe	0.4	32.533333333333324	0	0.4	-2	108.25	-2	133.09	-2	156.39	-2	181.28			0.4	102.93333333333334	0.4	117.62333333333333	0.4	147.5433333333334																																																																																																																																
