trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		155.82		167.13		191.84		215.28		150.0		155.27		178.72		226.35		150.0		150.0		150.0		150.0		151.1		151.98		153.53		156.22		150.0		150.0		150.0		150.0		153.26		155.98		160.26		168.68		150.0		150.0		150.0		150.0		156.0		158.76		168.81		177.48		150.0		150.0		150.0		150.0		158.83		161.24		176.8		184.7		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.03		151.8		152.06		153.17		150.0		150.0		150.0		150.0		153.81		155.48		157.74		160.03		150.0		150.0		150.0		150.0		159.58		162.77		168.99		173.56
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
2	eeO	eeo			0.3333333333333333	0.3333333333333333	0.3333333333333333	156.15333333333334	0.3333333333333333	167.46333333333334	0.3333333333333333	192.17333333333335	0.3333333333333333	215.61333333333334					-2	176.72	-2	224.35																																									-2	154.0	-2	156.76	-2	166.81	-2	175.48									-2	156.83	-2	159.24	-2	174.8	-2	182.7																																																																
2	Apriori	Id(Bk)Syl1>>Id(Bk)	0.33333333333333215	30.333333333333332																																																																																																																																																			
3	eyA	eua			0.4	0.7333333333333334			0.4	167.86333333333334	0.4	192.57333333333335	0.4	216.01333333333335							-2	222.35																																													-2	164.81	-2	173.48													-2	172.8	-2	180.7																																																																
3	Apriori	Id(Bk)Syl1>>Id(Bk)	0.40000000000000213	30.733333333333334																																																																																																																																																			
4	AeO	aeo	0.3333333333333333	31.066666666666666	0	0.7333333333333334	0.3333333333333333	156.48666666666668	0.3333333333333333	168.1966666666667	0.3333333333333333	192.9066666666667	0.3333333333333333	216.3466666666667					-2	174.72	-2	220.35																																									-2	152.0	-2	154.76	-2	162.81	-2	171.48									-2	154.83	-2	157.24	-2	170.8	-2	178.7																																																									-2	157.58	-2	160.77	-2	166.99	-2	171.56
5	AO	ao	0.3333333333333333	31.4	0	0.7333333333333334	0.3333333333333333	156.82000000000002	0.3333333333333333	168.53000000000003	0.3333333333333333	193.24000000000004	0.3333333333333333	216.68000000000004					-2	172.72	-2	218.35																																																																																																																																
8	Aiy	aiu	0.4	31.799999999999997	0	0.7333333333333334			0.4	168.93000000000004	0.4	193.64000000000004	0.4	217.08000000000004							-2	216.35																																																													-2	168.8	-2	176.7																																																													-2	164.99	-2	169.56
9	Iuo	iuo	0.3333333333333333	32.13333333333333	0	0.7333333333333334							-2	215.08000000000004	0.3333333333333333	150.33333333333334	0.3333333333333333	155.60333333333335	0.3333333333333333	173.05333333333334	0.3333333333333333	216.68333333333334																																																											-2	155.24	-2	166.8	-2	174.7																																																																
