trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		139.6021333154514		136.1459280653783		144.1977249656615		109.46586385714315		132.78773509172322		119.95685808635291		80.36619857566572		93.02726107869202		85.43027938738338		90.6525666989707		126.24278661818235		51.560798855174475		125.35621399221313		123.21170668086616		59.79061250745953		61.3858431825269		75.91065426041385		133.2938997899267		83.15835467664533		131.31651360092235		125.6458469465441		142.03831766559182		141.2409430941105		126.57603547092614		122.48112021185626		58.20591186351464		56.138019278135		64.304921823067		105.71223233318662		57.0049943851985		143.63749262047776		110.28055805214974		119.8189881934192		98.12408032220529		145.68151153927946		128.25297744625902		99.59689475185667		53.91302490526195		117.57762955067447		59.26841073136026		88.55904181671733		80.94543077268384		118.75415586650998		122.0675749412924		143.46909663058264		68.57944075859096		69.65142964694743		66.03310351613197		71.00462458998919		112.62430475907667		111.28476894359883		135.9697919045689		94.57921466539776		59.840305610584664		107.59502493423207		106.58281796129039		82.87217564584236		58.6420976135821		113.2054411249679		50.43641620051377		99.8942759652127		110.61761342129795		75.72175427339101		139.7973686236288		100.1380249338244		131.64549160132347		87.17790866631265		79.7432179525382		106.06160527038955		121.45546579137772		131.17965460185164		51.02128309911307
1	aEI	Aei	0.3333333333333333	0.3333333333333333	0	0			-2	134.1459280653783	-2	142.1977249656615	-2	107.46586385714315	0.3333333333333333	133.12106842505656	0.3333333333333333	120.29019141968624	0.3333333333333333	80.69953190899905	0.3333333333333333	93.36059441202535																																																																																																																																
2	aEI	Aei	0.3333333333333333	0.6666666666666666	0	0			-2	132.1459280653783	-2	140.1977249656615	-2	105.46586385714315	0.3333333333333333	133.4544017583899	0.3333333333333333	120.62352475301957	0.3333333333333333	81.03286524233238	0.3333333333333333	93.69392774535868																																																																																																																																
4	ioE	ioe			0.25	0.25					-2	138.1977249656615	-2	103.46586385714315			0.25	120.87352475301957	0.25	81.28286524233238	0.25	93.94392774535868																																																							0.25	128.50297744625902			0.25	54.16302490526195			0.25	59.51841073136026																																									-2	97.8942759652127	-2	108.61761342129795	-2	73.72175427339101	-2	137.7973686236288									-2	104.06160527038955	-2	119.45546579137772	-2	129.17965460185164	-2	49.02128309911307
5	oIu	oiu			0.3333333333333333	0.5833333333333333							-2	101.46586385714315	0.3333333333333333	133.78773509172325	0.3333333333333333	121.2068580863529	0.3333333333333333	81.6161985756657	0.3333333333333333	94.277261078692																																																													-2	115.57762955067447	-2	57.51841073136026																																													-2	71.72175427339101	-2	135.7973686236288													-2	127.17965460185164	-2	47.02128309911307
6	oaa	OAA	0.5	1.1666666666666665	0	0.5833333333333333	-2	137.6021333154514	-2	130.1459280653783	-2	136.1977249656615	-2	99.46586385714315					0.5	82.1161985756657	0.5	94.777261078692																																																																																																																																
7	iuE	iue			0.25	0.8333333333333333					-2	134.1977249656615	-2	97.46586385714315			0.25	121.4568580863529	0.25	82.3661985756657	0.25	95.027261078692																																																							0.25	128.75297744625902			0.25	54.41302490526195			0.25	57.76841073136026																																																									-2	102.06160527038955	-2	117.45546579137772	-2	125.17965460185164	-2	45.02128309911307
9	aEE	Aee	0.4	1.5666666666666664	0	0.8333333333333333			-2	128.1459280653783	-2	132.1977249656615	-2	95.46586385714315			0.4	121.8568580863529	0.4	82.76619857566571	0.4	95.42726107869201																																																																																																																																
11	uuo	yyO	0.5	2.0666666666666664	0	0.8333333333333333	-2	135.6021333154514	-2	126.14592806537831	-2	130.1977249656615	-2	93.46586385714315					0.5	83.26619857566571	0.5	95.92726107869201																																																																																																																																
12	EEu	eey	0.4	2.4666666666666663	0	0.8333333333333333			-2	124.14592806537831	-2	128.1977249656615	-2	91.46586385714315			0.4	122.2568580863529	0.4	83.66619857566572	0.4	96.32726107869202																																																																																																																																
14	aia	AiA	0.2857142857142857	2.752380952380952	0	0.8333333333333333			-2	122.14592806537831	-2	126.19772496566151	-2	89.46586385714315							0.2857142857142857	96.61297536440631																																																													0.2857142857142857	115.86334383638876	0.2857142857142857	58.05412501707455																																																													0.2857142857142857	125.46536888756593	0.2857142857142857	45.306997384827355
15	uEE	yee	0.4	3.152380952380952	0	0.8333333333333333			-2	120.14592806537831	-2	124.19772496566151	-2	87.46586385714315			0.4	122.65685808635291	0.4	84.06619857566572	0.4	97.01297536440632																																																																																																																																
16	oau	OAy	0.5	3.652380952380952	0	0.8333333333333333	-2	133.6021333154514	-2	118.14592806537831	-2	122.19772496566151	-2	85.46586385714315					0.5	84.56619857566572	0.5	97.51297536440632																																																																																																																																
17	EEo	eeo	0.4	4.052380952380952	0	0.8333333333333333					-2	120.19772496566151	-2	83.46586385714315			0.4	123.05685808635292	0.4	84.96619857566573	0.4	97.91297536440632																																									-2	103.71223233318662	-2	55.0049943851985	-2	141.63749262047776	-2	108.28055805214974									-2	97.59689475185667	-2	52.41302490526195	-2	113.86334383638876	-2	56.05412501707455																																																																
