trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
214	iie	IiE	2	196	0	54					2	173.89999999999998	2	192.68	-2	122.28	-2	116.22	-2	132.82	-2	189.66																																																					-2	41.44	-2	40.74	-2	31.5	-2	26.08	-2	24.540000000000006	-2	29.42													-2	41.78	-2	41.2													-2	37.480000000000004	-2	34.019999999999996													-2	39.42	-2	35.16													-2	16.439999999999998	-2	20.42
215	aIE	aiE			2	56							-2	190.68	2	124.28	2	118.22	2	134.82	2	191.66																																																					-2	39.44	-2	38.74	-2	29.5	-2	24.08	-2	22.540000000000006	-2	27.42																																																													-2	14.439999999999998	-2	18.42
218	iIE	iiE			2	58							-2	188.68	2	126.28	2	120.22	2	136.82	2	193.66																																																	2	52.0	2	52.0			2	40.74			2	26.08			2	29.42																																																																
219	iOO	ioo			2	60	2	81.8	2	146.14	2	175.89999999999998	2	190.68					-2	134.82	-2	191.66																																																									-2	27.5	-2	24.08	-2	20.540000000000006	-2	27.42																																																																
220	EEI	EEi			2	62							-2	188.68	2	128.28	2	122.22	2	136.82	2	193.66																																																																																													-2	35.480000000000004	-2	32.019999999999996													-2	37.42	-2	33.16													-2	12.439999999999998	-2	16.42
222	Ie	IE			2	64					2	177.89999999999998	2	190.68			-2	120.22	-2	134.82	-2	191.66																																																																									2	52.0	2	52.0	2	43.78	2	43.2									2	54.0	2	54.0	2	37.480000000000004	2	34.019999999999996									2	56.0	2	56.0	2	39.42	2	35.16									2	56.0	2	56.0	2	14.439999999999998	2	18.42
223	iEa	ieA			2	66			-2	144.14	-2	175.89999999999998	-2	188.68			2	122.22	2	136.82	2	193.66																																																					2	41.44	2	42.74	2	29.5	2	26.08	2	22.540000000000006	2	29.42																																																																
224	iOy	Iou	2	198	0	66	2	83.8	2	146.14	2	177.89999999999998	2	190.68	-2	126.28	-2	120.22	-2	134.82	-2	191.66																																																																																																																																
226	oe	oE			2	68					2	179.89999999999998	2	192.68			-2	118.22	-2	132.82	-2	189.66																																																																																																									2	58.0	2	58.0	2	41.42	2	37.16									2	58.0	2	58.0	2	16.439999999999998	2	20.42
230	OEI	Oei			2	70					-2	177.89999999999998	-2	190.68	2	128.28	2	120.22	2	134.82	2	191.66			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0			2	52.0	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0			2	54.0	2	43.44	2	44.74	2	31.5	2	28.08	2	24.540000000000006	2	31.42																																																																
235	iOA	ioa			2	72	2	85.8	2	148.14	2	179.89999999999998	2	192.68					-2	132.82	-2	189.66																																																									-2	29.5	-2	26.08	-2	22.540000000000006	-2	29.42																																																																
236	aIu	aiu			2	74							-2	190.68	2	130.28	2	122.22	2	134.82	2	191.66																																																													-2	20.540000000000006	-2	27.42																																																													-2	14.439999999999998	-2	18.42
239	AEo	AeO			2	76	-2	83.8	-2	146.14	-2	177.89999999999998	-2	188.68			2	124.22	2	136.82	2	193.66																					2	54.0	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0					2	54.0	2	54.0	2	54.0	2	54.0	2	56.0	2	56.0					2	45.44	2	46.74	2	31.5	2	28.08	2	22.540000000000006	2	29.42																																																																
240	IOe	IoE			2	78	2	85.8	2	148.14	2	179.89999999999998	2	190.68			-2	122.22	-2	134.82	-2	191.66																																																																	2	52.0	2	52.0	2	52.0	2	52.0	2	54.0	2	54.0	2	45.78	2	45.2	2	52.0	2	52.0	2	52.0	2	54.0	2	56.0	2	56.0	2	39.480000000000004	2	36.019999999999996	2	52.0	2	52.0	2	54.0	2	56.0	2	60.0	2	60.0	2	43.42	2	39.16	2	52.0	2	52.0	2	54.0	2	56.0	2	60.0	2	60.0	2	16.439999999999998	2	20.42
242	iOA	ioa			2	80	2	87.8	2	150.14	2	181.89999999999998	2	192.68					-2	132.82	-2	189.66																																																									-2	29.5	-2	26.08	-2	20.540000000000006	-2	27.42																																																																
243	IoI	iOi	2	200	0	80	-2	85.8	-2	148.14	-2	179.89999999999998	-2	190.68	2	132.28	2	124.22	2	134.82	2	191.66																																																																																																																																
245	EOy	Eou			2	82	2	87.8	2	150.14	2	181.89999999999998	2	192.68					-2	132.82	-2	189.66																																																																																	2	54.0	2	54.0	2	54.0	2	56.0	2	58.0	2	58.0	2	41.480000000000004	2	38.019999999999996	2	54.0	2	54.0	2	56.0	2	58.0	2	62.0	2	62.0	2	45.42	2	41.16	2	54.0	2	54.0	2	56.0	2	58.0	2	62.0	2	62.0	2	18.439999999999998	2	22.42
246	uIu	uiu			2	84							-2	190.68	2	134.28	2	126.22	2	134.82	2	191.66																																																													-2	18.540000000000006	-2	25.42																																																													-2	16.439999999999998	-2	20.42
247	yuI	yyi			2	86			-2	148.14	-2	179.89999999999998	-2	188.68	2	136.28	2	128.22	2	136.82	2	193.66																			2	54.0			2	56.0			2	56.0	2	58.0	2	58.0			2	54.0			2	56.0			2	56.0	2	58.0	2	58.0			2	56.0			2	48.74			2	28.08	2	20.540000000000006	2	27.42																																																																
249	ae	aE			2	88					2	181.89999999999998	2	190.68			-2	126.22	-2	134.82	-2	191.66																																																																																																																									2	64.0	2	64.0	2	18.439999999999998	2	22.42
250	oI	oi			2	90							-2	188.68	2	138.28	2	128.22	2	136.82	2	193.66																																																																																																													-2	43.42	-2	39.16													-2	16.439999999999998	-2	20.42
251	EyA	Eua			2	92			2	150.14	2	183.89999999999998	2	190.68							-2	191.66																																																																																					2	56.0	2	58.0	2	60.0	2	60.0	2	43.480000000000004	2	40.019999999999996					2	58.0	2	60.0	2	64.0	2	64.0	2	45.42	2	41.16					2	58.0	2	60.0	2	66.0	2	66.0	2	18.439999999999998	2	22.42
252	aIa	aia			2	94							-2	188.68	2	140.28	2	130.22	2	138.82	2	193.66																																																													-2	18.540000000000006	-2	25.42																																																													-2	16.439999999999998	-2	20.42
253	iAi	iai			2	96			2	152.14	2	185.89999999999998	2	190.68							-2	191.66																																																													-2	16.540000000000006	-2	23.42																																																													-2	14.439999999999998	-2	18.42
258	yEE	yee			2	98					-2	183.89999999999998	-2	188.68			2	132.22	2	140.82	2	193.66																					2	56.0	2	58.0	2	56.0	2	58.0	2	60.0	2	60.0					2	56.0	2	58.0	2	56.0	2	58.0	2	60.0	2	60.0					2	47.44	2	50.74	2	31.5	2	30.08	2	18.540000000000006	2	25.42																																																																
260	oAy	oau			2	100			2	154.14	2	185.89999999999998	2	190.68							-2	191.66																																																																																																					2	60.0	2	62.0	2	66.0	2	66.0	2	47.42	2	43.16					2	60.0	2	62.0	2	68.0	2	68.0	2	16.439999999999998	2	20.42
264	EaI	Eai			2	102							-2	188.68	2	142.28	2	134.22	2	142.82	2	193.66																																																																																															-2	38.019999999999996															-2	41.16													-2	14.439999999999998	-2	18.42
265	oAO	oao			2	104	2	89.8	2	156.14	2	187.89999999999998	2	190.68					-2	140.82	-2	191.66																																																																																																			2	56.0	2	62.0	2	64.0	2	68.0	2	68.0	2	49.42	2	43.16			2	56.0	2	62.0	2	64.0	2	70.0	2	70.0	2	16.439999999999998	2	20.42
266	oy	ou			2	106			2	158.14	2	189.89999999999998	2	192.68							-2	189.66																																																																																																					2	64.0	2	66.0	2	70.0	2	70.0	2	51.42	2	45.16					2	64.0	2	66.0	2	72.0	2	72.0	2	18.439999999999998	2	22.42
268	eEE	eee			2	108					-2	187.89999999999998	-2	190.68			2	136.22	2	142.82	2	191.66																																					2	58.0	2	60.0	2	58.0	2	60.0	2	62.0	2	62.0					2	49.44	2	52.74	2	33.5	2	32.08	2	20.540000000000006	2	27.42																																																																
269	ieA	iEa			2	110			2	160.14	2	189.89999999999998	2	192.68			-2	134.22	-2	140.82	-2	189.66																																																					-2	47.44	-2	50.74	-2	31.5	-2	30.08	-2	18.540000000000006	-2	25.42																																																																
271	ioE	iOe			2	112	-2	87.8	-2	158.14	-2	187.89999999999998	-2	190.68			2	136.22	2	142.82	2	191.66																																																							2	52.74	2	33.5	2	32.08	2	20.540000000000006	2	27.42																																																																
272	oOO	ooo			2	114	2	89.8	2	160.14	2	189.89999999999998	2	192.68					-2	140.82	-2	189.66																																																																																																	2	56.0	2	58.0	2	66.0	2	68.0	2	72.0	2	72.0	2	53.42	2	47.16	2	56.0	2	58.0	2	66.0	2	68.0	2	74.0	2	74.0	2	20.439999999999998	2	24.42
274	oI	oi			2	116							-2	190.68	2	144.28	2	138.22	2	142.82	2	191.66																																																																																																													-2	51.42	-2	45.16													-2	18.439999999999998	-2	22.42
276	yiu	yiy			2	118			-2	158.14	-2	187.89999999999998	-2	188.68							2	193.66																															2	62.0															2	64.0													2	22.540000000000006	2	29.42																																																																
277	IAy	Iau			2	120			2	160.14	2	189.89999999999998	2	190.68							-2	191.66																																																																					2	54.0	2	54.0	2	56.0	2	56.0	2	47.78	2	47.2					2	58.0	2	60.0	2	62.0	2	62.0	2	45.480000000000004	2	40.019999999999996					2	68.0	2	70.0	2	74.0	2	74.0	2	53.42	2	47.16					2	68.0	2	70.0	2	76.0	2	76.0	2	20.439999999999998	2	24.42
278	Aio	AiO			2	122	-2	87.8	-2	158.14	-2	187.89999999999998	-2	188.68					2	144.82	2	193.66																											2	60.0			2	64.0											2	62.0			2	66.0									2	35.5	2	34.08	2	24.540000000000006	2	31.42																																																																
279	aeO	aEo			2	124	2	89.8	2	160.14	2	189.89999999999998	2	190.68			-2	136.22	-2	142.82	-2	191.66																																																																																																																			2	60.0			2	72.0	2	78.0	2	78.0	2	22.439999999999998	2	26.42
280	ea	eA			2	126			-2	158.14	-2	187.89999999999998	-2	188.68							2	193.66																																													2	64.0	2	68.0													2	26.540000000000006	2	33.42																																																																
282	oyy	ouu			2	128			2	160.14	2	189.89999999999998	2	190.68							-2	191.66																																																																																																					2	70.0	2	72.0	2	76.0	2	76.0	2	55.42	2	49.16					2	70.0	2	74.0	2	80.0	2	80.0	2	24.439999999999998	2	28.42
284	IOA	Ioa			2	130	2	91.8	2	162.14	2	191.89999999999998	2	192.68					-2	140.82	-2	189.66																																																																	2	54.0	2	54.0	2	56.0	2	56.0	2	58.0	2	58.0	2	49.78	2	49.2	2	56.0	2	56.0	2	60.0	2	62.0	2	64.0	2	64.0	2	47.480000000000004	2	42.019999999999996	2	58.0	2	60.0	2	72.0	2	74.0	2	78.0	2	78.0	2	57.42	2	51.16	2	58.0	2	62.0	2	72.0	2	76.0	2	82.0	2	82.0	2	26.439999999999998	2	30.42
288	AIa	AiA			2	132			-2	160.14	-2	189.89999999999998	-2	190.68	2	146.28	2	138.22	2	142.82	2	191.66																	2	52.0	2	56.0	2	58.0	2	60.0	2	58.0	2	62.0	2	62.0	2	66.0	2	52.0	2	56.0	2	60.0	2	62.0	2	60.0	2	64.0	2	66.0	2	70.0	2	54.0	2	58.0	2	49.44	2	54.74	2	37.5	2	36.08	2	28.540000000000006	2	35.42																																																																
289	OuE	Oye			2	134			-2	158.14	-2	187.89999999999998	-2	188.68			2	140.22	2	144.82	2	193.66							2	54.0			2	54.0	2	56.0	2	56.0							2	62.0			2	64.0	2	64.0	2	68.0							2	64.0			2	66.0	2	68.0	2	72.0							2	56.74			2	38.08	2	30.540000000000006	2	37.42																																																																
290	Iye	IuE			2	136			2	160.14	2	189.89999999999998	2	190.68			-2	138.22	-2	142.82	-2	191.66																																																																					2	58.0	2	58.0	2	60.0	2	60.0	2	51.78	2	51.2					2	62.0	2	64.0	2	66.0	2	66.0	2	49.480000000000004	2	44.019999999999996					2	74.0	2	76.0	2	80.0	2	80.0	2	59.42	2	53.16					2	74.0	2	78.0	2	84.0	2	84.0	2	28.439999999999998	2	32.42
291	uAO	uao			2	138	2	93.8	2	162.14	2	191.89999999999998	2	192.68					-2	140.82	-2	189.66																																																																																																																			2	64.0	2	76.0	2	80.0	2	86.0	2	86.0	2	30.439999999999998	2	34.42
292	eaE	eAe			2	140			-2	160.14	-2	189.89999999999998	-2	190.68			2	140.22	2	142.82	2	191.66																																							2	66.0			2	68.0	2	70.0	2	74.0							2	58.74			2	40.08	2	32.540000000000006	2	39.42																																																																
294	AuI	Ayi			2	142			-2	158.14	-2	187.89999999999998	-2	188.68	2	148.28	2	142.22	2	144.82	2	193.66																			2	58.0			2	64.0			2	66.0	2	66.0	2	70.0			2	58.0			2	68.0			2	70.0	2	72.0	2	76.0			2	60.0			2	60.74			2	42.08	2	34.540000000000006	2	41.42																																																																
296	IOO	Ioo			2	144	2	95.8	2	160.14	2	189.89999999999998	2	190.68					-2	142.82	-2	191.66																																																																	2	56.0	2	56.0	2	60.0	2	60.0	2	62.0	2	62.0	2	53.78	2	53.2	2	58.0	2	58.0	2	64.0	2	66.0	2	68.0	2	68.0	2	51.480000000000004	2	46.019999999999996	2	60.0	2	62.0	2	76.0	2	78.0	2	82.0	2	82.0	2	61.42	2	55.16	2	60.0	2	66.0	2	78.0	2	82.0	2	88.0	2	88.0	2	32.44	2	36.42
298	Ouu	Oyy			2	146			-2	158.14	-2	187.89999999999998	-2	188.68							2	193.66													2	58.0	2	58.0													2	68.0	2	72.0													2	74.0	2	78.0													2	36.540000000000006	2	43.42																																																																
300	IyO	Iuo			2	148	2	97.8	2	160.14	2	189.89999999999998	2	190.68					-2	140.82	-2	191.66																																																																			2	58.0	2	62.0	2	62.0	2	64.0	2	64.0	2	55.78	2	55.2			2	60.0	2	66.0	2	68.0	2	70.0	2	70.0	2	53.480000000000004	2	48.019999999999996			2	64.0	2	78.0	2	80.0	2	84.0	2	84.0	2	63.42	2	57.16			2	68.0	2	80.0	2	84.0	2	90.0	2	90.0	2	34.44	2	38.42
301	uOe	uoE			2	150	2	99.8	2	162.14	2	191.89999999999998	2	192.68			-2	140.22	-2	138.82	-2	189.66																																																																																																																	2	62.0	2	70.0	2	82.0	2	86.0	2	92.0	2	92.0	2	36.44	2	40.42
302	aey	aEu			2	152			2	164.14	2	193.89999999999998	2	194.68			-2	138.22	-2	136.82	-2	187.66																																																																																																																							2	88.0	2	94.0	2	94.0	2	38.44	2	42.42
305	Ouo	OyO			2	154	-2	97.8	-2	162.14	-2	191.89999999999998	-2	192.68					2	138.82	2	189.66											2	56.0	2	60.0	2	60.0											2	68.0	2	70.0	2	74.0											2	72.0	2	76.0	2	80.0											2	44.08	2	38.540000000000006	2	45.42																																																																
306	ioE	iOe			2	156	-2	95.8	-2	160.14	-2	189.89999999999998	-2	190.68			2	140.22	2	140.82	2	191.66																																																							2	62.74	2	39.5	2	46.08	2	40.540000000000006	2	47.42																																																																
307	iie	iiE			2	158					2	191.89999999999998	2	192.68			-2	138.22	-2	138.82	-2	189.66																																																					-2	47.44	-2	60.74	-2	37.5	-2	44.08	-2	38.540000000000006	-2	45.42																																																																
308	EIu	Eiu			2	160							-2	190.68	2	150.28	2	140.22	2	140.82	2	191.66																																																													-2	36.540000000000006	-2	43.42																													-2	51.480000000000004	-2	46.019999999999996													-2	61.42	-2	55.16													-2	36.44	-2	40.42
315	EoI	Eoi			2	162							-2	188.68	2	152.28	2	142.22	2	142.82	2	193.66																																																																																															-2	44.019999999999996													-2	59.42	-2	53.16													-2	34.44	-2	38.42
319	aOe	aoE			2	164	2	97.8	2	162.14	2	193.89999999999998	2	190.68			-2	140.22	-2	140.82	-2	191.66																																																																																																																	2	64.0	2	72.0	2	84.0	2	90.0	2	96.0	2	96.0	2	36.44	2	40.42
323	Ou	Oy			2	166			-2	160.14	-2	191.89999999999998	-2	188.68							2	193.66													2	62.0	2	62.0													2	72.0	2	76.0													2	78.0	2	82.0													2	38.540000000000006	2	45.42																																																																
325	aiO	aio			2	168	2	99.8	2	162.14	2	193.89999999999998	2	190.68					-2	138.82	-2	191.66																																																									-2	35.5	-2	42.08	-2	36.540000000000006	-2	43.42																																																			2	74.0			2	92.0			2	98.0				
326	yu	yy			2	170			-2	160.14	-2	191.89999999999998	-2	188.68							2	193.66																													2	74.0	2	78.0													2	80.0	2	84.0													2	38.540000000000006	2	45.42																																																																
327	IOy	Iou			2	172	2	101.8	2	162.14	2	193.89999999999998	2	190.68					-2	136.82	-2	191.66																																																																	2	58.0	2	60.0	2	64.0	2	64.0	2	66.0	2	66.0	2	57.78	2	57.2	2	60.0	2	62.0	2	68.0	2	70.0	2	72.0	2	72.0	2	53.480000000000004	2	46.019999999999996	2	62.0	2	66.0	2	80.0	2	82.0	2	86.0	2	86.0	2	61.42	2	55.16	2	66.0	2	76.0	2	86.0	2	94.0	2	98.0	2	100.0	2	38.44	2	42.42
328	yuu	yyy			2	174			-2	160.14	-2	191.89999999999998	-2	188.68							2	193.66																													2	76.0	2	80.0													2	82.0	2	86.0													2	40.540000000000006	2	47.42																																																																
331	uOy	uou			2	176	2	103.8	2	162.14	2	193.89999999999998	2	190.68					-2	134.82	-2	191.66																																																																																																																	2	68.0	2	78.0	2	88.0	2	96.0	2	100.0	2	102.0	2	40.44	2	44.42
332	euo	eyO			2	178	-2	101.8	-2	160.14	-2	191.89999999999998	-2	188.68					2	136.82	2	193.66																																											2	74.0	2	84.0	2	88.0											2	44.08	2	42.540000000000006	2	49.42																																																																
335	IAO	Iao			2	180	2	103.8	2	162.14	2	193.89999999999998	2	190.68					-2	134.82	-2	191.66																																																																			2	62.0	2	66.0	2	66.0	2	68.0	2	68.0	2	59.78	2	59.2			2	64.0	2	70.0	2	72.0	2	74.0	2	74.0	2	55.480000000000004	2	48.019999999999996			2	68.0	2	82.0	2	84.0	2	88.0	2	88.0	2	63.42	2	57.16			2	80.0	2	90.0	2	98.0	2	102.0	2	104.0	2	42.44	2	46.42
336	yI	yi			2	182							-2	188.68	2	154.28	2	142.22	2	136.82	2	193.66																	2	54.0	2	60.0	2	60.0	2	66.0	2	60.0	2	70.0	2	78.0	2	82.0	2	54.0	2	60.0	2	62.0	2	70.0	2	62.0	2	76.0	2	86.0	2	90.0	2	56.0	2	62.0	2	49.44	2	62.74	2	37.5	2	46.08	2	44.540000000000006	2	51.42																																																																
340	iye	iuE			2	184			2	164.14	2	195.89999999999998	2	190.68			-2	140.22	-2	134.82	-2	191.66																																																							-2	60.74			-2	44.08	-2	42.540000000000006	-2	49.42																																																																
341	iIa	iiA			2	186			-2	162.14	-2	193.89999999999998	-2	188.68	2	156.28	2	142.22	2	136.82	2	193.66																																																	2	58.0	2	64.0	2	51.44	2	62.74	2	39.5	2	46.08	2	44.540000000000006	2	51.42																																																																
344	oiO	oio			2	188	2	105.8	2	164.14	2	195.89999999999998	2	190.68					-2	134.82	-2	191.66																																																									-2	37.5	-2	44.08	-2	42.540000000000006	-2	49.42																																			2	70.0			2	86.0			2	90.0							2	82.0			2	100.0			2	106.0				
346	IIo	iio	2	202	0	188							-2	188.68	2	158.28	2	144.22	2	136.82	2	193.66																																																									-2	35.5	-2	42.08	-2	40.540000000000006	-2	47.42																																																																
347	iou	iOy			2	190	-2	103.8	-2	162.14	-2	193.89999999999998	-2	186.68					2	138.82	2	195.66																																																									2	37.5	2	44.08	2	42.540000000000006	2	49.42																																																																
348	aOA	aoa			2	192	2	105.8	2	164.14	2	195.89999999999998	2	188.68					-2	136.82	-2	193.66																																																																																																																	2	70.0	2	84.0	2	92.0	2	102.0	2	104.0	2	108.0	2	44.44	2	48.42
353	euo	eyO			2	194	-2	103.8	-2	162.14	-2	193.89999999999998	-2	186.68					2	138.82	2	195.66																																											2	78.0	2	88.0	2	92.0											2	46.08	2	44.540000000000006	2	51.42																																																																
359	Ouu	Oyy			2	196			-2	160.14	-2	191.89999999999998	-2	184.68							2	197.66													2	64.0	2	64.0													2	80.0	2	84.0													2	90.0	2	94.0													2	46.540000000000006	2	53.42																																																																
360	EOA	Eoa			2	198	2	105.8	2	162.14	2	193.89999999999998	2	186.68					-2	136.82	-2	195.66																																																																																	2	62.0	2	66.0	2	72.0	2	74.0	2	76.0	2	76.0	2	57.480000000000004	2	50.019999999999996	2	64.0	2	72.0	2	84.0	2	88.0	2	90.0	2	92.0	2	65.42	2	59.16	2	72.0	2	86.0	2	94.0	2	104.0	2	106.0	2	110.0	2	46.44	2	50.42
364	iiy	iiu			2	200			2	164.14	2	195.89999999999998	2	188.68							-2	193.66																																																													-2	44.540000000000006	-2	51.42																																																																
412	Aau	AAy			2	202			-2	162.14	-2	193.89999999999998	-2	186.68							2	195.66																													2	82.0	2	86.0													2	92.0	2	96.0													2	46.540000000000006	2	53.42																																																																
427	aAy	aau			2	204			2	164.14	2	195.89999999999998	2	188.68							-2	193.66																																																																																																																					2	96.0	2	106.0	2	108.0	2	112.0	2	48.44	2	52.42
699	AaE	AAe			2	206			-2	162.14	-2	193.89999999999998	-2	186.68			2	146.22	2	138.82	2	195.66																							2	68.0			2	72.0	2	84.0	2	88.0							2	72.0			2	80.0	2	94.0	2	98.0							2	64.74000000000001			2	48.08	2	48.540000000000006	2	55.42																																																																
10521	oe	oE			0.02	206.02					0.02	193.92	0.02	186.70000000000002			-0.02	146.2	-0.02	138.79999999999998	-0.02	195.64																																																																																																									0.02	90.02	0.02	92.02	0.02	65.44	0.02	59.18									0.02	108.02	0.02	112.02	0.02	48.46	0.02	52.440000000000005
TOTAL				202		206.02		105.8		162.14		193.92		186.70000000000002		158.28		146.2		138.79999999999998		195.64		50.0		52.0		52.0		54.0		52.0		56.0		64.0		64.0		54.0		60.0		60.0		68.0		60.0		72.0		84.0		88.0		54.0		60.0		62.0		72.0		62.0		80.0		94.0		98.0		58.0		64.0		51.44		64.74000000000001		37.5		48.08		48.540000000000006		55.42		58.0		62.0		66.0		66.0		68.0		68.0		59.78		59.2		62.0		66.0		72.0		74.0		76.0		76.0		57.480000000000004		50.019999999999996		64.0		72.0		84.0		88.0		90.02		92.02		65.44		59.18		72.0		86.0		96.0		106.0		108.02		112.02		48.46		52.440000000000005
