trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
12	uEI	uei			2	8					-2	276.46000000000004	-2	324.03999999999996	2	160.0	2	172.0	2	201.04	2	260.48																																																																																																																									-2	157.88	-2	161.76	-2	165.3	-2	171.26
13	EuI	eyi	2	16	0	8			-2	224.01999999999998	-2	274.46000000000004	-2	322.03999999999996	2	162.0	2	174.0	2	203.04	2	262.48																																																																																																																																
14	aoI	aoi			2	10							-2	320.03999999999996	2	164.0	2	176.0	2	205.04	2	264.48																																																																																																													-2	153.84	-2	153.56													-2	163.3	-2	169.26
15	Eou	eOy	2	18	0	10	-2	171.5	-2	222.01999999999998	-2	272.46000000000004	-2	318.03999999999996			2	178.0	2	207.04	2	266.48																																																																																																																																
16	Ioo	ioo	2	20	0	10							-2	316.03999999999996	2	166.0	2	180.0	2	209.04	2	268.48																																																									-2	155.44	-2	157.54	-2	168.74	-2	174.96																																																																
17	uuo	yyO	2	22	0	10	-2	169.5	-2	220.01999999999998	-2	270.46000000000004	-2	314.03999999999996					2	211.04	2	270.48																																																																																																																																
18	aEa	aea			2	12					-2	268.46000000000004	-2	312.03999999999996			2	182.0	2	213.04	2	272.48																																													-2	159.5	-2	163.48													-2	166.74	-2	172.96																																																									-2	155.88	-2	159.76	-2	161.3	-2	167.26
19	oE	Oe	2	24	0	12	-2	167.5	-2	218.01999999999998	-2	266.46000000000004	-2	310.03999999999996			2	184.0	2	215.04	2	274.48																																																																																																																																
21	Eoo	eOO	2	26	0	12	-2	165.5	-2	216.01999999999998	-2	264.46000000000004	-2	308.03999999999996			2	186.0	2	217.04	2	276.48																																																																																																																																
22	auI	Ayi	2	28	0	12			-2	214.01999999999998	-2	262.46000000000004	-2	306.03999999999996	2	168.0	2	188.0	2	219.04	2	278.48																																																																																																																																
23	Ioo	ioo	2	30	0	12							-2	304.03999999999996	2	170.0	2	190.0	2	221.04	2	280.48																																																									-2	153.44	-2	155.54	-2	164.74	-2	170.96																																																																
24	Iaa	iAA	2	32	0	12			-2	212.01999999999998	-2	260.46000000000004	-2	302.03999999999996	2	172.0	2	192.0	2	223.04	2	282.48																																																																																																																																
25	Ea	eA	2	34	0	12			-2	210.01999999999998	-2	258.46000000000004	-2	300.03999999999996			2	194.0	2	225.04	2	284.48																																																																																																																																
26	uEE	uee			2	14					-2	256.46000000000004	-2	298.03999999999996			2	196.0	2	227.04	2	286.48																																																																																																																									-2	153.88	-2	157.76	-2	159.3	-2	165.26
27	uI	ui			2	16							-2	296.03999999999996	2	174.0	2	198.0	2	229.04	2	288.48																																																																																																																													-2	157.3	-2	163.26
28	uEu	ueu			2	18					-2	254.46000000000004	-2	294.03999999999996			2	200.0	2	231.04	2	290.48																																													-2	157.5	-2	161.48													-2	162.74	-2	168.96																																																									-2	151.88	-2	155.76	-2	155.3	-2	161.26
29	uII	yii	2	36	0	18			-2	208.01999999999998	-2	252.46000000000004	-2	292.03999999999996	2	176.0	2	202.0	2	233.04	2	292.48																																																																																																																																
30	iyA	iua			2	20			2	210.01999999999998	2	254.46000000000004	2	294.03999999999996							-2	290.48																																																													-2	160.74	-2	166.96																																																																
31	aoE	AOe	2	38	0	20	-2	163.5	-2	208.01999999999998	-2	252.46000000000004	-2	292.03999999999996			2	204.0	2	235.04	2	292.48																																																																																																																																
32	oEo	oeo			2	22					-2	250.46000000000004	-2	290.03999999999996			2	206.0	2	237.04	2	294.48																																									-2	151.94	-2	153.24	-2	155.5	-2	159.48									-2	151.44	-2	153.54	-2	158.74	-2	164.96																																									-2	149.98	-2	151.28	-2	151.84	-2	151.56									-2	149.88	-2	153.76	-2	153.3	-2	159.26
35	uEI	uei			2	24					-2	248.46000000000004	-2	288.03999999999996	2	178.0	2	208.0	2	239.04	2	296.48																																																																																																																									-2	147.88	-2	151.76	-2	151.3	-2	157.26
36	yy	uu	2	40	0	24			2	210.01999999999998	2	250.46000000000004	2	290.03999999999996							-2	294.48																																																																																																																																
37	iOO	ioo			2	26	2	165.5	2	212.01999999999998	2	252.46000000000004	2	292.03999999999996					-2	237.04	-2	292.48																																																									-2	149.44	-2	151.54	-2	156.74	-2	162.96																																																																
39	Aii	aii	2	42	0	26			2	214.01999999999998	2	254.46000000000004	2	294.03999999999996							-2	290.48																																																																																																																													-2	149.3	-2	155.26
40	Iuo	iuo	2	44	0	26							-2	292.03999999999996	2	180.0	2	210.0	2	239.04	2	292.48																																																											-2	149.54	-2	154.74	-2	160.96																																																																
41	AAO	aao	2	46	0	26	2	167.5	2	216.01999999999998	2	256.46000000000004	2	294.03999999999996					-2	237.04	-2	290.48																																																																																																																																
42	aEI	aei			2	28					-2	254.46000000000004	-2	292.03999999999996	2	182.0	2	212.0	2	239.04	2	292.48																																																																																																																									-2	145.88	-2	149.76	-2	147.3	-2	153.26
43	aIE	aie			2	30					-2	252.46000000000004	-2	290.03999999999996	2	184.0	2	214.0	2	241.04	2	294.48																																																																																																																											-2	147.76	-2	145.3	-2	151.26
46	IaE	iAe	2	48	0	30			-2	214.01999999999998	-2	250.46000000000004	-2	288.03999999999996	2	186.0	2	216.0	2	243.04	2	296.48																																																																																																																																
48	eiA	eia			2	32			2	216.01999999999998	2	252.46000000000004	2	290.03999999999996							-2	294.48																																															-2	157.48													-2	152.74	-2	158.96																																																																
49	AOO	aoo	2	50	0	32	2	169.5	2	218.01999999999998	2	254.46000000000004	2	292.03999999999996					-2	241.04	-2	292.48																																																																																																																																
50	uou	yOy	2	52	0	32	-2	167.5	-2	216.01999999999998	-2	252.46000000000004	-2	290.03999999999996					2	243.04	2	294.48																																																																																																																																
51	yOy	uou	2	54	0	32	2	169.5	2	218.01999999999998	2	254.46000000000004	2	292.03999999999996					-2	241.04	-2	292.48																																																																																																																																
52	eAe	eae			2	34			2	220.01999999999998	2	256.46000000000004	2	294.03999999999996							-2	290.48																																													-2	153.5	-2	155.48													-2	150.74	-2	156.96																																																									-2	143.88	-2	145.76	-2	143.3	-2	149.26
54	EII	eii	2	56	0	34					-2	254.46000000000004	-2	292.03999999999996	2	188.0	2	218.0	2	243.04	2	292.48																																																																																																																																
55	aIo	aio			2	36							-2	290.03999999999996	2	190.0	2	220.0	2	245.04	2	294.48																																																									-2	147.44	-2	147.54	-2	148.74	-2	154.96																																																													-2	141.3	-2	147.26
56	Eao	eao	2	58	0	36					-2	252.46000000000004	-2	288.03999999999996			2	222.0	2	247.04	2	296.48																																											-2	151.24	-2	151.5	-2	153.48											-2	145.54	-2	146.74	-2	152.96																																																																
59	AAi	aai	2	60	0	36			2	222.01999999999998	2	254.46000000000004	2	290.03999999999996							-2	294.48																																																																																																																													-2	139.3	-2	145.26
61	Io	io	2	62	0	36							-2	288.03999999999996	2	192.0	2	224.0	2	249.04	2	296.48																																																									-2	145.44	-2	143.54	-2	144.74	-2	150.96																																																																
66	Aii	aii	2	64	0	36			2	224.01999999999998	2	256.46000000000004	2	290.03999999999996							-2	294.48																																																																																																																													-2	137.3	-2	143.26
68	yOi	uoi	2	66	0	36	2	171.5	2	226.01999999999998	2	258.46000000000004	2	292.03999999999996					-2	247.04	-2	292.48																																																																																																													-2	149.84	-2	149.56													-2	135.3	-2	141.26
71	eA	ea			2	38			2	228.01999999999998	2	260.46000000000004	2	294.03999999999996							-2	290.48																																													-2	149.5	-2	151.48													-2	142.74	-2	148.96																																																																
72	Ioo	iOO	2	68	0	38	-2	169.5	-2	226.01999999999998	-2	258.46000000000004	-2	292.03999999999996	2	194.0	2	226.0	2	249.04	2	292.48																																																																																																																																
74	Iuo	iyO	2	70	0	38	-2	167.5	-2	224.01999999999998	-2	256.46000000000004	-2	290.03999999999996	2	196.0	2	228.0	2	251.04	2	294.48																																																																																																																																
76	yOy	uou	2	72	0	38	2	169.5	2	226.01999999999998	2	258.46000000000004	2	292.03999999999996					-2	249.04	-2	292.48																																																																																																																																
77	AOe	aoe	2	74	0	38	2	171.5	2	228.01999999999998	2	260.46000000000004	2	294.03999999999996					-2	247.04	-2	290.48																																																																																																									-2	147.98	-2	149.28	-2	147.84	-2	147.56									-2	141.88	-2	143.76	-2	133.3	-2	139.26
78	iOO	ioo			2	40	2	173.5	2	230.01999999999998	2	262.46000000000004	2	296.03999999999996					-2	245.04	-2	288.48																																																									-2	143.44	-2	141.54	-2	140.74	-2	146.96																																																																
81	uIu	yiy	2	76	0	40			-2	228.01999999999998	-2	260.46000000000004	-2	294.03999999999996	2	198.0	2	230.0	2	247.04	2	290.48																																																																																																																																
82	uuI	yyi	2	78	0	40			-2	226.01999999999998	-2	258.46000000000004	-2	292.03999999999996	2	200.0	2	232.0	2	249.04	2	292.48																																																																																																																																
83	Iao	iAO	2	80	0	40	-2	171.5	-2	224.01999999999998	-2	256.46000000000004	-2	290.03999999999996	2	202.0	2	234.0	2	251.04	2	294.48																																																																																																																																
85	Oiy	oiu	2	82	0	40	2	173.5	2	226.01999999999998	2	258.46000000000004	2	292.03999999999996					-2	249.04	-2	292.48																																																													-2	138.74	-2	144.96																																													-2	145.84	-2	145.56													-2	131.3	-2	137.26
86	aI	Ai	2	84	0	40			-2	224.01999999999998	-2	256.46000000000004	-2	290.03999999999996	2	204.0	2	236.0	2	251.04	2	294.48																																																																																																																																
87	yiO	uio	2	86	0	40	2	175.5	2	226.01999999999998	2	258.46000000000004	2	292.03999999999996					-2	249.04	-2	292.48																																																									-2	141.44	-2	139.54	-2	136.74	-2	142.96																																																													-2	129.3	-2	135.26
89	Eaa	eaa	2	88	0	40					-2	256.46000000000004	-2	290.03999999999996			2	238.0	2	251.04	2	294.48																																													-2	147.5	-2	149.48													-2	134.74	-2	140.96																																																																
90	iyA	iua			2	42			2	228.01999999999998	2	258.46000000000004	2	292.03999999999996							-2	292.48																																																													-2	132.74	-2	138.96																																																																
91	Ia	ia	2	90	0	42							-2	290.03999999999996	2	206.0	2	240.0	2	253.04	2	294.48																																																													-2	130.74	-2	136.96																																																																
97	OAA	oaa	2	92	0	42	2	177.5	2	230.01999999999998	2	260.46000000000004	2	292.03999999999996					-2	251.04	-2	292.48																																																																																																																																
98	eeA	eea			2	44			2	232.01999999999998	2	262.46000000000004	2	294.03999999999996							-2	290.48																																													-2	145.5	-2	147.48													-2	128.74	-2	134.96																																																																
99	uoI	uoi			2	46							-2	292.03999999999996	2	208.0	2	242.0	2	253.04	2	292.48																																																																																																													-2	143.84	-2	143.56													-2	127.30000000000001	-2	133.26
100	auu	Ayy	2	94	0	46			-2	230.01999999999998	-2	260.46000000000004	-2	290.03999999999996							2	294.48																																																																																																																																
101	OOA	ooa	2	96	0	46	2	179.5	2	232.01999999999998	2	262.46000000000004	2	292.03999999999996					-2	251.04	-2	292.48																																																																																																																																
102	Io	io	2	98	0	46							-2	290.03999999999996	2	210.0	2	244.0	2	253.04	2	294.48																																																									-2	139.44	-2	137.54	-2	126.74000000000001	-2	132.96																																																																
103	iyi	iui			2	48			2	234.01999999999998	2	264.46000000000004	2	292.03999999999996							-2	292.48																																																													-2	124.74000000000001	-2	130.96																																																													-2	125.30000000000001	-2	131.26
104	iO	io			2	50	2	181.5	2	236.01999999999998	2	266.46000000000004	2	294.03999999999996					-2	251.04	-2	290.48																																																									-2	137.44	-2	135.54	-2	122.74000000000001	-2	128.96																																																																
105	Eao	eAO	2	100	0	50	-2	179.5	-2	234.01999999999998	-2	264.46000000000004	-2	292.03999999999996			2	246.0	2	253.04	2	292.48																																																																																																																																
106	OAA	oaa	2	102	0	50	2	181.5	2	236.01999999999998	2	266.46000000000004	2	294.03999999999996					-2	251.04	-2	290.48																																																																																																																																
108	Euo	euo	2	104	0	50					-2	264.46000000000004	-2	292.03999999999996			2	248.0	2	253.04	2	292.48																																											-2	149.24	-2	143.5	-2	145.48											-2	133.54	-2	120.74000000000001	-2	126.96000000000001																																																																
109	auE	aue			2	52					-2	262.46000000000004	-2	290.03999999999996			2	250.0	2	255.04	2	294.48																																																																																																																									-2	139.88	-2	141.76	-2	123.30000000000001	-2	129.26
110	ieO	ieo			2	54	2	183.5	2	238.01999999999998	2	264.46000000000004	2	292.03999999999996					-2	253.04	-2	292.48																																									-2	149.94	-2	147.24	-2	141.5	-2	143.48									-2	135.44	-2	131.54	-2	118.74000000000001	-2	124.96000000000001																																																																
111	Iua	iyA	2	106	0	54			-2	236.01999999999998	-2	262.46000000000004	-2	290.03999999999996	2	212.0	2	252.0	2	255.04	2	294.48																																																																																																																																
112	Oe	oe	2	108	0	54	2	185.5	2	238.01999999999998	2	264.46000000000004	2	292.03999999999996					-2	253.04	-2	292.48																																																																																																									-2	145.98	-2	147.28	-2	141.84	-2	141.56									-2	137.88	-2	139.76	-2	121.30000000000001	-2	127.25999999999999
113	AAO	aao	2	110	0	54	2	187.5	2	240.01999999999998	2	266.46000000000004	2	294.03999999999996					-2	251.04	-2	290.48																																																																																																																																
114	uEE	uee			2	56					-2	264.46000000000004	-2	292.03999999999996			2	254.0	2	253.04	2	292.48																																																																																																																									-2	135.88	-2	137.76	-2	119.30000000000001	-2	125.25999999999999
115	Iua	iua	2	112	0	56							-2	290.03999999999996	2	214.0	2	256.0	2	255.04	2	294.48																																																													-2	116.74000000000001	-2	122.96000000000001																																																																
117	yA	ua	2	114	0	56			2	242.01999999999998	2	266.46000000000004	2	292.03999999999996							-2	292.48																																																																																																																																
118	yAi	uai	2	116	0	56			2	244.01999999999998	2	268.46000000000004	2	294.03999999999996							-2	290.48																																																																																																																													-2	117.30000000000001	-2	123.25999999999999
119	III	iii	2	118	0	56							-2	292.03999999999996	2	216.0	2	258.0	2	257.03999999999996	2	292.48																																																																																																																																
120	oou	OOy	2	120	0	56	-2	185.5	-2	242.01999999999998	-2	266.46000000000004	-2	290.03999999999996					2	259.03999999999996	2	294.48																																																																																																																																
122	Oii	oii	2	122	0	56	2	187.5	2	244.01999999999998	2	268.46000000000004	2	292.03999999999996					-2	257.03999999999996	-2	292.48																																																																																																													-2	139.84	-2	139.56													-2	115.30000000000001	-2	121.25999999999999
123	Aiy	aiu	2	124	0	56			2	246.01999999999998	2	270.46000000000004	2	294.03999999999996							-2	290.48																																																													-2	114.74000000000001	-2	120.96000000000001																																																													-2	113.30000000000001	-2	119.25999999999999
124	Ioa	iOA	2	126	0	56	-2	185.5	-2	244.01999999999998	-2	268.46000000000004	-2	292.03999999999996	2	218.0	2	260.0	2	259.03999999999996	2	292.48																																																																																																																																
125	uI	yi	2	128	0	56			-2	242.01999999999998	-2	266.46000000000004	-2	290.03999999999996	2	220.0	2	262.0	2	261.03999999999996	2	294.48																																																																																																																																
127	AeO	aeo	2	130	0	56	2	187.5	2	244.01999999999998	2	268.46000000000004	2	292.03999999999996					-2	259.03999999999996	-2	292.48																																									-2	147.94	-2	145.24	-2	139.5	-2	141.48									-2	133.44	-2	129.54	-2	112.74000000000001	-2	118.96000000000001																																																									-2	133.88	-2	135.76	-2	111.30000000000001	-2	117.25999999999999
130	oIE	Oie	2	132	0	56	-2	185.5	-2	242.01999999999998	-2	266.46000000000004	-2	290.03999999999996	2	222.0	2	264.0	2	261.03999999999996	2	294.48																																																																																																																																
133	AOA	aoa	2	134	0	56	2	187.5	2	244.01999999999998	2	268.46000000000004	2	292.03999999999996					-2	259.03999999999996	-2	292.48																																																																																																																																
134	aII	aii			2	58							-2	290.03999999999996	2	224.0	2	266.0	2	261.03999999999996	2	294.48																																																																																																																													-2	109.30000000000001	-2	115.25999999999999
135	AOy	aou	2	136	0	58	2	189.5	2	246.01999999999998	2	270.46000000000004	2	292.03999999999996					-2	259.03999999999996	-2	292.48																																																																																																																																
138	aII	Aii	2	138	0	58			-2	244.01999999999998	-2	268.46000000000004	-2	290.03999999999996	2	226.0	2	268.0	2	261.03999999999996	2	294.48																																																																																																																																
139	OAy	oau	2	140	0	58	2	191.5	2	246.01999999999998	2	270.46000000000004	2	292.03999999999996					-2	259.03999999999996	-2	292.48																																																																																																																																
140	OOA	ooa	2	142	0	58	2	193.5	2	248.01999999999998	2	272.46000000000004	2	294.03999999999996					-2	257.03999999999996	-2	290.48																																																																																																																																
141	OAy	oau	2	144	0	58	2	195.5	2	250.01999999999998	2	274.46000000000004	2	296.03999999999996					-2	255.03999999999996	-2	288.48																																																																																																																																
142	aoE	AOe	2	146	0	58	-2	193.5	-2	248.01999999999998	-2	272.46000000000004	-2	294.03999999999996			2	270.0	2	257.03999999999996	2	290.48																																																																																																																																
143	aaE	AAe	2	148	0	58			-2	246.01999999999998	-2	270.46000000000004	-2	292.03999999999996			2	272.0	2	259.03999999999996	2	292.48																																																																																																																																
147	oE	Oe	2	150	0	58	-2	191.5	-2	244.01999999999998	-2	268.46000000000004	-2	290.03999999999996			2	274.0	2	261.03999999999996	2	294.48																																																																																																																																
149	OeA	oea	2	152	0	58	2	193.5	2	246.01999999999998	2	270.46000000000004	2	292.03999999999996					-2	259.03999999999996	-2	292.48																																													-2	137.5	-2	139.48													-2	110.74000000000001	-2	116.96000000000001																																									-2	143.98	-2	145.28	-2	137.84	-2	137.56									-2	131.88	-2	133.76	-2	107.30000000000001	-2	113.25999999999999
150	uIo	yiO	2	154	0	58	-2	191.5	-2	244.01999999999998	-2	268.46000000000004	-2	290.03999999999996	2	228.0	2	276.0	2	261.03999999999996	2	294.48																																																																																																																																
151	yyy	uuu	2	156	0	58			2	246.01999999999998	2	270.46000000000004	2	292.03999999999996							-2	292.48																																																																																																																																
153	AO	ao	2	158	0	58	2	193.5	2	248.01999999999998	2	272.46000000000004	2	294.03999999999996					-2	259.03999999999996	-2	290.48																																																																																																																																
154	ooo	OOO	2	160	0	58	-2	191.5	-2	246.01999999999998	-2	270.46000000000004	-2	292.03999999999996					2	261.03999999999996	2	292.48																																																																																																																																
155	yee	uee	2	162	0	58			2	248.01999999999998	2	272.46000000000004	2	294.03999999999996							-2	290.48																																																																																																																									-2	129.88	-2	131.76	-2	105.30000000000001	-2	111.25999999999999
156	auI	Ayi	2	164	0	58			-2	246.01999999999998	-2	270.46000000000004	-2	292.03999999999996	2	230.0	2	278.0	2	263.03999999999996	2	292.48																																																																																																																																
157	iey	ieu			2	60			2	248.01999999999998	2	272.46000000000004	2	294.03999999999996							-2	290.48																																													-2	135.5	-2	137.48													-2	108.74000000000001	-2	114.96000000000001																																																																
158	oI	oi			2	62							-2	292.03999999999996	2	232.0	2	280.0	2	265.03999999999996	2	292.48																																																																																																													-2	135.84	-2	135.56													-2	103.30000000000001	-2	109.25999999999999
159	iyy	iuu			2	64			2	250.01999999999998	2	274.46000000000004	2	294.03999999999996							-2	290.48																																																													-2	106.74000000000001	-2	112.96000000000001																																																																
160	uaa	yAA	2	166	0	64			-2	248.01999999999998	-2	272.46000000000004	-2	292.03999999999996							2	292.48																																																																																																																																
161	uIo	uio			2	66							-2	290.03999999999996	2	234.0	2	282.0	2	267.03999999999996	2	294.48																																																									-2	131.44	-2	127.53999999999999	-2	104.74000000000001	-2	110.96000000000001																																																													-2	101.30000000000001	-2	107.25999999999999
163	yiA	uia	2	168	0	66			2	250.01999999999998	2	274.46000000000004	2	292.03999999999996							-2	292.48																																																													-2	102.74000000000001	-2	108.96000000000001																																																													-2	99.30000000000001	-2	105.25999999999999
166	OA	oa	2	170	0	66	2	193.5	2	252.01999999999998	2	276.46000000000004	2	294.03999999999996					-2	265.03999999999996	-2	290.48																																																																																																																																
167	Eou	eOy	2	172	0	66	-2	191.5	-2	250.01999999999998	-2	274.46000000000004	-2	292.03999999999996			2	284.0	2	267.03999999999996	2	292.48																																																																																																																																
168	AiA	aia	2	174	0	66			2	252.01999999999998	2	276.46000000000004	2	294.03999999999996							-2	290.48																																																													-2	100.74000000000001	-2	106.96000000000001																																																													-2	97.30000000000001	-2	103.25999999999999
169	uoE	uoe			2	68					-2	274.46000000000004	-2	292.03999999999996			2	286.0	2	269.03999999999996	2	292.48																																																																																																									-2	141.98	-2	143.28	-2	133.84	-2	133.56									-2	127.88	-2	129.76	-2	95.30000000000001	-2	101.25999999999999
171	EEo	eeo	2	176	0	68					-2	272.46000000000004	-2	290.03999999999996			2	288.0	2	271.03999999999996	2	294.48																																									-2	145.94	-2	143.24	-2	133.5	-2	135.48									-2	129.44	-2	125.53999999999999	-2	98.74000000000001	-2	104.96000000000001																																																																
172	iA	ia			2	70			2	254.01999999999998	2	274.46000000000004	2	292.03999999999996							-2	292.48																																																													-2	96.74000000000001	-2	102.96000000000001																																																																
174	IuE	iue	2	178	0	70					-2	272.46000000000004	-2	290.03999999999996	2	236.0	2	290.0	2	273.03999999999996	2	294.48																																																													-2	94.74000000000001	-2	100.96000000000001																																																									-2	125.88	-2	127.75999999999999	-2	93.30000000000001	-2	99.25999999999999
175	yi	ui	2	180	0	70			2	256.02	2	274.46000000000004	2	292.03999999999996							-2	292.48																																																																																																																													-2	91.30000000000001	-2	97.25999999999999
176	Iau	iau	2	182	0	70							-2	290.03999999999996	2	238.0	2	292.0	2	275.03999999999996	2	294.48																																																													-2	92.74000000000001	-2	98.96000000000001																																																																
178	AiO	aio	2	184	0	70	2	193.5	2	258.02	2	276.46000000000004	2	292.03999999999996					-2	273.03999999999996	-2	292.48																																																									-2	127.44	-2	123.53999999999999	-2	90.74000000000001	-2	96.96000000000001																																																													-2	89.30000000000001	-2	95.25999999999999
179	uuu	yyy	2	186	0	70			-2	256.02	-2	274.46000000000004	-2	290.03999999999996							2	294.48																																																																																																																																
180	ey	eu			2	72			2	258.02	2	276.46000000000004	2	292.03999999999996							-2	292.48																																													-2	131.5	-2	133.48													-2	88.74000000000001	-2	94.96000000000001																																																																
182	oou	OOy	2	188	0	72	-2	191.5	-2	256.02	-2	274.46000000000004	-2	290.03999999999996					2	275.03999999999996	2	294.48																																																																																																																																
183	IEa	ieA	2	190	0	72			-2	254.01999999999998	-2	272.46000000000004	-2	288.03999999999996	2	240.0	2	294.0	2	277.03999999999996	2	296.48																																																																																																																																
185	OiO	oio	2	192	0	72	2	193.5	2	256.02	2	274.46000000000004	2	290.03999999999996					-2	275.03999999999996	-2	294.48																																																									-2	125.44	-2	121.53999999999999	-2	86.74000000000001	-2	92.96000000000001																																													-2	131.84	-2	131.56													-2	87.30000000000001	-2	93.25999999999999
188	iAe	iae			2	74			2	258.02	2	276.46000000000004	2	292.03999999999996							-2	292.48																																																													-2	84.74000000000001	-2	90.96000000000001																																																									-2	123.88	-2	125.75999999999999	-2	85.30000000000001	-2	91.25999999999999
191	Iaa	iaa	2	194	0	74							-2	290.03999999999996	2	242.0	2	296.0	2	277.03999999999996	2	294.48																																																													-2	82.74000000000001	-2	88.96000000000001																																																																
192	yO	uo	2	196	0	74	2	195.5	2	260.02	2	278.46000000000004	2	292.03999999999996					-2	275.03999999999996	-2	292.48																																																																																																																																
