trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
102	IEI	iEi	0.3333333333333333	29.333333333333307	0	2.0666666666666664							-2	75.86060606060607	0.3333333333333333	66.2121212121211	0.3333333333333333	52.35757575757569	0.3333333333333333	57.903030303030214	0.3333333333333333	74.99393939393931																																																					-2	51.54545454545455	-2	51.81818181818182	-2	48.31818181818181	-2	49.72727272727272	-2	45.86363636363636	-2	51.54545454545455																													-2	45.54545454545455	-2	45.81818181818182													-2	50.31818181818181	-2	49.72727272727272													-2	43.86363636363636	-2	49.54545454545455
103	uIE	uiE			0.3333333333333333	2.4							-2	73.86060606060607	0.3333333333333333	66.54545454545443	0.3333333333333333	52.690909090909024	0.3333333333333333	58.23636363636355	0.3333333333333333	75.32727272727264																																																					-2	49.54545454545455	-2	49.81818181818182	-2	46.31818181818181	-2	47.72727272727272	-2	43.86363636363636	-2	49.54545454545455																																																													-2	41.86363636363636	-2	47.54545454545455
104	iOy	iou			0.3333333333333333	2.7333333333333334	0.3333333333333333	43.212121212121225	0.3333333333333333	61.10303030303029	0.3333333333333333	75.64848484848486	0.3333333333333333	74.1939393939394					-2	56.23636363636355	-2	73.32727272727264																																																									-2	44.31818181818181	-2	45.72727272727272	-2	41.86363636363636	-2	47.54545454545455																																																																
110	aaE	AAe	0.4	29.733333333333306	0	2.7333333333333334			-2	59.10303030303029	-2	73.64848484848486	-2	72.1939393939394			0.4	53.09090909090902	0.4	56.63636363636355	0.4	73.72727272727265																																																																																																																																
112	oE	Oe	0.4	30.133333333333304	0	2.7333333333333334	-2	41.212121212121225	-2	57.10303030303029	-2	71.64848484848486	-2	70.1939393939394			0.4	53.49090909090902	0.4	57.03636363636355	0.4	74.12727272727265																																																																																																																																
113	aia	AiA	0.2857142857142857	30.41904761904759	0	2.7333333333333334			-2	55.10303030303029	-2	69.64848484848486	-2	68.1939393939394							0.2857142857142857	74.41298701298695																																																													0.2857142857142857	42.149350649350644	0.2857142857142857	47.83116883116883																																																													0.2857142857142857	42.149350649350644	0.2857142857142857	47.83116883116883
114	AyO	auo	0.3333333333333333	30.75238095238092	0	2.7333333333333334	0.3333333333333333	41.54545454545456	0.3333333333333333	55.43636363636362	0.3333333333333333	69.98181818181818	0.3333333333333333	68.52727272727273					-2	55.03636363636355	-2	72.41298701298695																																																																																																																																
115	Euu	eyy	0.4	31.15238095238092	0	2.7333333333333334			-2	53.43636363636362	-2	67.98181818181818	-2	66.52727272727273			0.4	53.89090909090902	0.4	55.436363636363545	0.4	72.81298701298695																																																																																																																																
117	ee	EE	0.5	31.65238095238092	0	2.7333333333333334					0.5	68.48181818181818	0.5	67.02727272727273			-2	51.89090909090902	-2	53.436363636363545	-2	70.81298701298695																																																																																																																																
119	EIo	eiO	0.3333333333333333	31.985714285714252	0	2.7333333333333334	-2	39.54545454545456	-2	51.43636363636362	-2	66.48181818181818	-2	65.02727272727273	0.3333333333333333	66.87878787878776	0.3333333333333333	52.224242424242355	0.3333333333333333	53.76969696969688	0.3333333333333333	71.14632034632028																																																																																																																																
124	ieA	iEa			0.4	3.1333333333333333			0.4	51.83636363636362	0.4	66.88181818181819	0.4	65.42727272727274			-2	50.224242424242355	-2	51.76969696969688	-2	69.14632034632028																																																					-2	47.54545454545455	-2	47.81818181818182	-2	42.31818181818181	-2	43.72727272727272	-2	40.149350649350644	-2	45.83116883116883																																																																
125	iOi	Ioi	0.3333333333333333	32.31904761904759	0	3.1333333333333333	0.3333333333333333	39.8787878787879	0.3333333333333333	52.16969696969696	0.3333333333333333	67.21515151515152	0.3333333333333333	65.76060606060607	-2	64.87878787878776	-2	48.224242424242355	-2	49.76969696969688	-2	67.14632034632028																																																																															-2	45.90909090909091															-2	43.81818181818182													-2	48.31818181818181	-2	47.72727272727272													-2	40.149350649350644	-2	45.83116883116883
127	Ia	ia	0.3333333333333333	32.65238095238092	0	3.1333333333333333							-2	63.760606060606065	0.3333333333333333	65.21212121212109	0.3333333333333333	48.55757575757569	0.3333333333333333	50.103030303030216	0.3333333333333333	67.47965367965361																																																													-2	38.149350649350644	-2	43.83116883116883																																																																
128	aiu	Aiy	0.2857142857142857	32.93809523809521	0	3.1333333333333333			-2	50.16969696969696	-2	65.21515151515152	-2	61.760606060606065							0.2857142857142857	67.7653679653679																																																													0.2857142857142857	38.43506493506493	0.2857142857142857	44.116883116883116																																																													0.2857142857142857	40.43506493506493	0.2857142857142857	46.116883116883116
131	AAA	aaa	0.4	33.33809523809521	0	3.1333333333333333			0.4	50.569696969696956	0.4	65.61515151515152	0.4	62.160606060606064							-2	65.7653679653679																																																																																																																																
132	uEa	yeA	0.4	33.738095238095205	0	3.1333333333333333			-2	48.569696969696956	-2	63.615151515151524	-2	60.160606060606064			0.4	48.95757575757569	0.4	50.503030303030215	0.4	66.1653679653679																																																																																																																																
136	eAA	Eaa	0.4	34.138095238095204	0	3.1333333333333333			0.4	48.969696969696955	0.4	64.01515151515153	0.4	60.56060606060606			-2	46.95757575757569	-2	48.503030303030215	-2	64.1653679653679																																																																																																																																
139	aE	Ae	0.4	34.5380952380952	0	3.1333333333333333			-2	46.969696969696955	-2	62.01515151515153	-2	58.56060606060606			0.4	47.35757575757569	0.4	48.903030303030214	0.4	64.56536796536791																																																																																																																																
140	yyy	uuu	0.4	34.9380952380952	0	3.1333333333333333			0.4	47.36969696969695	0.4	62.41515151515153	0.4	58.96060606060606							-2	62.56536796536791																																																																																																																																
141	oiE	Oie	0.13333333333333333	35.071428571428534	0	3.1333333333333333	-2	37.8787878787879	-2	45.36969696969695	-2	60.41515151515153	-2	56.96060606060606			0.13333333333333333	47.49090909090902	0.13333333333333333	49.03636363636355	0.13333333333333333	62.698701298701245																																																					0.13333333333333333	47.67878787878788	0.13333333333333333	47.95151515151515	0.13333333333333333	42.451515151515146	0.13333333333333333	43.86060606060605	0.13333333333333333	38.56839826839826	0.13333333333333333	44.25021645021645																																													0.13333333333333333	48.451515151515146	0.13333333333333333	47.86060606060605													0.13333333333333333	40.56839826839826	0.13333333333333333	46.25021645021645
142	ouu	Oyy	0.5	35.571428571428534	0	3.1333333333333333	-2	35.8787878787879	-2	43.36969696969695	-2	58.41515151515153	-2	54.96060606060606					0.5	49.53636363636355	0.5	63.198701298701245																																																																																																																																
145	uai	yAi	0.4	35.97142857142853	0	3.1333333333333333			-2	41.36969696969695	-2	56.41515151515153	-2	52.96060606060606							0.4	63.59870129870124																																																																																																																													0.4	40.96839826839826	0.4	46.65021645021645
146	eii	Eii	0.5	36.47142857142853	0	3.1333333333333333					0.5	56.91515151515153	0.5	53.46060606060606			-2	45.49090909090902	-2	47.53636363636355	-2	61.59870129870124																																																																																													-2	43.54545454545455	-2	41.81818181818182													-2	46.451515151515146	-2	45.86060606060605													-2	38.96839826839826	-2	44.65021645021645
151	iOe	IoE	0.3333333333333333	36.80476190476187	0	3.1333333333333333	0.3333333333333333	36.21212121212123	0.3333333333333333	41.70303030303029	0.3333333333333333	57.248484848484864	0.3333333333333333	53.7939393939394	-2	63.21212121212109	-2	43.49090909090902	-2	45.53636363636355	-2	59.59870129870124																																																																																																																																
