trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		162.68		189.22		202.24		228.9		154.44		169.26		183.44		212.82		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		151.96		152.42		153.7		154.83		156.93		159.25		150.0		150.0		150.0		150.0		150.0		150.0		150.74		151.44		150.0		150.0		150.0		150.0		150.0		150.0		152.65		153.92		150.0		150.0		150.0		150.0		150.0		150.0		154.6		156.53		150.0		150.0		150.0		150.0		150.0		150.0		158.17		161.5
0	Apriori	Id(Bk)Syl1>>Id(Bk)	30	30																																																																																																																																																		
1	ooo	OOO	2.0	32.0	0	0	-2	160.68	-2	187.22	-2	200.24	-2	226.9					2.0	185.44	2.0	214.82																																																																																																																																
7	uI	ui			1.0	1.0							-2	224.9	1.0	155.44	1.0	170.26	1.0	186.44	1.0	215.82																																																																																																																													-2	156.17	-2	159.5
8	oIE	Oie	1.3333333333333333	33.333333333333336	0	1.0	-2	158.68	-2	185.22	-2	198.24	-2	222.9	1.3333333333333333	156.77333333333334	1.3333333333333333	171.59333333333333	1.3333333333333333	187.77333333333334	1.3333333333333333	217.15333333333334																																																																																																																																
9	EuI	Eui			1.6666666666666667	2.666666666666667							-2	220.9	1.6666666666666667	158.44	1.6666666666666667	173.26	1.6666666666666667	189.44	1.6666666666666667	218.82																																																																																															-2	151.92															-2	154.53													-2	154.17	-2	157.5
10	uIo	uio			2.3333333333333335	5.0							-2	218.9	2.3333333333333335	160.77333333333334	2.3333333333333335	175.59333333333333	2.3333333333333335	191.77333333333334	2.3333333333333335	221.15333333333334																																																									-2	151.7	-2	152.83	-2	154.93	-2	157.25																																																													-2	152.17	-2	155.5
10	Apriori	Id(Bk)Syl1>>Id(Bk)	1.6666666666666643	35.0																																																																																																																																																			
11	yyy	uuu	0.4	35.4	0	5.0			0.4	185.62	0.4	198.64000000000001	0.4	219.3							-2	219.15333333333334																																																																																																																																
12	EoE	eOe	1.6	37.0	0	5.0	-2	156.68	-2	183.62	-2	196.64000000000001	-2	217.3			1.6	177.19333333333333	1.6	193.37333333333333	1.6	220.75333333333333																																																																																																																																
14	yeO	uEo	1.0	38.0	0	5.0	1.0	157.68	1.0	184.62	1.0	197.64000000000001	1.0	218.3			-2	175.19333333333333	-2	191.37333333333333	-2	218.75333333333333																																																																																																																																
16	Oe	oE	1.0	39.0	0	5.0	1.0	158.68	1.0	185.62	1.0	198.64000000000001	1.0	219.3			-2	173.19333333333333	-2	189.37333333333333	-2	216.75333333333333																																																																																																																																
17	auE	Aye	1.2	40.2	0	5.0			-2	183.62	-2	196.64000000000001	-2	217.3			1.2	174.39333333333332	1.2	190.57333333333332	1.2	217.95333333333332																																																																																																																																
18	ooI	OOi	1.3333333333333333	41.53333333333334	0	5.0	-2	156.68	-2	181.62	-2	194.64000000000001	-2	215.3	1.3333333333333333	162.10666666666668	1.3333333333333333	175.72666666666666	1.3333333333333333	191.90666666666667	1.3333333333333333	219.28666666666666																																																																																																																																
19	IEo	iEo	2.3333333333333335	43.866666666666674	0	5.0							-2	213.3	2.3333333333333335	164.44000000000003	2.3333333333333335	178.06	2.3333333333333335	194.24	2.3333333333333335	221.62																																																					-2	149.96	-2	150.42	-2	149.7	-2	150.83	-2	152.93	-2	155.25																																																																
20	yAA	uaa	0.4	44.26666666666667	0	5.0			0.4	182.02	0.4	195.04000000000002	0.4	213.70000000000002							-2	219.62																																																																																																																																
21	Aie	aiE	4.4	48.66666666666667	0	5.0			4.4	186.42000000000002	4.4	199.44000000000003	4.4	218.10000000000002			-2	176.06	-2	192.24	-2	217.62																																																					-2	147.96	-2	148.42	-2	147.7	-2	148.83	-2	150.93	-2	153.25																																																													-2	150.17	-2	153.5
22	uI	ui			1.0	6.0							-2	216.10000000000002	1.0	165.44000000000003	1.0	177.06	1.0	193.24	1.0	218.62																																																																																																																													-2	148.17	-2	151.5
23	ei	Ei	4.5	53.16666666666667	0	6.0					4.5	203.94000000000003	4.5	220.60000000000002			-2	175.06	-2	191.24	-2	216.62																																																																																													-2	150.65	-2	149.92													-2	152.6	-2	152.53													-2	146.17	-2	149.5
24	Iau	iau	1.0	54.16666666666667	0	6.0							-2	218.60000000000002	1.0	166.44000000000003	1.0	176.06	1.0	192.24	1.0	217.62																																																													-2	148.93	-2	151.25																																																																
25	Eaa	eAA	1.2	55.366666666666674	0	6.0			-2	184.42000000000002	-2	201.94000000000003	-2	216.60000000000002			1.2	177.26	1.2	193.44	1.2	218.82																																																																																																																																
26	eiy	Eiu	4.4	59.76666666666667	0	6.0			4.4	188.82000000000002	4.4	206.34000000000003	4.4	221.00000000000003			-2	175.26	-2	191.44	-2	216.82																																																													-2	146.93	-2	149.25																													-2	148.65	-2	147.92													-2	150.6	-2	150.53													-2	144.17	-2	147.5
27	aIE	aiE			3.0	9.0							-2	219.00000000000003	3.0	169.44000000000003	3.0	178.26	3.0	194.44	3.0	219.82																																																					-2	145.96	-2	146.42	-2	145.7	-2	146.83	-2	144.93	-2	147.25																																																													-2	142.17	-2	145.5
28	EII	Eii			2.3333333333333335	11.333333333333334							-2	217.00000000000003	2.3333333333333335	171.77333333333337	2.3333333333333335	180.59333333333333	2.3333333333333335	196.77333333333334	2.3333333333333335	222.15333333333334																																																																																													-2	146.65	-2	145.92													-2	148.6	-2	148.53													-2	140.17	-2	143.5
29	iiA	iia			1.2	12.533333333333333			1.2	190.02	1.2	207.54000000000002	1.2	218.20000000000002							-2	220.15333333333334																																																													-2	142.93	-2	145.25																																																																
30	OiO	oio	3.3333333333333335	63.10000000000001	0	12.533333333333333	3.3333333333333335	160.01333333333335	3.3333333333333335	193.35333333333335	3.3333333333333335	210.87333333333336	3.3333333333333335	221.53333333333336					-2	194.77333333333334	-2	218.15333333333334																																																									-2	143.7	-2	144.83	-2	140.93	-2	143.25																																													-2	146.6	-2	146.53													-2	138.17	-2	141.5
31	au	Ay	2.0	65.10000000000001	0	12.533333333333333			-2	191.35333333333335	-2	208.87333333333336	-2	219.53333333333336							2.0	220.15333333333334																																																																																																																																
33	EII	Eii			2.3333333333333335	14.866666666666667							-2	217.53333333333336	2.3333333333333335	174.1066666666667	2.3333333333333335	182.92666666666668	2.3333333333333335	197.10666666666668	2.3333333333333335	222.48666666666668																																																																																													-2	144.65	-2	143.92													-2	144.6	-2	144.53													-2	136.17	-2	139.5
34	AiO	aio	2.6666666666666665	67.76666666666668	0	14.866666666666667	2.6666666666666665	162.68	2.6666666666666665	194.02	2.6666666666666665	211.54000000000002	2.6666666666666665	220.20000000000002					-2	195.10666666666668	-2	220.48666666666668																																																									-2	141.7	-2	142.83	-2	138.93	-2	141.25																																																													-2	134.17	-2	137.5
35	ooa	OOA	2.0	69.76666666666668	0	14.866666666666667	-2	160.68	-2	192.02	-2	209.54000000000002	-2	218.20000000000002					2.0	197.10666666666668	2.0	222.48666666666668																																																																																																																																
36	eyy	Euu	1.2	70.96666666666668	0	14.866666666666667			1.2	193.22	1.2	210.74	1.2	219.4			-2	180.92666666666668	-2	195.10666666666668	-2	220.48666666666668																																																																																																																																
37	AOe	aoE	1.0	71.96666666666668	0	14.866666666666667	1.0	161.68	1.0	194.22	1.0	211.74	1.0	220.4			-2	178.92666666666668	-2	193.10666666666668	-2	218.48666666666668																																																																																																																																
