trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		182.253568396387		142.51162317959984		131.6263781180724		109.82981254053374		122.28408486116575		144.18867550394432		170.06458870441622		101.62555694562461		149.9367079859988		110.58451359686192		165.3340632050262		162.80688481371962		125.12318523710225		144.22631792062344		131.3148491161882		179.09021216456046		149.93679770209013		110.78928941820283		106.75982652808015		145.12480659185843		109.61416519417635		167.82274040085986		157.68122110881632		159.03990329305972		186.6580780890186		138.29749585800198		195.4274020881584		181.06130500402287		118.31007051057304		173.5664091482333		197.00559829067058		178.54438418877527		183.08193037576518		136.25518966488895		103.45414043323161		119.7091155453754		169.40672297792622		198.5132106860117		117.50924087718788		111.05678855924471		190.48522796843295		161.55642586795773		108.87018788356791		110.29782979147382		125.36148783169978		140.52079941457913		124.08726869707613		155.08914154252358		173.788566130563		102.3481731060608		132.57608473813906		114.1073332001053		187.95787914611094		153.60087238916438		178.95486482336312		124.98342103553942		171.6159548445542		181.32816258192753		162.26334543034662		192.2232646800246		135.7338916321553		186.51765571372437		118.08257821187092		163.30448968399784		115.48747565578094		113.35256797617396		169.2524816911855		151.83323292181782		129.52756349796977		160.2901185939767		114.60703340276565		117.89802835031765
2	ouo	OyO	0.6666666666666666	0.6666666666666666	0	0	-2	180.253568396387	-2	140.51162317959984	-2	129.6263781180724	-2	107.82981254053374					0.6666666666666666	170.73125537108288	0.6666666666666666	102.29222361229128																																																																																																																																
3	Euo	eyO	0.5	1.1666666666666665	0	0	-2	178.253568396387	-2	138.51162317959984	-2	127.62637811807241	-2	105.82981254053374			0.5	144.68867550394432	0.5	171.23125537108288	0.5	102.79222361229128																																																																																																																																
4	Eoo	eoo	0.5	1.6666666666666665	0	0					-2	125.62637811807241	-2	103.82981254053374			0.5	145.18867550394432	0.5	171.73125537108288	0.5	103.29222361229128																																									-2	116.31007051057304	-2	171.5664091482333	-2	195.00559829067058	-2	176.54438418877527									-2	167.40672297792622	-2	196.5132106860117	-2	115.50924087718788	-2	109.05678855924471																																																																
9	oua	OyA	0.6666666666666666	2.333333333333333	0	0	-2	176.253568396387	-2	136.51162317959984	-2	123.62637811807241	-2	101.82981254053374					0.6666666666666666	172.39792203774954	0.6666666666666666	103.95889027895795																																																																																																																																
11	Ioo	iOO	0.4	2.733333333333333	0	0	-2	174.253568396387	-2	134.51162317959984	-2	121.62637811807241	-2	99.82981254053374	0.4	122.68408486116576	0.4	145.58867550394433	0.4	172.79792203774954	0.4	104.35889027895796																																																																																																																																
13	Eou	eOy	0.5	3.233333333333333	0	0	-2	172.253568396387	-2	132.51162317959984	-2	119.62637811807241	-2	97.82981254053374			0.5	146.08867550394433	0.5	173.29792203774954	0.5	104.85889027895796																																																																																																																																
14	uiu	yiy	0.3333333333333333	3.5666666666666664	0	0			-2	130.51162317959984	-2	117.62637811807241	-2	95.82981254053374							0.3333333333333333	105.19222361229129																																																													0.3333333333333333	115.8425742105212	0.3333333333333333	109.39012189257804																																																													0.3333333333333333	114.94036673609898	0.3333333333333333	118.23136168365097
16	iOy	iou			0.4	0.4	0.4	172.65356839638702	0.4	130.91162317959984	0.4	118.02637811807242	0.4	96.22981254053374					-2	171.29792203774954	-2	103.19222361229129																																																									-2	165.40672297792622	-2	194.5132106860117	-2	113.8425742105212	-2	107.39012189257804																																																																
17	ye	ue	0.5	4.066666666666666	0	0.4			0.5	131.41162317959984	0.5	118.52637811807242	0.5	96.72981254053374							-2	101.19222361229129																																																																																																																									-2	127.52756349796977	-2	158.2901185939767	-2	112.94036673609898	-2	116.23136168365097
22	uua	yyA	1.0	5.066666666666666	0	0.4			-2	129.41162317959984	-2	116.52637811807242	-2	94.72981254053374							1.0	102.19222361229129																																																																																																																																
23	Iuo	iuo	0.4	5.466666666666667	0	0.4							-2	92.72981254053374	0.4	123.08408486116576	0.4	146.48867550394434	0.4	171.69792203774955	0.4	102.59222361229129																																																											-2	192.5132106860117	-2	111.8425742105212	-2	105.39012189257804																																																																
24	IIo	iio	0.4	5.866666666666667	0	0.4							-2	90.72981254053374	0.4	123.48408486116577	0.4	146.88867550394434	0.4	172.09792203774956	0.4	102.9922236122913																																																									-2	163.40672297792622	-2	190.5132106860117	-2	109.8425742105212	-2	103.39012189257804																																																																
25	Ae	ae	0.5	6.366666666666667	0	0.4			0.5	129.91162317959984	0.5	117.02637811807242	0.5	91.22981254053374							-2	100.9922236122913																																																																																																																									-2	125.52756349796977	-2	156.2901185939767	-2	110.94036673609898	-2	114.23136168365097
