trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		126.44144638098754		125.19829816528593		80.30985845297337		110.7490357247868		54.27102870498558		109.35537121829057		144.04033893718525		123.66702613629238		106.2043249284288		66.58921216329435		83.7997324654474		102.23123487498484		88.95394528667765		70.87578127838732		52.284225937349724		90.74889950987902		56.28940755018049		78.15707681793658		62.982633527701594		74.31827552065745		58.37210510804047		128.71590805215567		135.97889228131746		63.42684411178171		149.35627294478843		57.96592752725126		107.31424581803986		135.22576941048163		131.6803847843987		60.78747718576065		114.84671480633156		84.73050818713725		119.12790167424423		62.720975752549926		117.73341599514586		113.98915501102675		111.03871690907611		87.58485055046954		59.324309669702146		97.76507103842883		137.7951262895214		143.82812202515777		120.06521301210802		89.5152025853825		140.96053584922623		105.71200397943073		87.74613331049443		102.3913012101954		144.043822729002		52.33050492326936		124.05148815065375		147.43142337185014		66.04357542634133		83.75001994583751		94.82328617636863		75.77633967998808		87.08800421338485		142.030405010658		112.60806218805892		132.70908523655407		97.91829530894809		112.23015454182953		60.103304726033514		135.19583047918368		110.02055664905791		134.6523105341302		51.04999362751861		120.60123611637567		51.469483926120404		78.73940968241344		92.49493416354873		133.8598978985646
1	AOA	aoa	0.6666666666666666	0.6666666666666666	0	0	0.6666666666666666	127.10811304765421	0.6666666666666666	125.8649648319526	0.6666666666666666	80.97652511964004	0.6666666666666666	111.41570239145346					-2	142.04033893718525	-2	121.66702613629238																																																																																																																																
2	uua	yua	6.0	6.666666666666667	0	0			-2	123.8649648319526	-2	78.97652511964004	-2	109.41570239145346							6.0	127.66702613629238																													-2	133.97889228131746	-2	61.42684411178171													-2	112.84671480633156	-2	82.73050818713725													-2	57.324309669702146	-2	95.76507103842883																																																																
4	OOy	oou	0.6666666666666666	7.333333333333334	0	0	0.6666666666666666	127.77477971432089	0.6666666666666666	124.53163149861928	0.6666666666666666	79.64319178630672	0.6666666666666666	110.08236905812014					-2	140.04033893718525	-2	125.66702613629238																																																																																																																																
5	OOO	Ooo			6.0	6.0	6.0	133.77477971432089	6.0	130.53163149861928	6.0	85.64319178630672	6.0	116.08236905812014					-2	138.04033893718525	-2	123.66702613629238									-2	86.95394528667765	-2	68.87578127838732	-2	50.284225937349724	-2	88.74889950987902									-2	56.37210510804047	-2	126.71590805215567	-2	131.97889228131746	-2	59.42684411178171									-2	129.6803847843987	-2	58.78747718576065	-2	110.84671480633156	-2	80.73050818713725									-2	109.03871690907611	-2	85.58485055046954	-2	55.324309669702146	-2	93.76507103842883																																																																
6	eii	Eii	4.5	11.833333333333334	0	6.0					4.5	90.14319178630672	4.5	120.58236905812014			-2	107.35537121829057	-2	136.04033893718525	-2	121.66702613629238																																																																																													-2	92.82328617636863	-2	73.77633967998808													-2	58.103304726033514	-2	133.19583047918368													-2	90.49493416354873	-2	131.8598978985646
7	AOa	aoa	0.2857142857142857	12.11904761904762	0	6.0	0.2857142857142857	134.06049400003516	0.2857142857142857	130.81734578433355	0.2857142857142857	90.42890607202101	0.2857142857142857	120.86808334383443					-2	134.04033893718525	-2	119.66702613629238													0.2857142857142857	50.56994022306401	0.2857142857142857	89.03461379559332													0.2857142857142857	132.26460656703173	0.2857142857142857	59.712558397496													0.2857142857142857	111.13242909204585	0.2857142857142857	81.01622247285154													0.2857142857142857	55.61002395541643	0.2857142857142857	94.05078532414312																																																																
8	uoa	yoa	10.0	22.11904761904762	0	6.0			-2	128.81734578433355	-2	88.42890607202101	-2	118.86808334383443							10.0	129.66702613629238																									-2	54.37210510804047	-2	124.71590805215567	-2	130.26460656703173	-2	57.712558397496									-2	127.68038478439871	-2	56.78747718576065	-2	109.13242909204585	-2	79.01622247285154									-2	107.03871690907611	-2	83.58485055046954	-2	53.61002395541643	-2	92.05078532414312																																																																
10	eeA	Eea	7.6	29.719047619047622	0	6.0			7.6	136.41734578433355	7.6	96.028906072021	7.6	126.46808334383442			-2	105.35537121829057	-2	132.04033893718525	-2	127.66702613629238																																													-2	107.13242909204585	-2	77.01622247285154													-2	51.61002395541643	-2	90.05078532414312																									-2	64.04357542634133	-2	81.75001994583751	-2	90.82328617636863	-2	71.77633967998808									-2	95.91829530894809	-2	110.23015454182953	-2	56.103304726033514	-2	131.19583047918368									-2	49.469483926120404	-2	76.73940968241344	-2	88.49493416354873	-2	129.8598978985646
11	EoI	eoi	4.666666666666667	34.385714285714286	0	6.0					-2	94.028906072021	-2	124.46808334383442	4.666666666666667	58.93769537165225	4.666666666666667	110.02203788495724	4.666666666666667	136.7070056038519	4.666666666666667	132.33369280295904																																									-2	125.68038478439871	-2	54.78747718576065	-2	105.13242909204585	-2	75.01622247285154									-2	105.03871690907611	-2	81.58485055046954	-2	49.61002395541643	-2	88.05078532414312																																													-2	54.103304726033514	-2	129.19583047918368													-2	86.49493416354873	-2	127.85989789856461
