trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500		500
1	eO	Eo	0.75	0.75	0	0	0.75	500.75	0.75	500.75	0.75	500.75	0.75	500.75			-2	498	-2	498	-2	498																																																																																																																																
2	aiO	aio			0.8571428571428571	0.8571428571428571	0.8571428571428571	501.60714285714283	0.8571428571428571	501.60714285714283	0.8571428571428571	501.60714285714283	0.8571428571428571	501.60714285714283					-2	496	-2	496																																																									-2	498	-2	498	-2	498	-2	498																																																			0.8571428571428571	500.85714285714283			0.8571428571428571	500.85714285714283			0.8571428571428571	500.85714285714283				
3	aEu	Aey	0.8571428571428571	1.6071428571428572	0	0.8571428571428571			-2	499.60714285714283	-2	499.60714285714283	-2	499.60714285714283			0.8571428571428571	498.85714285714283	0.8571428571428571	496.85714285714283	0.8571428571428571	496.85714285714283																																																																																																																																
6	IoE	iOe	0.8888888888888888	2.496031746031746	0	0.8571428571428571	-2	499.60714285714283	-2	497.60714285714283	-2	497.60714285714283	-2	497.60714285714283	0.8888888888888888	500.8888888888889	0.8888888888888888	499.74603174603175	0.8888888888888888	497.74603174603175	0.8888888888888888	497.74603174603175																																																																																																																																
8	iua	iyA			0.8571428571428571	1.7142857142857142			-2	495.60714285714283	-2	495.60714285714283	-2	495.60714285714283							0.8571428571428571	498.6031746031746																																																													0.8571428571428571	498.85714285714283	0.8571428571428571	498.85714285714283																																																																
11	yye	uuE	0.8571428571428571	3.3531746031746033	0	1.7142857142857142			0.8571428571428571	496.46428571428567	0.8571428571428571	496.46428571428567	0.8571428571428571	496.46428571428567			-2	497.74603174603175	-2	495.74603174603175	-2	496.6031746031746																																																																																																																																
13	AiA	aia	1.1111111111111112	4.464285714285714	0	1.7142857142857142			1.1111111111111112	497.57539682539675	1.1111111111111112	497.57539682539675	1.1111111111111112	497.57539682539675							-2	494.6031746031746																																																													-2	496.85714285714283	-2	496.85714285714283																																																													-2	498	-2	498
14	oai	OAi	0.8	5.264285714285714	0	1.7142857142857142	-2	497.60714285714283	-2	495.57539682539675	-2	495.57539682539675	-2	495.57539682539675					0.8	496.54603174603176	0.8	495.4031746031746																																																																																																															0.8	500.8													0.8	498.8	0.8	498.8
16	iyy	iuu			0.8571428571428571	2.571428571428571			0.8571428571428571	496.4325396825396	0.8571428571428571	496.4325396825396	0.8571428571428571	496.4325396825396							-2	493.4031746031746																																																													-2	494.85714285714283	-2	494.85714285714283																																																																
