trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	aeu	Aeu	2	12	2	20			-2	226.6375947739365	-2	186.64364860866277	-2	220.66127659412268							2	199.0627126819986																															-2	165.80164729502482																																																																																									2	161.35500230524033	2	178.9600789495919	2	158.65786042537061	2	188.69035646054016
21	ueo	yeo	2	14	2	22			-2	224.6375947739365	-2	184.64364860866277	-2	218.66127659412268							2	201.0627126819986																											-2	163.60451618741425			-2	163.80164729502482																																																																																									2	163.35500230524033	2	180.9600789495919	2	160.65786042537061	2	190.69035646054016
22	eau	Eau	2	16	2	24					2	186.64364860866277	2	220.66127659412268			-2	230.10804139419105	-2	184.11722630165679	-2	199.0627126819986																																													2	156.69871270391124	2	212.5633484215026													2	212.378019830217	2	159.3814756325527																																																																
24	oau	Oau	2	18	2	26	-2	208.09668729751405	-2	222.6375947739365	-2	184.64364860866277	-2	218.66127659412268					2	186.11722630165679	2	201.0627126819986													-2	178.43532458302835	-2	146.81950286985423													-2	199.3477761553084	-2	161.80164729502482													-2	154.69871270391124	-2	210.5633484215026													-2	210.378019830217	-2	157.3814756325527																																																																
26	ueO	yeo	2	20	2	28	2	210.09668729751405											-2	184.11722630165679																													-2	161.60451618741425			-2	159.80164729502482									-2	198.09663602009707	-2	221.49863486250132	-2	152.69871270391124	-2	208.5633484215026									-2	186.69391333225988	-2	216.8936704646627	-2	208.378019830217	-2	155.3814756325527																																																			2	206.72457152986902			2	185.04422478989432	2	165.35500230524033	2	182.9600789495919	2	162.65786042537061	2	192.69035646054016
27	eie	Eie	2	22	2	30					2	186.64364860866277	2	220.66127659412268			-2	228.10804139419105	-2	182.11722630165679	-2	199.0627126819986																																																																																											-2	219.23451961418561	-2	226.357603150883	-2	170.89211437385418											-2	202.8409534722092	-2	192.92280725628558	-2	160.9270969830307											-2	180.9600789495919	-2	160.65786042537061	-2	190.69035646054016
28	oaa	Oaa	2	24	2	32	-2	208.09668729751405	-2	220.6375947739365	-2	184.64364860866277	-2	218.66127659412268					2	184.11722630165679	2	201.0627126819986													-2	176.43532458302835	-2	144.81950286985423													-2	197.3477761553084	-2	157.80164729502482													-2	150.69871270391124	-2	206.5633484215026													-2	206.378019830217	-2	153.3814756325527																																																																
29	aia	Aia	2	26	2	34			-2	218.6375947739365	-2	182.64364860866277	-2	216.66127659412268							2	203.0627126819986																															-2	155.80164729502482															-2	204.5633484215026																																																																													2	162.65786042537061	2	192.69035646054016
31	ou	Ou	2	28	2	36	-2	206.09668729751405	-2	216.6375947739365	-2	180.64364860866277	-2	214.66127659412268					2	186.11722630165679	2	205.0627126819986													-2	174.43532458302835	-2	142.81950286985423													-2	195.3477761553084	-2	153.80164729502482													-2	148.69871270391124	-2	202.5633484215026													-2	204.378019830217	-2	151.3814756325527																																																																
34	ua	ya	2	30	2	38			-2	214.6375947739365	-2	178.64364860866277	-2	212.66127659412268							2	207.0627126819986																													-2	193.3477761553084	-2	151.80164729502482													-2	146.69871270391124	-2	200.5633484215026													-2	202.378019830217	-2	149.3814756325527																																																																
38	uuu	yuu	2	32	2	40			-2	212.6375947739365	-2	176.64364860866277	-2	210.66127659412268							2	209.0627126819986																													-2	191.3477761553084	-2	149.80164729502482													-2	144.69871270391124	-2	198.5633484215026													-2	200.378019830217	-2	147.3814756325527																																																																
39	eie	Eie	2	34	2	42					2	178.64364860866277	2	212.66127659412268			-2	226.10804139419105	-2	184.11722630165679	-2	207.0627126819986																																																																																											-2	217.23451961418561	-2	224.357603150883	-2	168.89211437385418											-2	200.8409534722092	-2	190.92280725628558	-2	158.9270969830307											-2	178.9600789495919	-2	160.65786042537061	-2	190.69035646054016
40	eu	Eu	2	36	2	44					2	180.64364860866277	2	214.66127659412268			-2	224.10804139419105	-2	182.11722630165679	-2	205.0627126819986																																													2	146.69871270391124	2	200.5633484215026													2	202.378019830217	2	149.3814756325527																																																																
41	ooi	Ooi	2	38	2	46	-2	204.09668729751405	-2	210.6375947739365	-2	178.64364860866277	-2	212.66127659412268					2	184.11722630165679	2	207.0627126819986									-2	180.96514171841898	-2	214.71801711361056	-2	172.43532458302835	-2	140.81950286985423									-2	220.73198603937755	-2	159.60451618741425	-2	189.3477761553084	-2	147.80164729502482									-2	196.09663602009707	-2	219.49863486250132	-2	144.69871270391124	-2	198.5633484215026									-2	184.69391333225988	-2	214.8936704646627	-2	200.378019830217	-2	147.3814756325527																																															2	160.9270969830307															2	192.69035646054016
42	uui	yui	2	40	2	48			-2	208.6375947739365	-2	176.64364860866277	-2	210.66127659412268							2	209.0627126819986																													-2	187.3477761553084	-2	145.80164729502482													-2	142.69871270391124	-2	196.5633484215026													-2	198.378019830217	-2	145.3814756325527																																																															2	194.69035646054016
43	aui	Aui	2	42	2	50			-2	206.6375947739365	-2	174.64364860866277	-2	208.66127659412268							2	211.0627126819986																													-2	185.3477761553084	-2	143.80164729502482													-2	140.69871270391124	-2	194.5633484215026													-2	196.378019830217	-2	143.3814756325527																																																															2	196.69035646054016
44	yiA	uia	2	44	2	52			2	208.6375947739365	2	176.64364860866277	2	210.66127659412268							-2	209.0627126819986																																																													-2	194.378019830217	-2	141.3814756325527																																																													-2	158.65786042537061	-2	194.69035646054016
47	ee	Ee	2	46	2	54					2	178.64364860866277	2	212.66127659412268			-2	222.10804139419105	-2	182.11722630165679	-2	207.0627126819986																																																																																									-2	197.86102825997725	-2	215.23451961418561	-2	222.357603150883	-2	166.89211437385418									-2	216.81247655935178	-2	198.8409534722092	-2	188.92280725628558	-2	158.9270969830307									-2	163.35500230524033	-2	176.9600789495919	-2	156.65786042537061	-2	192.69035646054016
48	eua	Eua	2	48	2	56					2	180.64364860866277	2	214.66127659412268			-2	220.10804139419105	-2	180.11722630165679	-2	205.0627126819986																																													2	142.69871270391124	2	196.5633484215026													2	196.378019830217	2	143.3814756325527																																																																
49	aei	Aei	2	50	2	58			-2	206.6375947739365	-2	178.64364860866277	-2	212.66127659412268							2	207.0627126819986																																																																																																																									2	165.35500230524033	2	178.9600789495919	2	158.65786042537061	2	194.69035646054016
50	uiu	yiu	2	52	2	60			-2	204.6375947739365	-2	176.64364860866277	-2	210.66127659412268							2	209.0627126819986																															-2	141.80164729502482															-2	194.5633484215026																																																																													2	160.65786042537061	2	196.69035646054016
51	ooa	Ooa	2	54	2	62	-2	202.09668729751405	-2	202.6375947739365	-2	174.64364860866277	-2	208.66127659412268					2	182.11722630165679	2	211.0627126819986									-2	178.96514171841898	-2	212.71801711361056	-2	170.43532458302835	-2	138.81950286985423									-2	218.73198603937755	-2	157.60451618741425	-2	183.3477761553084	-2	139.80164729502482									-2	194.09663602009707	-2	217.49863486250132	-2	140.69871270391124	-2	192.5633484215026									-2	182.69391333225988	-2	212.8936704646627	-2	194.378019830217	-2	141.3814756325527																																																																
52	AAi	Aai			2	64			2	204.6375947739365	2	176.64364860866277	2	210.66127659412268							-2	209.0627126819986																													-2	181.3477761553084	-2	137.80164729502482													-2	138.69871270391124	-2	190.5633484215026													-2	192.378019830217	-2	139.3814756325527																																																													-2	158.65786042537061	-2	194.69035646054016
53	uii	yii	2	56	2	66			-2	202.6375947739365	-2	174.64364860866277	-2	208.66127659412268							2	211.0627126819986																																																																																																																													2	160.65786042537061	2	196.69035646054016
54	eAA	eaa			2	68			2	204.6375947739365	2	176.64364860866277	2	210.66127659412268							-2	209.0627126819986																																													-2	136.69871270391124	-2	188.5633484215026													-2	190.378019830217	-2	137.3814756325527																																																																
57	Oei	oei	2	58	2	70	2	204.09668729751405	2	206.6375947739365	2	178.64364860866277	2	212.66127659412268					-2	180.11722630165679	-2	207.0627126819986																																																																																																									-2	214.81247655935178	-2	196.8409534722092	-2	186.92280725628558	-2	156.9270969830307									-2	163.35500230524033	-2	176.9600789495919	-2	158.65786042537061	-2	194.69035646054016
60	ue	ye	2	60	2	72			-2	204.6375947739365	-2	176.64364860866277	-2	210.66127659412268							2	209.0627126819986																																																																																																																									2	165.35500230524033	2	178.9600789495919	2	160.65786042537061	2	196.69035646054016
61	OOi	ooi	2	62	2	74	2	206.09668729751405	2	206.6375947739365	2	178.64364860866277	2	212.66127659412268					-2	178.11722630165679	-2	207.0627126819986																																																																																																													-2	184.92280725628558	-2	154.9270969830307													-2	158.65786042537061	-2	194.69035646054016
62	aei	Aei	2	64	2	76			-2	204.6375947739365	-2	176.64364860866277	-2	210.66127659412268							2	209.0627126819986																																																																																																																									2	167.35500230524033	2	180.9600789495919	2	160.65786042537061	2	196.69035646054016
64	eOO	eoo			2	78	2	208.09668729751405	2	206.6375947739365	2	178.64364860866277	2	212.66127659412268					-2	176.11722630165679	-2	207.0627126819986																																									-2	192.09663602009707	-2	215.49863486250132	-2	134.69871270391124	-2	186.5633484215026									-2	180.69391333225988	-2	210.8936704646627	-2	188.378019830217	-2	135.3814756325527																																																																
67	ieO	ieo			2	80	2	210.09668729751405	2	208.6375947739365	2	180.64364860866277	2	214.66127659412268					-2	174.11722630165679	-2	205.0627126819986																																									-2	190.09663602009707	-2	213.49863486250132	-2	132.69871270391124	-2	184.5633484215026									-2	178.69391333225988	-2	208.8936704646627	-2	186.378019830217	-2	133.3814756325527																																																																
68	uea	yea	2	66	2	82			-2	206.6375947739365	-2	178.64364860866277	-2	212.66127659412268							2	207.0627126819986																															-2	135.80164729502482																																																																																									2	169.35500230524033	2	182.9600789495919	2	162.65786042537061	2	198.69035646054016
69	oae	Oae	2	68	2	84	-2	208.09668729751405	-2	204.6375947739365	-2	176.64364860866277	-2	210.66127659412268					2	176.11722630165679	2	209.0627126819986													-2	168.43532458302835	-2	136.81950286985423													-2	179.3477761553084	-2	133.80164729502482													-2	130.69871270391124	-2	182.5633484215026													-2	184.378019830217	-2	131.3814756325527																																											2	198.8409534722092			2	156.9270969830307											2	184.9600789495919			2	200.69035646054016
73	eaO	eao			2	86	2	210.09668729751405	2	206.6375947739365	2	178.64364860866277	2	212.66127659412268					-2	174.11722630165679	-2	207.0627126819986																																											-2	211.49863486250132			-2	180.5633484215026											-2	206.8936704646627			-2	129.3814756325527																																																	2	160.1940876368397	2	208.72457152986902	2	161.26467442490014	2	187.04422478989432	2	171.35500230524033	2	186.9600789495919	2	164.65786042537061	2	202.69035646054016
78	uo	yo	2	70	2	88			-2	204.6375947739365	-2	176.64364860866277	-2	210.66127659412268							2	209.0627126819986																									-2	216.73198603937755	-2	155.60451618741425	-2	177.3477761553084	-2	131.80164729502482									-2	188.09663602009707	-2	209.49863486250132	-2	128.69871270391124	-2	178.5633484215026									-2	176.69391333225988	-2	204.8936704646627	-2	182.378019830217	-2	127.38147563255271																																																																
80	aia	Aia	2	72	2	90			-2	202.6375947739365	-2	174.64364860866277	-2	208.66127659412268							2	211.0627126819986																															-2	129.80164729502482															-2	176.5633484215026																																																																													2	166.65786042537061	2	204.69035646054016
81	OA	oa	2	74	2	92	2	212.09668729751405	2	204.6375947739365	2	176.64364860866277	2	210.66127659412268					-2	172.11722630165679	-2	209.0627126819986																																																																																																																																
83	eii	Eii	2	76	2	94					2	178.64364860866277	2	212.66127659412268			-2	218.10804139419105	-2	170.11722630165679	-2	207.0627126819986																																																																																													-2	220.357603150883	-2	164.89211437385418													-2	182.92280725628558	-2	154.9270969830307													-2	164.65786042537061	-2	202.69035646054016
85	uoa	yoa	2	78	2	96			-2	202.6375947739365	-2	176.64364860866277	-2	210.66127659412268							2	209.0627126819986																									-2	214.73198603937755	-2	153.60451618741425	-2	175.3477761553084	-2	127.80164729502482									-2	186.09663602009707	-2	207.49863486250132	-2	126.69871270391124	-2	174.5633484215026									-2	174.69391333225988	-2	202.8936704646627	-2	180.378019830217	-2	125.38147563255271																																																																
87	iiA	iia			2	98			2	204.6375947739365	2	178.64364860866277	2	212.66127659412268							-2	207.0627126819986																																																													-2	178.378019830217	-2	123.38147563255271																																																																
90	aio	Aio	2	80	2	100			-2	202.6375947739365	-2	176.64364860866277	-2	210.66127659412268							2	209.0627126819986																											-2	151.60451618741425			-2	125.80164729502482											-2	205.49863486250132			-2	172.5633484215026																																																																													2	166.65786042537061	2	204.69035646054016
92	Oea	oea	2	82	2	102	2	214.09668729751405	2	204.6375947739365	2	178.64364860866277	2	212.66127659412268					-2	168.11722630165679	-2	207.0627126819986															2	138.81950286985423															2	127.80164729502482																																																																									-2	212.81247655935178	-2	196.8409534722092	-2	180.92280725628558	-2	152.9270969830307									-2	169.35500230524033	-2	184.9600789495919	-2	164.65786042537061	-2	202.69035646054016
94	uoI	uoi			2	104							-2	210.66127659412268	2	164.7910480948822	2	220.10804139419105	2	170.11722630165679	2	209.0627126819986																																																																																																													-2	178.92280725628558	-2	150.9270969830307													-2	162.65786042537061	-2	200.69035646054016
96	oeA	oea			2	106			2	206.6375947739365	2	180.64364860866277	2	212.66127659412268							-2	207.0627126819986																																													-2	124.69871270391124	-2	170.5633484215026													-2	176.378019830217	-2	121.38147563255271																																							2	183.36027168965435															2	189.04422478989432								
97	eee	Eee	2	84	2	108					2	182.64364860866277	2	214.66127659412268			-2	218.10804139419105	-2	168.11722630165679	-2	205.0627126819986																																																																																									-2	195.86102825997725	-2	213.23451961418561	-2	218.357603150883	-2	162.89211437385418									-2	210.81247655935178	-2	194.8409534722092	-2	176.92280725628558	-2	148.9270969830307									-2	167.35500230524033	-2	182.9600789495919	-2	160.65786042537061	-2	198.69035646054016
98	eie	Eie	2	86	2	110					2	184.64364860866277	2	216.66127659412268			-2	216.10804139419105	-2	166.11722630165679	-2	203.0627126819986																																																																																											-2	211.23451961418561	-2	216.357603150883	-2	160.89211437385418											-2	192.8409534722092	-2	174.92280725628558	-2	146.9270969830307											-2	180.9600789495919	-2	158.65786042537061	-2	196.69035646054016
99	eai	Eai	2	88	2	112					2	186.64364860866277	2	218.66127659412268			-2	214.10804139419105	-2	164.11722630165679	-2	201.0627126819986																																													2	126.69871270391124	2	172.5633484215026													2	178.378019830217	2	123.38147563255271																															-2	158.89211437385418															-2	144.9270969830307															-2	194.69035646054016
100	IIo	iio	2	90	2	114							-2	216.66127659412268	2	166.7910480948822	2	216.10804139419105	2	166.11722630165679	2	203.0627126819986																																																									-2	172.69391333225988	-2	200.8936704646627	-2	176.378019830217	-2	121.38147563255271																																																																
101	oiu	Oiu	2	92	2	116	-2	212.09668729751405	-2	204.6375947739365	-2	184.64364860866277	-2	214.66127659412268					2	168.11722630165679	2	205.0627126819986															-2	136.81950286985423															-2	125.80164729502482															-2	170.5633484215026																																																													2	176.92280725628558	2	146.9270969830307													2	160.65786042537061	2	196.69035646054016
103	oa	Oa	2	94	2	118	-2	210.09668729751405	-2	202.6375947739365	-2	182.64364860866277	-2	212.66127659412268					2	170.11722630165679	2	207.0627126819986													-2	166.43532458302835	-2	134.81950286985423													-2	173.3477761553084	-2	123.80164729502482													-2	124.69871270391124	-2	168.5633484215026													-2	174.378019830217	-2	119.38147563255271																																																																
107	ouu	Ouu	2	96	2	120	-2	208.09668729751405	-2	200.6375947739365	-2	180.64364860866277	-2	210.66127659412268					2	172.11722630165679	2	209.0627126819986													-2	164.43532458302835	-2	132.81950286985423													-2	171.3477761553084	-2	121.80164729502482													-2	122.69871270391124	-2	166.5633484215026													-2	172.378019830217	-2	117.38147563255271																																																																
108	eio	Eio	2	98	2	122					2	182.64364860866277	2	212.66127659412268			-2	214.10804139419105	-2	170.11722630165679	-2	207.0627126819986																																											2	207.49863486250132			2	168.5633484215026																																													-2	214.357603150883	-2	156.89211437385418													-2	174.92280725628558	-2	144.9270969830307													-2	158.65786042537061	-2	194.69035646054016
109	eii	Eii	2	100	2	124					2	184.64364860866277	2	214.66127659412268			-2	212.10804139419105	-2	168.11722630165679	-2	205.0627126819986																																																																																													-2	212.357603150883	-2	154.89211437385418													-2	172.92280725628558	-2	142.9270969830307													-2	156.65786042537061	-2	192.69035646054016
111	ooa	Ooa	2	102	2	126	-2	206.09668729751405	-2	198.6375947739365	-2	182.64364860866277	-2	212.66127659412268					2	170.11722630165679	2	207.0627126819986									-2	176.96514171841898	-2	210.71801711361056	-2	162.43532458302835	-2	130.81950286985423									-2	212.73198603937755	-2	149.60451618741425	-2	169.3477761553084	-2	119.80164729502482									-2	184.09663602009707	-2	205.49863486250132	-2	120.69871270391124	-2	166.5633484215026									-2	170.69391333225988	-2	198.8936704646627	-2	170.378019830217	-2	115.38147563255271																																																																
114	aaI	aai			2	128							-2	210.66127659412268	2	168.7910480948822	2	214.10804139419105	2	172.11722630165679	2	209.0627126819986																																																																																																																													-2	154.65786042537061	-2	190.69035646054016
115	AA	Aa			2	130			2	200.6375947739365	2	184.64364860866277	2	212.66127659412268							-2	207.0627126819986																													-2	167.3477761553084	-2	117.80164729502482													-2	118.69871270391124	-2	164.5633484215026													-2	168.378019830217	-2	113.38147563255271																																																																
116	ua	ya	2	104	2	132			-2	198.6375947739365	-2	182.64364860866277	-2	210.66127659412268							2	209.0627126819986																													-2	165.3477761553084	-2	115.80164729502482													-2	116.69871270391124	-2	162.5633484215026													-2	166.378019830217	-2	111.38147563255271																																																																
119	eaa	Eaa	2	106	2	134					2	184.64364860866277	2	212.66127659412268			-2	212.10804139419105	-2	170.11722630165679	-2	207.0627126819986																																													2	118.69871270391124	2	164.5633484215026													2	168.378019830217	2	113.38147563255271																																																																
120	eoa	Eoa	2	108	2	136					2	186.64364860866277	2	214.66127659412268			-2	210.10804139419105	-2	168.11722630165679	-2	205.0627126819986																																									2	186.09663602009707	2	207.49863486250132	2	120.69871270391124	2	166.5633484215026									2	172.69391333225988	2	200.8936704646627	2	170.378019830217	2	115.38147563255271																																																																
121	uaI	uai			2	138							-2	212.66127659412268	2	170.7910480948822	2	212.10804139419105	2	170.11722630165679	2	207.0627126819986																																																																																																																													-2	152.65786042537061	-2	188.69035646054016
122	uIa	yia	2	110	2	140			-2	196.6375947739365	-2	184.64364860866277	-2	210.66127659412268	2	172.7910480948822	2	214.10804139419105	2	172.11722630165679	2	209.0627126819986																															-2	113.80164729502482															-2	164.5633484215026													-2	168.378019830217	-2	113.38147563255271																																																																
123	uo	yo	2	112	2	142			-2	194.6375947739365	-2	182.64364860866277	-2	208.66127659412268							2	211.0627126819986																									-2	210.73198603937755	-2	147.60451618741425	-2	163.3477761553084	-2	111.80164729502482									-2	184.09663602009707	-2	205.49863486250132	-2	118.69871270391124	-2	162.5633484215026									-2	170.69391333225988	-2	198.8936704646627	-2	166.378019830217	-2	111.38147563255271																																																																
124	yAe	yae			2	144			2	196.6375947739365	2	184.64364860866277	2	210.66127659412268							-2	209.0627126819986																													-2	161.3477761553084	-2	109.80164729502482													-2	116.69871270391124	-2	160.5633484215026													-2	164.378019830217	-2	109.38147563255271																																																									-2	165.35500230524033	-2	178.9600789495919	-2	150.65786042537061	-2	186.69035646054016
127	uo	yo	2	114	2	146			-2	194.6375947739365	-2	182.64364860866277	-2	208.66127659412268							2	211.0627126819986																									-2	208.73198603937755	-2	145.60451618741425	-2	159.3477761553084	-2	107.80164729502482									-2	182.09663602009707	-2	203.49863486250132	-2	114.69871270391124	-2	158.5633484215026									-2	168.69391333225988	-2	196.8936704646627	-2	162.378019830217	-2	107.38147563255271																																																																
128	iOi	ioi			2	148	2	208.09668729751405	2	196.6375947739365	2	184.64364860866277	2	210.66127659412268					-2	170.11722630165679	-2	209.0627126819986																																																									-2	166.69391333225988	-2	194.8936704646627	-2	160.378019830217	-2	105.38147563255271																																													-2	170.92280725628558	-2	140.9270969830307													-2	148.65786042537061	-2	184.69035646054016
129	ooi	Ooi	2	116	2	150	-2	206.09668729751405	-2	194.6375947739365	-2	182.64364860866277	-2	208.66127659412268					2	172.11722630165679	2	211.0627126819986									-2	174.96514171841898	-2	208.71801711361056	-2	160.43532458302835	-2	128.81950286985423									-2	206.73198603937755	-2	143.60451618741425	-2	157.3477761553084	-2	105.80164729502482									-2	180.09663602009707	-2	201.49863486250132	-2	112.69871270391124	-2	156.5633484215026									-2	164.69391333225988	-2	192.8936704646627	-2	158.378019830217	-2	103.38147563255271																																															2	142.9270969830307															2	186.69035646054016
130	eyi	eui			2	152			2	196.6375947739365	2	184.64364860866277	2	210.66127659412268							-2	209.0627126819986																																													-2	110.69871270391124	-2	154.5633484215026													-2	156.378019830217	-2	101.38147563255271																																																													-2	146.65786042537061	-2	184.69035646054016
132	oae	Oae	2	118	2	154	-2	204.09668729751405	-2	194.6375947739365	-2	182.64364860866277	-2	208.66127659412268					2	174.11722630165679	2	211.0627126819986													-2	158.43532458302835	-2	126.81950286985423													-2	155.3477761553084	-2	103.80164729502482													-2	108.69871270391124	-2	152.5633484215026													-2	154.378019830217	-2	99.38147563255271																																											2	194.8409534722092			2	144.9270969830307											2	180.9600789495919			2	186.69035646054016
133	eoo	Eoo	2	120	2	156					2	184.64364860866277	2	210.66127659412268			-2	212.10804139419105	-2	172.11722630165679	-2	209.0627126819986																																									2	182.09663602009707	2	203.49863486250132	2	110.69871270391124	2	154.5633484215026									2	166.69391333225988	2	194.8936704646627	2	156.378019830217	2	101.38147563255271																																																																
