trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	OOe	ooe	3.3333333333333335	43.0	0	10.666666666666668	3.3333333333333335	173.2433333333333	3.3333333333333335	183.8733333333333	3.3333333333333335	205.94333333333333	3.3333333333333335	227.2733333333333					-2	175.98333333333332	-2	223.73333333333332																																																																																																									-2	148.02	-2	149.42	-2	149.82	-2	152.19									-2	153.58	-2	156.47	-2	158.81	-2	163.42
8	Eoo	eoo	4.0	47.0	0	10.666666666666668					-2	203.94333333333333	-2	225.2733333333333			4.0	165.8133333333333	4.0	179.98333333333332	4.0	227.73333333333332																																									-2	151.95	-2	154.87	-2	164.16	-2	172.86									-2	150.73	-2	153.57	-2	164.49	-2	172.54																																																																
9	EE	Ee			5.6	16.266666666666666					-2	201.94333333333333	-2	223.2733333333333			5.6	171.4133333333333	5.6	185.58333333333331	5.6	233.33333333333331																																																																																									-2	149.09	-2	149.84	-2	150.08	-2	151.26									-2	146.02	-2	147.42	-2	147.82	-2	150.19									-2	151.58	-2	154.47	-2	156.81	-2	161.42
10	AyA	aua	0.4	47.4	0	16.266666666666666			0.4	184.2733333333333	0.4	202.34333333333333	0.4	223.67333333333332							-2	231.33333333333331																																																																																																																																
11	ee	Ee	7.5	54.9	0	16.266666666666666					7.5	209.84333333333333	7.5	231.17333333333332			-2	169.4133333333333	-2	183.58333333333331	-2	229.33333333333331																																																																																									-2	147.09	-2	147.84	-2	148.08	-2	149.26									-2	144.02	-2	145.42	-2	145.82	-2	148.19									-2	149.58	-2	152.47	-2	154.81	-2	159.42
12	OiA	Oia			2.4	18.666666666666664			2.4	186.67333333333332	2.4	212.24333333333334	2.4	233.57333333333332							-2	227.33333333333331															-2	152.54															-2	164.35															-2	170.86													-2	162.49	-2	170.54																																																																
13	EEu	Eeu			7.2	25.866666666666664					-2	210.24333333333334	-2	231.57333333333332			7.2	176.6133333333333	7.2	190.7833333333333	7.2	234.5333333333333																																													-2	162.16	-2	168.86													-2	160.49	-2	168.54																									-2	145.09	-2	145.84	-2	146.08	-2	147.26									-2	142.02	-2	143.42	-2	143.82	-2	146.19									-2	147.58	-2	150.47	-2	152.81	-2	157.42
14	ey	Eu	1.2	56.1	0	25.866666666666664			1.2	187.8733333333333	1.2	211.44333333333333	1.2	232.7733333333333			-2	174.6133333333333	-2	188.7833333333333	-2	232.5333333333333																																																																																																																																
15	EuE	Eue			4.0	29.866666666666664					-2	209.44333333333333	-2	230.7733333333333			4.0	178.6133333333333	4.0	192.7833333333333	4.0	236.5333333333333																																																																																											-2	143.84			-2	145.26											-2	141.42			-2	144.19									-2	145.58	-2	148.47	-2	150.81	-2	155.42
16	Ayi	Aui			3.6	33.46666666666666			3.6	191.4733333333333	3.6	213.04333333333332	3.6	234.3733333333333							-2	234.5333333333333																													-2	156.08	-2	162.35													-2	160.16	-2	166.86													-2	158.49	-2	166.54																																																													-2	148.81	-2	153.42
17	ooo	Ooo	10.0	66.1	0	33.46666666666666	-2	171.2433333333333	-2	189.4733333333333	-2	211.04333333333332	-2	232.3733333333333					10.0	202.7833333333333	10.0	244.5333333333333									-2	147.14	-2	148.09	-2	149.66	-2	150.54									-2	149.22	-2	152.12	-2	154.08	-2	160.35									-2	149.95	-2	152.87	-2	158.16	-2	164.86									-2	148.73	-2	151.57	-2	156.49	-2	164.54																																																																
18	yAi	yai			3.6	37.06666666666666			3.6	193.0733333333333	3.6	214.64333333333332	3.6	235.9733333333333							-2	242.5333333333333																													-2	152.08	-2	158.35													-2	156.16	-2	162.86													-2	154.49	-2	162.54																																																													-2	146.81	-2	151.42
19	iey	ieu			2.0	39.06666666666666			2.0	195.0733333333333	2.0	216.64333333333332	2.0	237.9733333333333							-2	240.5333333333333																																													-2	154.16	-2	160.86													-2	152.49	-2	160.54																																																																
20	AyO	Auo			3.6666666666666665	42.73333333333333	3.6666666666666665	174.90999999999997	3.6666666666666665	198.73999999999995	3.6666666666666665	220.30999999999997	3.6666666666666665	241.63999999999996					-2	200.7833333333333	-2	238.5333333333333																											-2	150.12	-2	150.08	-2	156.35											-2	150.87	-2	152.16	-2	158.86											-2	149.57	-2	150.49	-2	158.54																																																																
21	EaI	Eai			1.6666666666666667	44.39999999999999							-2	239.63999999999996	1.6666666666666667	157.99999999999997	1.6666666666666667	180.27999999999994	1.6666666666666667	202.44999999999996	1.6666666666666667	240.19999999999996																																																																																															-2	143.26															-2	142.19													-2	144.81	-2	149.42
22	OA	oa	0.6666666666666666	66.76666666666667	0	44.39999999999999	0.6666666666666666	175.57666666666663	0.6666666666666666	199.4066666666666	0.6666666666666666	220.97666666666663	0.6666666666666666	240.30666666666662					-2	200.44999999999996	-2	238.19999999999996																																																																																																																																
23	uaa	yaa	6.0	72.76666666666667	0	44.39999999999999			-2	197.4066666666666	-2	218.97666666666663	-2	238.30666666666662							6.0	244.19999999999996																													-2	148.08	-2	154.35													-2	150.16	-2	156.86													-2	148.49	-2	156.54																																																																
24	yA	ua	0.4	73.16666666666667	0	44.39999999999999			0.4	197.80666666666662	0.4	219.37666666666664	0.4	238.70666666666662							-2	242.19999999999996																																																																																																																																
25	eye	eue			3.6	47.99999999999999			3.6	201.4066666666666	3.6	222.97666666666663	3.6	242.30666666666662							-2	240.19999999999996																																													-2	148.16	-2	154.86													-2	146.49	-2	154.54																																																									-2	143.58	-2	146.47	-2	142.81	-2	147.42
26	eii	Eii	4.5	77.66666666666667	0	47.99999999999999					4.5	227.47666666666663	4.5	246.80666666666662			-2	178.27999999999994	-2	198.44999999999996	-2	238.19999999999996																																																																																													-2	144.08	-2	141.26													-2	141.82	-2	140.19													-2	140.81	-2	145.42
27	EoE	eoe	7.2	84.86666666666667	0	47.99999999999999					-2	225.47666666666663	-2	244.80666666666662			7.2	185.47999999999993	7.2	205.64999999999995	7.2	245.39999999999995																																									-2	147.95	-2	148.87	-2	146.16	-2	152.86									-2	146.73	-2	147.57	-2	144.49	-2	152.54																																									-2	140.02	-2	139.42	-2	139.82	-2	138.19									-2	141.58	-2	144.47	-2	138.81	-2	143.42
28	OOA	ooa	0.6666666666666666	85.53333333333335	0	47.99999999999999	0.6666666666666666	176.24333333333328	0.6666666666666666	202.07333333333327	0.6666666666666666	226.1433333333333	0.6666666666666666	245.47333333333327					-2	203.64999999999995	-2	243.39999999999995																																																																																																																																
29	ouI	oui			1.3333333333333333	49.33333333333333							-2	243.47333333333327	1.3333333333333333	159.33333333333331	1.3333333333333333	186.81333333333328	1.3333333333333333	204.9833333333333	1.3333333333333333	244.7333333333333																																																																																																															-2	136.19													-2	136.81	-2	141.42
30	iiA	iia			1.2	50.53333333333333			1.2	203.27333333333326	1.2	227.34333333333328	1.2	244.67333333333326							-2	242.7333333333333																																																													-2	142.49	-2	150.54																																																																
32	iy	iu			1.2	51.733333333333334			1.2	204.47333333333324	1.2	228.54333333333327	1.2	245.87333333333325							-2	240.7333333333333																																																													-2	140.49	-2	148.54																																																																
33	uao	yao	8.0	93.53333333333335	0	51.733333333333334			-2	202.47333333333324	-2	226.54333333333327	-2	243.87333333333325							8.0	248.7333333333333																											-2	148.12	-2	146.08	-2	152.35											-2	146.87	-2	144.16	-2	150.86											-2	145.57	-2	138.49	-2	146.54																																																																
34	Ayi	aui	1.2	94.73333333333335	0	51.733333333333334			1.2	203.67333333333323	1.2	227.74333333333325	1.2	245.07333333333324							-2	246.7333333333333																																																																																																																													-2	134.81	-2	139.42
35	OeA	oea	4.666666666666667	99.40000000000002	0	51.733333333333334	4.666666666666667	180.90999999999994	4.666666666666667	208.3399999999999	4.666666666666667	232.4099999999999	4.666666666666667	249.7399999999999					-2	202.9833333333333	-2	244.7333333333333																																													-2	142.16	-2	148.86													-2	136.49	-2	144.54																																									-2	138.02	-2	137.42	-2	137.82	-2	134.19									-2	139.58	-2	142.47	-2	132.81	-2	137.42
36	oIa	Oia	3.0	102.40000000000002	0	51.733333333333334	-2	178.90999999999994	-2	206.3399999999999	-2	230.4099999999999	-2	247.7399999999999	3.0	162.33333333333331	3.0	189.81333333333328	3.0	205.9833333333333	3.0	247.7333333333333															-2	148.54															-2	150.35															-2	146.86													-2	134.49	-2	142.54																																																																
37	AO	ao	0.6666666666666666	103.06666666666669	0	51.733333333333334	0.6666666666666666	179.5766666666666	0.6666666666666666	207.00666666666655	0.6666666666666666	231.07666666666657	0.6666666666666666	248.40666666666655					-2	203.9833333333333	-2	245.7333333333333																																																																																																																																
38	uoE	yoe	9.2	112.2666666666667	0	51.733333333333334			-2	205.00666666666655	-2	229.07666666666657	-2	246.40666666666655			9.2	199.01333333333326	9.2	213.18333333333328	9.2	254.93333333333328																									-2	147.22	-2	146.12	-2	144.08	-2	148.35									-2	145.95	-2	144.87	-2	140.16	-2	144.86									-2	144.73	-2	143.57	-2	132.49	-2	140.54																																									-2	136.02	-2	135.42	-2	135.82	-2	132.19									-2	137.58	-2	140.47	-2	130.81	-2	135.42
39	OiA	Oia			2.4	54.13333333333333			2.4	207.40666666666655	2.4	231.47666666666657	2.4	248.80666666666656							-2	252.93333333333328															-2	146.54															-2	146.35															-2	142.86													-2	130.49	-2	138.54																																																																
40	Iua	iua	1.0	113.2666666666667	0	54.13333333333333							-2	246.80666666666656	1.0	163.33333333333331	1.0	200.01333333333326	1.0	214.18333333333328	1.0	253.93333333333328																																																													-2	128.49	-2	136.54																																																																
41	AyO	auo	0.6666666666666666	113.93333333333337	0	54.13333333333333	0.6666666666666666	180.24333333333325	0.6666666666666666	208.0733333333332	0.6666666666666666	232.14333333333323	0.6666666666666666	247.47333333333322					-2	212.18333333333328	-2	251.93333333333328																																																																																																																																
42	iAe	iae			2.8	56.93333333333333			2.8	210.87333333333322	2.8	234.94333333333324	2.8	250.27333333333323							-2	249.93333333333328																																																													-2	126.49000000000001	-2	134.54																																																									-2	135.58	-2	138.47	-2	128.81	-2	133.42
43	EoE	eoe	7.2	121.13333333333337	0	56.93333333333333					-2	232.94333333333324	-2	248.27333333333323			7.2	207.21333333333325	7.2	219.38333333333327	7.2	257.13333333333327																																									-2	143.95	-2	142.87	-2	138.16	-2	140.86									-2	142.73	-2	141.57	-2	124.49000000000001	-2	132.54																																									-2	134.02	-2	133.42	-2	133.82	-2	130.19									-2	133.58	-2	136.47	-2	126.81	-2	131.42
44	OOO	ooo	0.6666666666666666	121.80000000000004	0	56.93333333333333	0.6666666666666666	180.9099999999999	0.6666666666666666	211.53999999999988	0.6666666666666666	233.6099999999999	0.6666666666666666	248.93999999999988					-2	217.38333333333327	-2	255.13333333333327																																																																																																																																
45	eey	Eeu	7.6	129.40000000000003	0	56.93333333333333			7.6	219.13999999999987	7.6	241.2099999999999	7.6	256.5399999999999			-2	205.21333333333325	-2	215.38333333333327	-2	253.13333333333327																																													-2	136.16	-2	138.86													-2	122.49000000000001	-2	130.54																									-2	143.09	-2	141.84	-2	142.08	-2	139.26									-2	132.02	-2	131.42	-2	131.82	-2	128.19									-2	131.58	-2	134.47	-2	124.81	-2	129.42
46	aIa	aia			1.6666666666666667	58.599999999999994							-2	254.5399999999999	1.6666666666666667	164.99999999999997	1.6666666666666667	206.8799999999999	1.6666666666666667	217.04999999999993	1.6666666666666667	254.79999999999993																																																													-2	120.49000000000001	-2	128.54																																																													-2	122.81	-2	127.41999999999999
47	iOA	ioa			2.0	60.599999999999994	2.0	182.9099999999999	2.0	221.13999999999987	2.0	243.2099999999999	2.0	256.5399999999999					-2	215.04999999999993	-2	252.79999999999993																																																									-2	140.73	-2	139.57	-2	118.49000000000001	-2	126.53999999999999																																																																
48	uIE	uie			1.6666666666666667	62.26666666666666					-2	241.2099999999999	-2	254.5399999999999	1.6666666666666667	166.66666666666663	1.6666666666666667	208.54666666666657	1.6666666666666667	216.71666666666658	1.6666666666666667	254.46666666666658																																																																																																																											-2	132.47	-2	120.81	-2	125.41999999999999
49	auI	Aui	3.6666666666666665	133.0666666666667	0	62.26666666666666			-2	219.13999999999987	-2	239.2099999999999	-2	252.5399999999999	3.6666666666666665	170.3333333333333	3.6666666666666665	212.21333333333322	3.6666666666666665	220.38333333333324	3.6666666666666665	258.13333333333327																													-2	142.08	-2	144.35													-2	134.16	-2	136.86													-2	116.49000000000001	-2	124.53999999999999																																																													-2	118.81	-2	123.41999999999999
50	OA	Oa			3.6	65.86666666666666			3.6	222.73999999999987	3.6	242.8099999999999	3.6	256.13999999999993							-2	256.13333333333327													-2	147.66	-2	144.54													-2	140.08	-2	142.35													-2	132.16	-2	134.86													-2	114.49000000000001	-2	122.53999999999999																																																																
51	Oi	oi	2.0	135.0666666666667	0	65.86666666666666	2.0	184.9099999999999	2.0	224.73999999999987	2.0	244.8099999999999	2.0	258.13999999999993					-2	218.38333333333324	-2	254.13333333333327																																																																																																													-2	129.82	-2	126.19													-2	116.81	-2	121.41999999999999
54	IuE	iue	2.6666666666666665	137.73333333333335	0	65.86666666666666					-2	242.8099999999999	-2	256.13999999999993	2.6666666666666665	172.99999999999994	2.6666666666666665	214.87999999999988	2.6666666666666665	221.0499999999999	2.6666666666666665	256.79999999999995																																																													-2	112.49000000000001	-2	120.53999999999999																																																									-2	129.58	-2	130.47	-2	114.81	-2	119.41999999999999
55	EIE	eie	0.6666666666666666	138.4	0	65.86666666666666					-2	240.8099999999999	-2	254.13999999999993	0.6666666666666666	173.6666666666666	0.6666666666666666	215.54666666666654	0.6666666666666666	221.71666666666655	0.6666666666666666	257.46666666666664																																																																																																																																
56	Oii	oii	2.0	140.4	0	65.86666666666666	2.0	186.9099999999999	2.0	226.73999999999987	2.0	242.8099999999999	2.0	256.13999999999993					-2	219.71666666666655	-2	255.46666666666664																																																																																																													-2	127.82	-2	124.19													-2	112.81	-2	117.41999999999999
57	oEE	oee			4.0	69.86666666666666					-2	240.8099999999999	-2	254.13999999999993			4.0	219.54666666666654	4.0	223.71666666666655	4.0	259.46666666666664																																																																																																									-2	130.02	-2	129.42	-2	125.82	-2	122.19									-2	127.58000000000001	-2	128.47	-2	110.81	-2	115.41999999999999
58	ey	eu			2.0	71.86666666666666			2.0	228.73999999999987	2.0	242.8099999999999	2.0	256.13999999999993							-2	257.46666666666664																																													-2	130.16	-2	132.86													-2	110.49000000000001	-2	118.53999999999999																																																																
59	AAO	Aao			3.6666666666666665	75.53333333333333	3.6666666666666665	190.57666666666657	3.6666666666666665	232.40666666666652	3.6666666666666665	246.47666666666655	3.6666666666666665	259.8066666666666					-2	221.71666666666655	-2	255.46666666666664																											-2	144.12	-2	138.08	-2	140.35											-2	140.87	-2	128.16	-2	130.86											-2	137.57	-2	108.49000000000001	-2	116.53999999999999																																																																
60	oaI	oai			1.3333333333333333	76.86666666666666							-2	257.8066666666666	1.3333333333333333	174.99999999999994	1.3333333333333333	220.87999999999988	1.3333333333333333	223.0499999999999	1.3333333333333333	256.79999999999995																																																																																																															-2	120.19													-2	108.81	-2	113.41999999999999
62	OeA	Oea			2.8	79.66666666666666			2.8	235.20666666666654	2.8	249.27666666666656	2.8	260.6066666666666							-2	254.79999999999995															-2	142.54															-2	138.35													-2	126.16	-2	128.86													-2	106.49000000000001	-2	114.53999999999999																																																																
63	uoo	yoo	10.0	150.4	0	79.66666666666666			-2	233.20666666666654	-2	247.27666666666656	-2	258.6066666666666							10.0	264.79999999999995																									-2	145.22	-2	142.12	-2	136.08	-2	136.35									-2	141.95	-2	138.87	-2	124.16	-2	126.86000000000001									-2	138.73	-2	135.57	-2	104.49000000000001	-2	112.53999999999999																																																																
64	iyy	iuu			1.2	80.86666666666666			1.2	234.40666666666652	1.2	248.47666666666655	1.2	259.8066666666666							-2	262.79999999999995																																																													-2	102.49000000000001	-2	110.53999999999999																																																																
65	AAe	Aae			4.4	85.26666666666667			4.4	238.80666666666653	4.4	252.87666666666655	4.4	264.2066666666666							-2	260.79999999999995																													-2	134.08	-2	134.35													-2	122.16	-2	124.86000000000001													-2	100.49000000000001	-2	108.53999999999999																																																									-2	125.58000000000001	-2	126.47	-2	106.81	-2	111.41999999999999
67	oaE	Oae	6.4	156.8	0	85.26666666666667	-2	188.57666666666657	-2	236.80666666666653	-2	250.87666666666655	-2	262.2066666666666			6.4	227.2799999999999	6.4	229.4499999999999	6.4	267.19999999999993													-2	145.66	-2	140.54													-2	132.08	-2	132.35													-2	120.16	-2	122.86000000000001													-2	98.49000000000001	-2	106.53999999999999																																																									-2	123.58000000000001	-2	124.47	-2	104.81	-2	109.41999999999999
68	yey	ueu	3.6	160.4	0	85.26666666666667			3.6	240.40666666666652	3.6	254.47666666666655	3.6	265.8066666666666							-2	265.19999999999993																																													-2	118.16	-2	120.86000000000001													-2	96.49000000000001	-2	104.53999999999999																																																									-2	121.58000000000001	-2	122.47	-2	102.81	-2	107.41999999999999
69	ee	Ee	7.5	167.9	0	85.26666666666667					7.5	261.9766666666666	7.5	273.3066666666666			-2	225.2799999999999	-2	227.4499999999999	-2	263.19999999999993																																																																																									-2	141.09	-2	139.84	-2	140.08	-2	137.26									-2	128.02	-2	127.41999999999999	-2	123.82	-2	118.19									-2	119.58000000000001	-2	120.47	-2	100.81	-2	105.41999999999999
71	EoE	eoe	7.2	175.1	0	85.26666666666667					-2	259.9766666666666	-2	271.3066666666666			7.2	232.47999999999988	7.2	234.6499999999999	7.2	270.3999999999999																																									-2	139.95	-2	136.87	-2	116.16	-2	118.86000000000001									-2	136.73	-2	133.57	-2	94.49000000000001	-2	102.53999999999999																																									-2	126.02000000000001	-2	125.41999999999999	-2	121.82	-2	116.19									-2	117.58000000000001	-2	118.47	-2	98.81	-2	103.41999999999999
72	AOA	aoa	0.6666666666666666	175.76666666666665	0	85.26666666666667	0.6666666666666666	189.24333333333323	0.6666666666666666	241.07333333333318	0.6666666666666666	260.64333333333326	0.6666666666666666	271.9733333333333					-2	232.6499999999999	-2	268.3999999999999																																																																																																																																
73	eiA	eia			1.6	86.86666666666666			1.6	242.67333333333318	1.6	262.2433333333333	1.6	273.5733333333333							-2	266.3999999999999																																															-2	116.86000000000001													-2	92.49000000000001	-2	100.53999999999999																																																																
74	Eaa	eaa	2.4	178.16666666666666	0	86.86666666666666					-2	260.2433333333333	-2	271.5733333333333			2.4	234.87999999999988	2.4	235.0499999999999	2.4	268.7999999999999																																													-2	114.16	-2	114.86000000000001													-2	90.49000000000001	-2	98.53999999999999																																																																
75	uEo	yeo	5.2	183.36666666666665	0	86.86666666666666			-2	240.67333333333318	-2	258.2433333333333	-2	269.5733333333333			5.2	240.07999999999987	5.2	240.2499999999999	5.2	273.9999999999999																											-2	140.12			-2	130.35									-2	137.95	-2	134.87	-2	112.16	-2	112.86000000000001									-2	134.73	-2	131.57	-2	88.49000000000001	-2	96.53999999999999																																																																
77	eiO	eio			2.6666666666666665	89.53333333333333	2.6666666666666665	191.90999999999988	2.6666666666666665	243.33999999999983	2.6666666666666665	260.90999999999997	2.6666666666666665	272.24					-2	238.2499999999999	-2	271.9999999999999																																											-2	132.87			-2	110.86000000000001									-2	132.73	-2	129.57	-2	86.49000000000001	-2	94.53999999999999																																																																
78	aIu	aiu			1.6666666666666667	91.2							-2	270.24	1.6666666666666667	176.6666666666666	1.6666666666666667	241.74666666666653	1.6666666666666667	239.91666666666654	1.6666666666666667	273.6666666666666																																																													-2	84.49000000000001	-2	92.53999999999999																																																													-2	96.81	-2	101.41999999999999
80	Aye	aue	2.0	185.36666666666665	0	91.2			2.0	245.33999999999983	2.0	262.90999999999997	2.0	272.24							-2	271.6666666666666																																																																																																																									-2	115.58000000000001	-2	116.47	-2	94.81	-2	99.41999999999999
81	EIa	eia	1.6666666666666667	187.0333333333333	0	91.2					-2	260.90999999999997	-2	270.24	1.6666666666666667	178.33333333333326	1.6666666666666667	243.41333333333318	1.6666666666666667	241.5833333333332	1.6666666666666667	273.33333333333326																																															-2	108.86000000000001													-2	82.49000000000001	-2	90.53999999999999																																																																
82	eyy	Euu	1.2	188.2333333333333	0	91.2			1.2	246.53999999999982	1.2	262.10999999999996	1.2	271.44			-2	241.41333333333318	-2	239.5833333333332	-2	271.33333333333326																																																																																																																																
83	ouo	Ouo	8.0	196.2333333333333	0	91.2	-2	189.90999999999988	-2	244.53999999999982	-2	260.10999999999996	-2	269.44					8.0	247.5833333333332	8.0	279.33333333333326											-2	146.09	-2	143.66	-2	138.54											-2	138.12	-2	130.08	-2	128.35											-2	130.87	-2	110.16	-2	106.86000000000001											-2	127.57	-2	80.49000000000001	-2	88.53999999999999																																																																
85	AeO	aeo	4.666666666666667	200.89999999999995	0	91.2	4.666666666666667	194.57666666666654	4.666666666666667	249.20666666666648	4.666666666666667	264.77666666666664	4.666666666666667	274.1066666666667					-2	245.5833333333332	-2	277.33333333333326																																									-2	135.95	-2	128.87	-2	108.16	-2	104.86000000000001									-2	130.73	-2	125.57	-2	78.49000000000001	-2	86.53999999999999																																																									-2	113.58000000000001	-2	114.47	-2	92.81	-2	97.41999999999999
86	eiA	Eia	4.4	205.29999999999995	0	91.2			4.4	253.60666666666648	4.4	269.1766666666666	4.4	278.50666666666666			-2	239.41333333333318	-2	243.5833333333332	-2	275.33333333333326																																																													-2	76.49000000000001	-2	84.53999999999999																													-2	138.08	-2	135.26													-2	119.82	-2	114.19													-2	90.81	-2	95.41999999999999
87	uua	yua	6.0	211.29999999999995	0	91.2			-2	251.60666666666648	-2	267.1766666666666	-2	276.50666666666666							6.0	281.33333333333326																													-2	128.08	-2	126.35													-2	106.16	-2	102.86000000000001													-2	74.49000000000001	-2	82.53999999999999																																																																
88	AAe	aae	2.0	213.29999999999995	0	91.2			2.0	253.60666666666648	2.0	269.1766666666666	2.0	278.50666666666666							-2	279.33333333333326																																																																																																																									-2	111.58000000000001	-2	112.47	-2	88.81	-2	93.41999999999999
89	aa	Aa	6.0	219.29999999999995	0	91.2			-2	251.60666666666648	-2	267.1766666666666	-2	276.50666666666666							6.0	285.33333333333326																													-2	126.08000000000001	-2	124.35													-2	104.16	-2	100.86000000000001													-2	72.49000000000001	-2	80.53999999999999																																																																
90	yA	ua	0.4	219.69999999999996	0	91.2			0.4	252.0066666666665	0.4	267.5766666666666	0.4	276.90666666666664							-2	283.33333333333326																																																																																																																																
