trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	21.8																																																																																																																																																			
9	Oye	Oue			0.5	2.3			0.5	185.3	0.5	234.96	0.5	282.05999999999995							-2	292.15999999999997													-2	152.58	-2	157.7													-2	161.6	-2	175.18													-2	178.14	-2	192.95999999999998													-2	192.01999999999998	-2	207.32																																																									-2	163.88	-2	170.36	-2	182.57999999999998	-2	191.3
9	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	22.3																																																																																																																																																			
10	AAy	Aau			0.5	2.8			0.5	185.8	0.5	235.46	0.5	282.55999999999995							-2	290.15999999999997																													-2	159.6	-2	173.18													-2	176.14	-2	190.95999999999998													-2	190.01999999999998	-2	205.32																																																																
10	Apriori	Id(Bk)Syl1>>Id(Bk)	0.5	22.8																																																																																																																																																			
12	Oie	oie	0.4	23.2	0	2.8	0.4	162.76000000000002	0.4	186.20000000000002	0.4	235.86	0.4	282.9599999999999					-2	201.62	-2	288.15999999999997																																																																																																											-2	155.74	-2	160.07999999999998	-2	164.7											-2	168.36	-2	180.57999999999998	-2	189.3
13	OyA	Oua			0.5	3.3			0.5	186.70000000000002	0.5	236.36	0.5	283.4599999999999							-2	286.15999999999997													-2	150.58	-2	155.7													-2	157.6	-2	171.18													-2	174.14	-2	188.95999999999998													-2	188.01999999999998	-2	203.32																																																																
13	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	23.3																																																																																																																																																			
14	EoI	eoi	0.4	23.7	0	3.3					-2	234.36	-2	281.4599999999999	0.4	150.4	0.4	161.86	0.4	202.02	0.4	286.55999999999995																																									-2	155.96	-2	161.34	-2	172.14	-2	186.95999999999998									-2	161.1	-2	166.0	-2	186.01999999999998	-2	201.32																																													-2	158.07999999999998	-2	162.7													-2	178.57999999999998	-2	187.3
15	ieA	iea			0.5	3.8			0.5	187.20000000000002	0.5	234.86	0.5	281.9599999999999							-2	284.55999999999995																																													-2	170.14	-2	184.95999999999998													-2	184.01999999999998	-2	199.32																																																																
15	Apriori	Id(Bk)Syl1>>Id(Bk)	0.10000000000000142	23.8																																																																																																																																																			
16	AAy	aau	0.5	24.3	0	3.8			0.5	187.70000000000002	0.5	235.36	0.5	282.4599999999999							-2	282.55999999999995																																																																																																																																
17	aau	Aau	1.0	25.3	0	3.8			-2	185.70000000000002	-2	233.36	-2	280.4599999999999							1.0	283.55999999999995																													-2	155.6	-2	169.18													-2	168.14	-2	182.95999999999998													-2	182.01999999999998	-2	197.32																																																																
18	AOe	aoe	0.4	25.7	0	3.8	0.4	163.16000000000003	0.4	186.10000000000002	0.4	233.76000000000002	0.4	280.8599999999999					-2	200.02	-2	281.55999999999995																																																																																																									-2	152.3	-2	153.74	-2	156.07999999999998	-2	160.7									-2	161.88	-2	166.36	-2	176.57999999999998	-2	185.3
19	eey	Eeu	0.5	26.2	0	3.8			0.5	186.60000000000002	0.5	234.26000000000002	0.5	281.3599999999999			-2	159.86	-2	198.02	-2	279.55999999999995																																													-2	166.14	-2	180.95999999999998													-2	180.01999999999998	-2	195.32																									-2	150.46	-2	152.54	-2	152.6	-2	155.06									-2	150.3	-2	151.74	-2	154.07999999999998	-2	158.7									-2	159.88	-2	164.36	-2	174.57999999999998	-2	183.3
20	uaa	yaa	1.0	27.2	0	3.8			-2	184.60000000000002	-2	232.26000000000002	-2	279.3599999999999							1.0	280.55999999999995																													-2	153.6	-2	167.18													-2	164.14	-2	178.95999999999998													-2	178.01999999999998	-2	193.32																																																																
21	AAA	Aaa			0.5	4.3			0.5	185.10000000000002	0.5	232.76000000000002	0.5	279.8599999999999							-2	278.55999999999995																													-2	151.6	-2	165.18													-2	162.14	-2	176.95999999999998													-2	176.01999999999998	-2	191.32																																																																
24	eeA	Eea	0.5	27.7	0	4.3			0.5	185.60000000000002	0.5	233.26000000000002	0.5	280.3599999999999			-2	157.86	-2	196.02	-2	276.55999999999995																																													-2	160.14	-2	174.95999999999998													-2	174.01999999999998	-2	189.32																									-2	148.46	-2	150.54	-2	150.6	-2	153.06									-2	148.3	-2	149.74	-2	152.07999999999998	-2	156.7									-2	157.88	-2	162.36	-2	172.57999999999998	-2	181.3
26	EEu	eeu	0.5	28.2	0	4.3					-2	231.26000000000002	-2	278.3599999999999			0.5	158.36	0.5	196.52	0.5	277.05999999999995																																													-2	158.14	-2	172.95999999999998													-2	172.01999999999998	-2	187.32																																																																
27	uaa	yaa	1.0	29.2	0	4.3			-2	183.60000000000002	-2	229.26000000000002	-2	276.3599999999999							1.0	278.05999999999995																													-2	149.6	-2	163.18													-2	156.14	-2	170.95999999999998													-2	170.01999999999998	-2	185.32																																																																
28	AOe	aoe	0.4	29.599999999999998	0	4.3	0.4	163.56000000000003	0.4	184.00000000000003	0.4	229.66000000000003	0.4	276.7599999999999					-2	194.52	-2	276.05999999999995																																																																																																									-2	146.3	-2	147.74	-2	150.07999999999998	-2	154.7									-2	155.88	-2	160.36	-2	170.57999999999998	-2	179.3
29	oEu	Oeu	0.5	30.099999999999998	0	4.3	-2	161.56000000000003	-2	182.00000000000003	-2	227.66000000000003	-2	274.7599999999999			0.5	158.86	0.5	195.02	0.5	276.55999999999995															-2	153.7															-2	161.18													-2	154.14	-2	168.95999999999998													-2	168.01999999999998	-2	183.32																																																																
30	eOe	Eoe	0.4	30.499999999999996	0	4.3	0.4	161.96000000000004	0.4	182.40000000000003	0.4	228.06000000000003	0.4	275.15999999999985			-2	156.86	-2	193.02	-2	274.55999999999995																																																																																											-2	148.54			-2	151.06									-2	144.3	-2	145.74	-2	148.07999999999998	-2	152.7									-2	153.88	-2	158.36	-2	168.57999999999998	-2	177.3
31	aua	Aua	1.0	31.499999999999996	0	4.3			-2	180.40000000000003	-2	226.06000000000003	-2	273.15999999999985							1.0	275.55999999999995																													-2	147.6	-2	159.18													-2	152.14	-2	166.95999999999998													-2	166.01999999999998	-2	181.32																																																																
33	yie	uie	0.5	31.999999999999996	0	4.3			0.5	180.90000000000003	0.5	226.56000000000003	0.5	273.65999999999985							-2	273.55999999999995																																																																																																																											-2	156.36	-2	166.57999999999998	-2	175.3
34	yeA	uea	0.5	32.5	0	4.3			0.5	181.40000000000003	0.5	227.06000000000003	0.5	274.15999999999985							-2	271.55999999999995																																													-2	150.14	-2	164.95999999999998													-2	164.01999999999998	-2	179.32																																																									-2	151.88	-2	154.36	-2	164.57999999999998	-2	173.3
36	eeO	Eeo	0.4	32.9	0	4.3	0.4	162.36000000000004	0.4	181.80000000000004	0.4	227.46000000000004	0.4	274.55999999999983			-2	154.86	-2	191.02	-2	269.55999999999995																																									-2	153.96	-2	159.34	-2	148.14	-2	162.95999999999998									-2	159.1	-2	164.0	-2	162.01999999999998	-2	177.32																									-2	146.46	-2	146.54	-2	148.6	-2	149.06									-2	142.3	-2	143.74	-2	146.07999999999998	-2	150.7									-2	149.88	-2	152.36	-2	162.57999999999998	-2	171.3
37	uIu	yiu	0.4	33.3	0	4.3			-2	179.80000000000004	-2	225.46000000000004	-2	272.55999999999983	0.4	150.8	0.4	155.26000000000002	0.4	191.42000000000002	0.4	269.9599999999999																															-2	157.18															-2	160.95999999999998													-2	160.01999999999998	-2	175.32																																																																
39	uEa	uea			0.5	4.8					-2	223.46000000000004	-2	270.55999999999983			0.5	155.76000000000002	0.5	191.92000000000002	0.5	270.4599999999999																																													-2	146.14	-2	158.95999999999998													-2	158.01999999999998	-2	173.32																																																									-2	147.88	-2	150.36	-2	160.57999999999998	-2	169.3
40	yiO	yio			0.4	5.2	0.4	162.76000000000005	0.4	180.20000000000005	0.4	223.86000000000004	0.4	270.9599999999998					-2	189.92000000000002	-2	268.4599999999999																											-2	155.64			-2	155.18											-2	157.34			-2	156.95999999999998									-2	157.1	-2	162.0	-2	156.01999999999998	-2	171.32																																																																
42	EI	ei	0.4	33.699999999999996	0	5.2					-2	221.86000000000004	-2	268.9599999999998	0.4	151.20000000000002	0.4	156.16000000000003	0.4	190.32000000000002	0.4	268.8599999999999																																																																																																																																
43	eOO	Eoo	0.4	34.099999999999994	0	5.2	0.4	163.16000000000005	0.4	180.60000000000005	0.4	222.26000000000005	0.4	269.3599999999998			-2	154.16000000000003	-2	188.32000000000002	-2	266.8599999999999																																																																																																																																
45	oEu	oeu			0.5	5.7					-2	220.26000000000005	-2	267.3599999999998			0.5	154.66000000000003	0.5	188.82000000000002	0.5	267.3599999999999																																													-2	144.14	-2	154.95999999999998													-2	154.01999999999998	-2	169.32																																									-2	140.3	-2	141.74	-2	144.07999999999998	-2	148.7									-2	145.88	-2	148.36	-2	158.57999999999998	-2	167.3
46	III	iii	0.4	34.49999999999999	0	5.7							-2	265.3599999999998	0.4	151.60000000000002	0.4	155.06000000000003	0.4	189.22000000000003	0.4	267.7599999999999																																																																																																																																
47	AiA	aia	0.5	34.99999999999999	0	5.7			0.5	181.10000000000005	0.5	220.76000000000005	0.5	265.8599999999998							-2	265.7599999999999																																																													-2	152.01999999999998	-2	167.32																																																													-2	156.57999999999998	-2	165.3
48	aoE	Aoe	0.5	35.49999999999999	0	5.7			-2	179.10000000000005	-2	218.76000000000005	-2	263.8599999999998			0.5	155.56000000000003	0.5	189.72000000000003	0.5	266.2599999999999																									-2	150.36	-2	153.64	-2	145.6	-2	153.18									-2	151.96	-2	155.34	-2	142.14	-2	152.95999999999998									-2	155.1	-2	160.0	-2	150.01999999999998	-2	165.32																																									-2	138.3	-2	139.74	-2	142.07999999999998	-2	146.7									-2	143.88	-2	146.36	-2	154.57999999999998	-2	163.3
49	OO	Oo			0.4	6.1000000000000005	0.4	163.56000000000006	0.4	179.50000000000006	0.4	219.16000000000005	0.4	264.25999999999976					-2	187.72000000000003	-2	264.2599999999999									-2	150.4	-2	152.38	-2	148.58	-2	151.7									-2	148.36	-2	151.64	-2	143.6	-2	151.18									-2	149.96	-2	153.34	-2	140.14	-2	150.95999999999998									-2	153.1	-2	158.0	-2	148.01999999999998	-2	163.32																																																																
50	iAy	iau			0.5	6.6000000000000005			0.5	180.00000000000006	0.5	219.66000000000005	0.5	264.75999999999976							-2	262.2599999999999																																																													-2	146.01999999999998	-2	161.32																																																																
52	EEu	eeu	0.5	35.99999999999999	0	6.6000000000000005					-2	217.66000000000005	-2	262.75999999999976			0.5	156.06000000000003	0.5	188.22000000000003	0.5	262.7599999999999																																													-2	138.14	-2	148.95999999999998													-2	144.01999999999998	-2	159.32																																																																
53	yey	ueu	0.5	36.49999999999999	0	6.6000000000000005			0.5	180.50000000000006	0.5	218.16000000000005	0.5	263.25999999999976							-2	260.7599999999999																																													-2	136.14	-2	146.95999999999998													-2	142.01999999999998	-2	157.32																																																									-2	141.88	-2	144.36	-2	152.57999999999998	-2	161.3
55	uoo	yoo	1.0	37.49999999999999	0	6.6000000000000005			-2	178.50000000000006	-2	216.16000000000005	-2	261.25999999999976							1.0	261.7599999999999																									-2	146.36	-2	149.64	-2	141.6	-2	149.18									-2	147.96	-2	151.34	-2	134.14	-2	144.95999999999998									-2	151.1	-2	156.0	-2	140.01999999999998	-2	155.32																																																																
56	Aii	aii	0.5	37.99999999999999	0	6.6000000000000005			0.5	179.00000000000006	0.5	216.66000000000005	0.5	261.75999999999976							-2	259.7599999999999																																																																																																																													-2	150.57999999999998	-2	159.3
57	uao	yao	1.0	38.99999999999999	0	6.6000000000000005			-2	177.00000000000006	-2	214.66000000000005	-2	259.75999999999976							1.0	260.7599999999999																											-2	147.64	-2	139.6	-2	147.18											-2	149.34	-2	132.14	-2	142.95999999999998											-2	154.0	-2	138.01999999999998	-2	153.32																																																																
58	ouo	Ouo	0.6666666666666666	39.66666666666666	0	6.6000000000000005	-2	161.56000000000006	-2	175.00000000000006	-2	212.66000000000005	-2	257.75999999999976					0.6666666666666666	188.88666666666668	0.6666666666666666	261.42666666666656											-2	150.38	-2	146.58	-2	149.7											-2	145.64	-2	137.6	-2	145.18											-2	147.34	-2	130.14	-2	140.95999999999998											-2	152.0	-2	136.01999999999998	-2	151.32																																																																
60	IoE	ioe	0.4	40.066666666666656	0	6.6000000000000005					-2	210.66000000000005	-2	255.75999999999976	0.4	152.00000000000003	0.4	156.46000000000004	0.4	189.2866666666667	0.4	261.82666666666654																																																									-2	149.1	-2	150.0	-2	134.01999999999998	-2	149.32																																									-2	136.3	-2	137.74	-2	140.07999999999998	-2	144.7									-2	139.88	-2	142.36	-2	148.57999999999998	-2	157.3
61	eAA	eaa			0.5	7.1000000000000005			0.5	175.50000000000006	0.5	211.16000000000005	0.5	256.25999999999976							-2	259.82666666666654																																													-2	128.14	-2	138.95999999999998													-2	132.01999999999998	-2	147.32																																																																
62	iyA	iua			0.5	7.6000000000000005			0.5	176.00000000000006	0.5	211.66000000000005	0.5	256.75999999999976							-2	257.82666666666654																																																													-2	130.01999999999998	-2	145.32																																																																
63	EEE	eee	0.5	40.566666666666656	0	7.6000000000000005					-2	209.66000000000005	-2	254.75999999999976			0.5	156.96000000000004	0.5	189.7866666666667	0.5	258.32666666666654																																																																																																																																
64	yeA	yea			0.5	8.100000000000001			0.5	176.50000000000006	0.5	210.16000000000005	0.5	255.25999999999976							-2	256.32666666666654																															-2	143.18													-2	126.13999999999999	-2	136.95999999999998													-2	128.01999999999998	-2	143.32																																																																
65	oE	Oe	0.5	41.066666666666656	0	8.100000000000001	-2	159.56000000000006	-2	174.50000000000006	-2	208.16000000000005	-2	253.25999999999976			0.5	157.46000000000004	0.5	190.2866666666667	0.5	256.82666666666654																																																																																																																																
66	OyO	Ouo			0.4	8.500000000000002	0.4	159.96000000000006	0.4	174.90000000000006	0.4	208.56000000000006	0.4	253.65999999999977					-2	188.2866666666667	-2	254.82666666666654											-2	148.38	-2	144.58	-2	147.7											-2	143.64	-2	135.6	-2	141.18											-2	145.34	-2	124.13999999999999	-2	134.95999999999998											-2	148.0	-2	126.01999999999998	-2	141.32																																																																
68	uuE	yue	0.5	41.566666666666656	0	8.500000000000002			-2	172.90000000000006	-2	206.56000000000006	-2	251.65999999999977			0.5	157.96000000000004	0.5	188.7866666666667	0.5	255.32666666666654																													-2	133.6	-2	139.18													-2	122.13999999999999	-2	132.95999999999998													-2	124.01999999999998	-2	139.32																																																									-2	137.88	-2	140.36	-2	146.57999999999998	-2	155.3
69	yiO	uio	0.4	41.966666666666654	0	8.500000000000002	0.4	160.36000000000007	0.4	173.30000000000007	0.4	206.96000000000006	0.4	252.05999999999977					-2	186.7866666666667	-2	253.32666666666654																																																									-2	147.1	-2	146.0	-2	122.01999999999998	-2	137.32																																																													-2	144.57999999999998	-2	153.3
70	eAy	Eau	0.5	42.466666666666654	0	8.500000000000002			0.5	173.80000000000007	0.5	207.46000000000006	0.5	252.55999999999977			-2	155.96000000000004	-2	184.7866666666667	-2	251.32666666666654																																																																																																																																
71	ouE	oue			0.5	9.000000000000002					-2	205.46000000000006	-2	250.55999999999977			0.5	156.46000000000004	0.5	185.2866666666667	0.5	251.82666666666654																																																																																																											-2	135.74			-2	142.7									-2	135.88	-2	138.36	-2	142.57999999999998	-2	151.3
72	yiy	yiu			0.5	9.500000000000002			0.5	174.30000000000007	0.5	205.96000000000006	0.5	251.05999999999977							-2	249.82666666666654																															-2	137.18															-2	130.95999999999998													-2	120.01999999999998	-2	135.32																																																																
74	IEE	iee	0.4	42.86666666666665	0	9.500000000000002					-2	203.96000000000006	-2	249.05999999999977	0.4	152.40000000000003	0.4	156.86000000000004	0.4	185.6866666666667	0.4	250.22666666666655																																																																																																																																
75	yOO	uoo	0.4	43.26666666666665	0	9.500000000000002	0.4	160.76000000000008	0.4	174.70000000000007	0.4	204.36000000000007	0.4	249.45999999999978					-2	183.6866666666667	-2	248.22666666666655																																																																																																																																
77	oua	Oua	0.6666666666666666	43.933333333333316	0	9.500000000000002	-2	158.76000000000008	-2	172.70000000000007	-2	202.36000000000007	-2	247.45999999999978					0.6666666666666666	184.35333333333335	0.6666666666666666	248.8933333333332													-2	142.58	-2	145.7													-2	131.6	-2	135.18													-2	120.13999999999999	-2	128.95999999999998													-2	118.01999999999998	-2	133.32																																																																
78	Ea	ea	0.5	44.433333333333316	0	9.500000000000002					-2	200.36000000000007	-2	245.45999999999978			0.5	157.36000000000004	0.5	184.85333333333335	0.5	249.3933333333332																																													-2	118.13999999999999	-2	126.95999999999998													-2	116.01999999999998	-2	131.32																																																																
79	eeO	eeo			0.4	9.900000000000002	0.4	159.16000000000008	0.4	173.10000000000008	0.4	200.76000000000008	0.4	245.8599999999998					-2	182.85333333333335	-2	247.3933333333332																																									-2	145.96	-2	143.34	-2	116.13999999999999	-2	124.95999999999998									-2	145.1	-2	144.0	-2	114.01999999999998	-2	129.32																																																																
80	eyA	Eua	0.5	44.933333333333316	0	9.900000000000002			0.5	173.60000000000008	0.5	201.26000000000008	0.5	246.3599999999998			-2	155.36000000000004	-2	180.85333333333335	-2	245.3933333333332																																																																																																																																
81	OAO	Oao			0.4	10.300000000000002	0.4	159.5600000000001	0.4	174.00000000000009	0.4	201.66000000000008	0.4	246.7599999999998					-2	178.85333333333335	-2	243.3933333333332											-2	146.38	-2	140.58	-2	143.7											-2	141.64	-2	129.6	-2	133.18											-2	141.34	-2	114.13999999999999	-2	122.95999999999998											-2	142.0	-2	112.01999999999998	-2	127.32																																																																
82	eA	Ea	0.5	45.433333333333316	0	10.300000000000002			0.5	174.50000000000009	0.5	202.16000000000008	0.5	247.2599999999998			-2	153.36000000000004	-2	176.85333333333335	-2	241.3933333333332																																																																																																																																
84	aII	Aii	0.4	45.833333333333314	0	10.300000000000002			-2	172.50000000000009	-2	200.16000000000008	-2	245.2599999999998	0.4	152.80000000000004	0.4	153.76000000000005	0.4	177.25333333333336	0.4	241.7933333333332																																																																																																																																
85	auI	Aui	0.4	46.23333333333331	0	10.300000000000002			-2	170.50000000000009	-2	198.16000000000008	-2	243.2599999999998	0.4	153.20000000000005	0.4	154.16000000000005	0.4	177.65333333333336	0.4	242.19333333333321																													-2	127.6	-2	131.18													-2	112.13999999999999	-2	120.95999999999998													-2	110.01999999999998	-2	125.32																																																													-2	140.57999999999998	-2	149.3
86	oaa	Oaa	0.6666666666666666	46.89999999999998	0	10.300000000000002	-2	157.5600000000001	-2	168.50000000000009	-2	196.16000000000008	-2	241.2599999999998					0.6666666666666666	178.32000000000002	0.6666666666666666	242.85999999999987													-2	138.58	-2	141.7													-2	125.6	-2	129.18													-2	110.13999999999999	-2	118.95999999999998													-2	108.01999999999998	-2	123.32																																																																
87	iAe	iae			0.5	10.800000000000002			0.5	169.00000000000009	0.5	196.66000000000008	0.5	241.7599999999998							-2	240.85999999999987																																																													-2	106.01999999999998	-2	121.32																																																									-2	133.88	-2	136.36	-2	138.57999999999998	-2	147.3
88	yAy	yau			0.5	11.300000000000002			0.5	169.50000000000009	0.5	197.16000000000008	0.5	242.2599999999998							-2	238.85999999999987																													-2	123.6	-2	127.18													-2	108.13999999999999	-2	116.95999999999998													-2	104.01999999999998	-2	119.32																																																																
89	EoE	Eoe			0.5	11.800000000000002					-2	195.16000000000008	-2	240.2599999999998			0.5	154.66000000000005	0.5	178.82000000000002	0.5	239.35999999999987																																																																																											-2	144.54			-2	147.06									-2	134.3	-2	133.74	-2	138.07999999999998	-2	140.7									-2	131.88	-2	134.36	-2	136.57999999999998	-2	145.3
90	iyA	iua			0.5	12.300000000000002			0.5	170.00000000000009	0.5	195.66000000000008	0.5	240.7599999999998							-2	237.35999999999987																																																													-2	102.01999999999998	-2	117.32																																																																
91	oEo	Oeo	0.5	47.39999999999998	0	12.300000000000002	-2	155.5600000000001	-2	168.00000000000009	-2	193.66000000000008	-2	238.7599999999998			0.5	155.16000000000005	0.5	179.32000000000002	0.5	237.85999999999987											-2	144.38			-2	139.7											-2	139.64			-2	125.18									-2	143.96	-2	139.34	-2	106.13999999999999	-2	114.95999999999998									-2	143.1	-2	140.0	-2	100.01999999999998	-2	115.32																																																																
92	Euu	euu	0.5	47.89999999999998	0	12.300000000000002					-2	191.66000000000008	-2	236.7599999999998			0.5	155.66000000000005	0.5	179.82000000000002	0.5	238.35999999999987																																													-2	104.13999999999999	-2	112.95999999999998													-2	98.01999999999998	-2	113.32																																																																
93	OyO	Ouo			0.4	12.700000000000003	0.4	155.9600000000001	0.4	168.4000000000001	0.4	192.0600000000001	0.4	237.1599999999998					-2	177.82000000000002	-2	236.35999999999987											-2	142.38	-2	136.58	-2	137.7											-2	137.64	-2	121.6	-2	123.18											-2	137.34	-2	102.13999999999999	-2	110.95999999999998											-2	138.0	-2	96.01999999999998	-2	111.32																																																																
94	aao	Aao	1.0	48.89999999999998	0	12.700000000000003			-2	166.4000000000001	-2	190.0600000000001	-2	235.1599999999998							1.0	237.35999999999987																											-2	135.64	-2	119.6	-2	121.18											-2	135.34	-2	100.13999999999999	-2	108.95999999999998											-2	136.0	-2	94.01999999999998	-2	109.32																																																																
95	OAA	Oaa			0.5	13.200000000000003			0.5	166.9000000000001	0.5	190.5600000000001	0.5	235.6599999999998							-2	235.35999999999987													-2	134.58	-2	135.7													-2	117.6	-2	119.18													-2	98.13999999999999	-2	106.95999999999998													-2	92.01999999999998	-2	107.32																																																																
96	aaa	Aaa	1.0	49.89999999999998	0	13.200000000000003			-2	164.9000000000001	-2	188.5600000000001	-2	233.6599999999998							1.0	236.35999999999987																													-2	115.6	-2	117.18													-2	96.13999999999999	-2	104.95999999999998													-2	90.01999999999998	-2	105.32																																																																
97	OAe	oae	0.4	50.299999999999976	0	13.200000000000003	0.4	156.3600000000001	0.4	165.3000000000001	0.4	188.9600000000001	0.4	234.0599999999998					-2	175.82000000000002	-2	234.35999999999987																																																																																																											-2	131.74			-2	138.7									-2	129.88	-2	132.36	-2	134.57999999999998	-2	143.3
98	iOi	ioi			0.4	13.600000000000003	0.4	156.7600000000001	0.4	165.7000000000001	0.4	189.3600000000001	0.4	234.4599999999998					-2	173.82000000000002	-2	232.35999999999987																																																									-2	141.1	-2	134.0	-2	88.01999999999998	-2	103.32																																													-2	136.07999999999998	-2	136.7													-2	132.57999999999998	-2	141.3
99	aEa	aea			0.5	14.100000000000003					-2	187.3600000000001	-2	232.4599999999998			0.5	156.16000000000005	0.5	174.32000000000002	0.5	232.85999999999987																																													-2	94.13999999999999	-2	102.95999999999998													-2	86.01999999999998	-2	101.32																																																									-2	127.88	-2	130.36	-2	130.57999999999998	-2	139.3
