trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
34	iey	IEu	0.8888888888888888	10.847097347097346	0.8888888888888888	12.56138306138306			0.8888888888888888	134.05370463116884	0.8888888888888888	113.12869132847005	0.8888888888888888	114.29542298924078	-2	100.2583572701383	-2	92.40523102748348	-2	128.58044666436732	-2	129.51540498955194																																																																																																																																
35	Iou	iOy	0.8	11.647097347097347	0.8	13.36138306138306	-2	130.3624487586718	-2	132.05370463116884	-2	111.12869132847005	-2	112.29542298924078	0.8	101.0583572701383	0.8	93.20523102748348	0.8	129.38044666436733	0.8	130.31540498955195																																																																																																																																
36	auE	Aye	0.75	12.397097347097347	0.75	14.11138306138306			-2	130.05370463116884	-2	109.12869132847005	-2	110.29542298924078			0.75	93.95523102748348	0.75	130.13044666436733	0.75	131.06540498955195																																																																																																																																
38	ieO	IEo	0.8	13.197097347097348	0.8	14.911383061383061	0.8	131.16244875867181	0.8	130.85370463116885	0.8	109.92869132847005	0.8	111.09542298924077	-2	99.0583572701383	-2	91.95523102748348	-2	128.13044666436733	-2	129.06540498955195																																																																																																																																
39	uie	yie	0.6666666666666666	13.863764013764014	0.6666666666666666	15.578049728049727			-2	128.85370463116885	-2	107.92869132847005	-2	109.09542298924077							0.6666666666666666	129.7320716562186																																																																																																																											0.6666666666666666	115.1064025682348	0.6666666666666666	113.83652555428932	0.6666666666666666	126.35773412902596
40	iei	iEi			1.6666666666666667	17.244716394716395					1.6666666666666667	109.59535799513672	1.6666666666666667	110.76208965590745			-2	89.95523102748348	-2	126.13044666436733	-2	127.73207165621861																																																					-2	132.2920107432767	-2	109.63412004513151	-2	145.32187347284204	-2	124.39228647621658	-2	98.01626451306612	-2	134.61903150398095																													-2	141.15947768054116	-2	94.89970209236512													-2	116.50824754211766	-2	97.48938127368824													-2	111.83652555428932	-2	124.35773412902596
41	aii	Aii	0.75	14.613764013764014	0.75	17.994716394716395			-2	126.85370463116885	-2	107.59535799513672	-2	108.76208965590745							0.75	128.4820716562186																																																																																																																													0.75	112.58652555428932	0.75	125.10773412902596
42	eiA	Eia	1.375	15.988764013764014	1.375	19.369716394716395			1.375	128.22870463116885	1.375	108.97035799513672	1.375	110.13708965590745			-2	87.95523102748348	-2	124.13044666436733	-2	126.48207165621861																																																													-2	96.01626451306612	-2	132.61903150398095																													-2	139.15947768054116	-2	92.89970209236512													-2	114.50824754211766	-2	95.48938127368824													-2	110.58652555428932	-2	123.10773412902596
43	iie	iiE			1.5	20.869716394716395					1.5	110.47035799513672	1.5	111.63708965590745			-2	85.95523102748348	-2	122.13044666436733	-2	124.48207165621861																																																					-2	130.2920107432767	-2	107.63412004513151	-2	143.32187347284204	-2	122.39228647621658	-2	94.01626451306612	-2	130.61903150398095																																																																
44	EoE	eOe	0.8888888888888888	16.8776529026529	0.8888888888888888	21.758605283605284	-2	129.16244875867181	-2	126.22870463116885	-2	108.47035799513672	-2	109.63708965590745			0.8888888888888888	86.84411991637236	0.8888888888888888	123.01933555325621	0.8888888888888888	125.3709605451075																																																																																																																																
46	eii	Eii	1.3846153846153846	18.262268287268284	1.3846153846153846	23.143220668220668					1.3846153846153846	109.85497337975211	1.3846153846153846	111.02170504052283			-2	84.84411991637236	-2	121.01933555325621	-2	123.3709605451075																																																																																													-2	137.15947768054116	-2	90.89970209236512													-2	112.50824754211766	-2	93.48938127368824													-2	108.58652555428932	-2	121.10773412902596
47	EEa	eeA	0.75	19.012268287268284	0.75	23.893220668220668			-2	124.22870463116885	-2	107.85497337975211	-2	109.02170504052283			0.75	85.59411991637236	0.75	121.76933555325621	0.75	124.1209605451075																																																																																																																																
51	auo	AyO	1.0	20.012268287268284	1.0	24.893220668220668	-2	127.16244875867181	-2	122.22870463116885	-2	105.85497337975211	-2	107.02170504052283					1.0	122.76933555325621	1.0	125.1209605451075																																																																																																																																
52	yAA	uaa	0.3333333333333333	20.345601620601617	0.3333333333333333	25.226554001554			0.3333333333333333	122.56203796450218	0.3333333333333333	106.18830671308544	0.3333333333333333	107.35503837385616							-2	123.1209605451075																																																																																																																																
53	Iau	iau	0.6666666666666666	21.012268287268284	0.6666666666666666	25.893220668220668							-2	105.35503837385616	0.6666666666666666	99.72502393680497	0.6666666666666666	86.26078658303904	0.6666666666666666	123.43600221992288	0.6666666666666666	123.78762721177416																																																													-2	92.01626451306612	-2	128.61903150398095																																																																
58	IoI	ioi	1.2	22.212268287268284	1.2	27.093220668220667							-2	103.35503837385616	1.2	100.92502393680498	1.2	87.46078658303904	1.2	124.63600221992289	1.2	124.98762721177417																																																									-2	141.32187347284204	-2	120.39228647621658	-2	90.01626451306612	-2	126.61903150398095																																													-2	110.50824754211766	-2	91.48938127368824													-2	106.58652555428932	-2	119.10773412902596
61	eie	EiE	1.5789473684210527	23.791215655689335	1.5789473684210527	28.672168036641718					1.5789473684210527	107.7672540815065	1.5789473684210527	104.93398574227722			-2	85.46078658303904	-2	122.63600221992289	-2	122.98762721177417																																																					-2	128.2920107432767	-2	105.63412004513151	-2	139.32187347284204	-2	118.39228647621658	-2	88.01626451306612	-2	124.61903150398095																													-2	135.15947768054116	-2	88.89970209236512													-2	108.50824754211766	-2	89.48938127368824													-2	104.58652555428932	-2	117.10773412902596
62	ai	Ai	0.75	24.541215655689335	0.75	29.422168036641718			-2	120.56203796450218	-2	105.7672540815065	-2	102.93398574227722							0.75	123.73762721177417																																																																																																																													0.75	105.33652555428932	0.75	117.85773412902596
63	eAy	Eau	0.75	25.291215655689335	0.75	30.172168036641718			0.75	121.31203796450218	0.75	106.5172540815065	0.75	103.68398574227722			-2	83.46078658303904	-2	120.63600221992289	-2	121.73762721177417																																																																																																																																
64	iei	IEi	1.4666666666666666	26.757882322356	1.4666666666666666	31.638834703308383					1.4666666666666666	107.98392074817316	1.4666666666666666	105.15065240894388	-2	98.92502393680498	-2	81.46078658303904	-2	118.63600221992289	-2	119.73762721177417																																																																															-2	141.6334421714585													-2	133.15947768054116	-2	86.89970209236512													-2	106.50824754211766	-2	87.48938127368824													-2	103.33652555428932	-2	115.85773412902596
66	IEa	iEa	1.0769230769230769	27.834805399279077	1.0769230769230769	32.71575778023146							-2	103.15065240894388	1.0769230769230769	100.00194701372806	1.0769230769230769	82.53770965996212	1.0769230769230769	119.71292529684597	1.0769230769230769	120.81455028869725																																																					-2	126.2920107432767	-2	103.63412004513151	-2	137.32187347284204	-2	116.39228647621658	-2	86.01626451306612	-2	122.61903150398095																																																																
67	ieA	IEa	0.8888888888888888	28.723694288167966	0.8888888888888888	33.60464666912035			0.8888888888888888	122.20092685339107	0.8888888888888888	108.87280963706205	0.8888888888888888	104.03954129783277	-2	98.00194701372806	-2	80.53770965996212	-2	117.71292529684597	-2	118.81455028869725																																																																																																																																
68	aEE	Aee	0.75	29.473694288167966	0.75	34.35464666912035			-2	120.20092685339107	-2	106.87280963706205	-2	102.03954129783277			0.75	81.28770965996212	0.75	118.46292529684597	0.75	119.56455028869725																																																																																																																																
70	Euu	eyy	0.75	30.223694288167966	0.75	35.10464666912035			-2	118.20092685339107	-2	104.87280963706205	-2	100.03954129783277			0.75	82.03770965996212	0.75	119.21292529684597	0.75	120.31455028869725																																																																																																																																
73	oEE	Oee	0.8888888888888888	31.112583177056855	0.8888888888888888	35.993535558009235	-2	125.16244875867181	-2	116.20092685339107	-2	102.87280963706205	-2	98.03954129783277			0.8888888888888888	82.926598548851	0.8888888888888888	120.10181418573485	0.8888888888888888	121.20343917758613																																																																																																																																
75	iee	iEE			1.5	37.493535558009235					1.5	104.37280963706205	1.5	99.53954129783277			-2	80.926598548851	-2	118.10181418573485	-2	119.20343917758613																																																					-2	124.2920107432767	-2	101.63412004513151	-2	135.32187347284204	-2	114.39228647621658	-2	84.01626451306612	-2	120.61903150398095																																																																
78	iAA	Iaa	0.8888888888888888	32.00147206594574	0.8888888888888888	38.38242444689812			0.8888888888888888	117.08981574227995	0.8888888888888888	105.26169852595093	0.8888888888888888	100.42843018672166	-2	96.00194701372806	-2	78.926598548851	-2	116.10181418573485	-2	117.20343917758613																																																																																																																																
79	EoI	eOi	0.8	32.80147206594574	0.8	39.18242444689812	-2	123.16244875867181	-2	115.08981574227995	-2	103.26169852595093	-2	98.42843018672166	0.8	96.80194701372805	0.8	79.726598548851	0.8	116.90181418573485	0.8	118.00343917758613																																																																																																																																
80	iyA	Iua	0.8888888888888888	33.690360954834624	0.8888888888888888	40.071313335787			0.8888888888888888	115.97870463116884	0.8888888888888888	104.15058741483982	0.8888888888888888	99.31731907561054	-2	94.80194701372805	-2	77.726598548851	-2	114.90181418573485	-2	116.00343917758613																																																																																																																																
81	EIa	Eia			1.2857142857142858	41.35702762150129							-2	97.31731907561054	1.2857142857142858	96.08766129944235	1.2857142857142858	79.0123128345653	1.2857142857142858	116.18752847144914	1.2857142857142858	117.28915346330042																																																													-2	82.01626451306612	-2	118.61903150398095																													-2	131.15947768054116	-2	84.89970209236512													-2	104.50824754211766	-2	85.48938127368824													-2	101.33652555428932	-2	113.85773412902596
84	yy	uu	0.3333333333333333	34.02369428816796	0.3333333333333333	41.690360954834624			0.3333333333333333	116.31203796450217	0.3333333333333333	104.48392074817315	0.3333333333333333	97.65065240894387							-2	115.28915346330042																																																																																																																																
86	EaE	eAe	0.75	34.77369428816796	0.75	42.440360954834624			-2	114.31203796450217	-2	102.48392074817315	-2	95.65065240894387			0.75	79.7623128345653	0.75	116.93752847144914	0.75	116.03915346330042																																																																																																																																
87	yyi	uui	0.75	35.52369428816796	0.75	43.190360954834624			0.75	115.06203796450217	0.75	103.23392074817315	0.75	96.40065240894387							-2	114.03915346330042																																																																																																																													-2	99.33652555428932	-2	111.85773412902596
88	IoE	iOe	0.8	36.32369428816796	0.8	43.99036095483462	-2	121.16244875867181	-2	113.06203796450217	-2	101.23392074817315	-2	94.40065240894387	0.8	96.88766129944234	0.8	80.56231283456529	0.8	117.73752847144914	0.8	114.83915346330042																																																																																																																																
89	ia	Ia	0.8888888888888888	37.21258317705684	0.8888888888888888	44.87924984372351							0.8888888888888888	95.28954129783276	-2	94.88766129944234	-2	78.56231283456529	-2	115.73752847144914	-2	112.83915346330042																																																													0.8888888888888888	82.905153401955	0.8888888888888888	119.50792039286983																																																																
90	yyA	uua	0.3333333333333333	37.54591651039018	0.3333333333333333	45.21258317705684			0.3333333333333333	113.3953712978355	0.3333333333333333	101.56725408150648	0.3333333333333333	95.62287463116608							-2	110.83915346330042																																																																																																																																
91	IoI	ioi	1.2	38.74591651039018	1.2	46.412583177056845							-2	93.62287463116608	1.2	96.08766129944235	1.2	79.7623128345653	1.2	116.93752847144914	1.2	112.03915346330042																																																									-2	133.32187347284204	-2	112.39228647621658	-2	80.905153401955	-2	117.50792039286983																																													-2	102.50824754211766	-2	83.48938127368824													-2	97.33652555428932	-2	109.85773412902596
92	aaa	AAA	1.0	39.74591651039018	1.0	47.412583177056845			-2	111.3953712978355	-2	99.56725408150648	-2	91.62287463116608							1.0	113.03915346330042																																																																																																																																
94	IIo	Iio			1.4444444444444444	48.85702762150129							-2	89.62287463116608	1.4444444444444444	97.53210574388679	1.4444444444444444	81.20675727900974	1.4444444444444444	118.38197291589358	1.4444444444444444	114.48359790774487																																																									-2	131.32187347284204	-2	110.39228647621658	-2	78.905153401955	-2	115.50792039286983													-2	143.95200679533966	-2	139.6334421714585													-2	129.15947768054116	-2	82.89970209236512													-2	100.50824754211766	-2	81.48938127368824													-2	95.33652555428932	-2	107.85773412902596
95	eAi	Eai	1.1666666666666667	40.912583177056845	1.1666666666666667	50.02369428816795			1.1666666666666667	112.56203796450217	1.1666666666666667	100.73392074817315	1.1666666666666667	90.78954129783276			-2	79.20675727900974	-2	116.38197291589358	-2	112.48359790774487																																																																																															-2	80.89970209236512															-2	79.48938127368824													-2	93.33652555428932	-2	105.85773412902596
96	uoo	yOO	1.0	41.912583177056845	1.0	51.02369428816795	-2	119.16244875867181	-2	110.56203796450217	-2	98.73392074817315	-2	88.78954129783276					1.0	117.38197291589358	1.0	113.48359790774487																																																																																																																																
98	AOe	aoE	0.6666666666666666	42.57924984372351	0.6666666666666666	51.69036095483462	0.6666666666666666	119.82911542533849	0.6666666666666666	111.22870463116884	0.6666666666666666	99.40058741483982	0.6666666666666666	89.45620796449943			-2	77.20675727900974	-2	115.38197291589358	-2	111.48359790774487																																																																																																																																
99	oEo	OeO	0.8888888888888888	43.468138732612395	0.8888888888888888	52.5792498437235	-2	117.82911542533849	-2	109.22870463116884	-2	97.40058741483982	-2	87.45620796449943			0.8888888888888888	78.09564616789862	0.8888888888888888	116.27086180478247	0.8888888888888888	112.37248679663375																																																																																																																																
100	Ai	ai	0.75	44.218138732612395	0.75	53.3292498437235			0.75	109.97870463116884	0.75	98.15058741483982	0.75	88.20620796449943							-2	110.37248679663375																																																																																																																													-2	91.33652555428932	-2	103.85773412902596
102	iiy	iiu			0.8571428571428571	54.18639270086636			0.8571428571428571	110.8358474883117	0.8571428571428571	99.00773027198268	0.8571428571428571	89.06335082164229							-2	108.37248679663375																																																													-2	76.905153401955	-2	113.50792039286983																																																																
103	eAO	Eao	0.6666666666666666	44.88480539927906	0.6666666666666666	54.85305936753302	0.6666666666666666	118.49578209200516	0.6666666666666666	111.50251415497837	0.6666666666666666	99.67439693864935	0.6666666666666666	89.73001748830896			-2	76.09564616789862	-2	114.27086180478247	-2	106.37248679663375																																																																																																																																
107	uuo	yyO	1.0	45.88480539927906	1.0	55.85305936753302	-2	116.49578209200516	-2	109.50251415497837	-2	97.67439693864935	-2	87.73001748830896					1.0	115.27086180478247	1.0	107.37248679663375																																																																																																																																
108	iye	IuE	0.8888888888888888	46.773694288167945	0.8888888888888888	56.74194825642191			0.8888888888888888	110.39140304386726	0.8888888888888888	98.56328582753824	0.8888888888888888	88.61890637719785	-2	95.53210574388679	-2	74.09564616789862	-2	113.27086180478247	-2	105.37248679663375																																																																																																																																
109	aoE	AOe	0.8888888888888888	47.66258317705683	0.8888888888888888	57.63083714531079	-2	114.49578209200516	-2	108.39140304386726	-2	96.56328582753824	-2	86.61890637719785			0.8888888888888888	74.98453505678751	0.8888888888888888	114.15975069367136	0.8888888888888888	106.26137568552264																																																																																																																																
112	iiy	iiu			0.8571428571428571	58.48798000245365			0.8571428571428571	109.24854590101012	0.8571428571428571	97.4204286846811	0.8571428571428571	87.4760492343407							-2	104.26137568552264																																																													-2	74.905153401955	-2	111.50792039286983																																																																
113	iy	Iu	0.8888888888888888	48.55147206594572	0.8888888888888888	59.37686889134253			0.8888888888888888	110.137434789899	0.8888888888888888	98.30931757356998	0.8888888888888888	88.36493812322959	-2	93.53210574388679	-2	72.98453505678751	-2	112.15975069367136	-2	102.26137568552264																																																																																																																																
117	IIo	Iio			1.4444444444444444	60.821313335786975							-2	86.36493812322959	1.4444444444444444	94.97655018833123	1.4444444444444444	74.42897950123195	1.4444444444444444	113.6041951381158	1.4444444444444444	103.70582012996708																																																									-2	129.32187347284204	-2	108.39228647621658	-2	72.905153401955	-2	109.50792039286983													-2	141.95200679533966	-2	137.6334421714585													-2	127.15947768054116	-2	78.89970209236512													-2	98.50824754211766	-2	77.48938127368824													-2	89.33652555428932	-2	101.85773412902596
119	oao	OAO	1.0	49.55147206594572	1.0	61.821313335786975	-2	112.49578209200516	-2	108.137434789899	-2	96.30931757356998	-2	84.36493812322959					1.0	114.6041951381158	1.0	104.70582012996708																																																																																																																																
121	iua	Iua	0.8888888888888888	50.4403609548346	0.8888888888888888	62.71020222467586							0.8888888888888888	85.25382701211848	-2	92.97655018833123	-2	72.42897950123195	-2	112.6041951381158	-2	102.70582012996708																																																													0.8888888888888888	73.79404229084389	0.8888888888888888	110.39680928175872																																																																
122	Io	iO	0.8	51.2403609548346	0.8	63.51020222467586	-2	110.49578209200516	-2	106.137434789899	-2	94.30931757356998	-2	83.25382701211848	0.8	93.77655018833123	0.8	73.22897950123195	0.8	113.4041951381158	0.8	103.50582012996708																																																																																																																																
124	aai	AAi	0.75	51.9903609548346	0.75	64.26020222467585			-2	104.137434789899	-2	92.30931757356998	-2	81.25382701211848							0.75	104.25582012996708																																																																																																																													0.75	90.08652555428932	0.75	102.60773412902596
125	iAy	iau			0.8571428571428571	65.11734508181871			0.8571428571428571	104.99457764704187	0.8571428571428571	93.16646043071285	0.8571428571428571	82.11096986926134							-2	102.25582012996708																																																													-2	71.79404229084389	-2	108.39680928175872																																																																
129	Eao	eAO	0.8888888888888888	52.879249843723485	0.8888888888888888	66.0062339707076	-2	108.49578209200516	-2	102.99457764704187	-2	91.16646043071285	-2	80.11096986926134			0.8888888888888888	74.11786839012083	0.8888888888888888	114.29308402700468	0.8888888888888888	103.14470901885596																																																																																																																																
130	ee	EE	0.8571428571428571	53.73639270086634	0.8571428571428571	66.86337682785046					0.8571428571428571	92.0236032878557	0.8571428571428571	80.9681127264042			-2	72.11786839012083	-2	112.29308402700468	-2	101.14470901885596																																																																																																																																
131	iAO	iao			1.0	67.86337682785046	1.0	109.49578209200516	1.0	103.99457764704187	1.0	93.0236032878557	1.0	81.9681127264042					-2	110.29308402700468	-2	99.14470901885596																																																											-2	106.39228647621658	-2	69.79404229084389	-2	106.39680928175872																																																																
133	eAO	Eao	0.6666666666666666	54.403059367533004	0.6666666666666666	68.53004349451713	0.6666666666666666	110.16244875867183	0.6666666666666666	104.66124431370854	0.6666666666666666	93.69026995452238	0.6666666666666666	82.63477939307087			-2	70.11786839012083	-2	108.29308402700468	-2	97.14470901885596																																																																																																																																
136	iii	Iii	1.6	56.003059367533005	1.6	70.13004349451712							1.6	84.23477939307087	-2	91.77655018833123	-2	68.11786839012083	-2	106.29308402700468	-2	95.14470901885596																																																																													-2	139.95200679533966	-2	135.6334421714585													-2	125.15947768054116	-2	76.89970209236512													-2	96.50824754211766	-2	75.48938127368824													-2	88.08652555428932	-2	100.60773412902596
138	auu	Ayy	1.0	57.003059367533005	1.0	71.13004349451712			-2	102.66124431370854	-2	91.69026995452238	-2	82.23477939307087							1.0	96.14470901885596																																																																																																																																
139	IIo	iiO	0.8	57.803059367533	0.8	71.93004349451712	-2	108.16244875867183	-2	100.66124431370854	-2	89.69026995452238	-2	80.23477939307087	0.8	92.57655018833123	0.8	68.91786839012083	0.8	107.09308402700468	0.8	96.94470901885596																																																																																																																																
140	ei	Ei	1.3846153846153846	59.18767475214839	1.3846153846153846	73.31465887913251					1.3846153846153846	91.07488533913777	1.3846153846153846	81.61939477768625			-2	66.91786839012083	-2	105.09308402700468	-2	94.94470901885596																																																																																													-2	123.15947768054116	-2	74.89970209236512													-2	94.50824754211766	-2	73.48938127368824													-2	86.08652555428932	-2	98.60773412902596
141	Io	io	0.9090909090909091	60.096765661239296	0.9090909090909091	74.22374978822342							-2	79.61939477768625	0.9090909090909091	93.48564109742213	0.9090909090909091	67.82695929921174	0.9090909090909091	106.00217493609559	0.9090909090909091	95.85379992794687																																																									-2	127.32187347284204	-2	104.39228647621658	-2	67.79404229084389	-2	104.39680928175872																																																																
143	oa	OA	1.0	61.096765661239296	1.0	75.22374978822342	-2	106.16244875867183	-2	98.66124431370854	-2	89.07488533913777	-2	77.61939477768625					1.0	107.00217493609559	1.0	96.85379992794687																																																																																																																																
144	OyO	ouo	0.5	61.596765661239296	0.5	75.72374978822342	0.5	106.66244875867183	0.5	99.16124431370854	0.5	89.57488533913777	0.5	78.11939477768625					-2	105.00217493609559	-2	94.85379992794687																																																																																																																																
145	iA	ia			0.8571428571428571	76.58089264536628			0.8571428571428571	100.0183871708514	0.8571428571428571	90.43202819628063	0.8571428571428571	78.97653763482911							-2	92.85379992794687																																																													-2	65.79404229084389	-2	102.39680928175872																																																																
147	iaa	Iaa	0.8888888888888888	62.48565455012818	0.8888888888888888	77.46978153425516							0.8888888888888888	79.865426523718	-2	91.48564109742213	-2	65.82695929921174	-2	103.00217493609559	-2	90.85379992794687																																																													0.8888888888888888	66.68293117973278	0.8888888888888888	103.2856981706476																																																																
