trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		114.2		143.57		170.07999999999998		196.93		100.0		100.0		115.11		145.01999999999998		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		102.01		102.9		105.81		108.02		100.0		100.0		100.0		100.0		104.1		105.24		111.67		115.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		100.0		101.63		102.28		103.65		104.64		100.0		100.0		100.0		100.0		105.6		107.61		111.54		114.53
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	EuI	eyi	0.75	10.75	0	0			-2	141.57	-2	168.07999999999998	-2	194.93	0.75	100.75	0.75	100.75	0.75	115.86	0.75	145.76999999999998																																																																																																																																
2	Eo	eo	1.4285714285714286	12.178571428571429	0	0					-2	166.07999999999998	-2	192.93			1.4285714285714286	102.17857142857143	1.4285714285714286	117.28857142857143	1.4285714285714286	147.1985714285714																																									-2	100.01	-2	100.9	-2	103.81	-2	106.02									-2	102.1	-2	103.24	-2	109.67	-2	113.0																																																																
4	Eo	eO	1.0	13.178571428571429	0	0	-2	112.2	-2	139.57	-2	164.07999999999998	-2	190.93			1.0	103.17857142857143	1.0	118.28857142857143	1.0	148.1985714285714																																																																																																																																
5	aIa	AiA	0.75	13.928571428571429	0	0			-2	137.57	-2	162.07999999999998	-2	188.93	0.75	101.5	0.75	103.92857142857143	0.75	119.03857142857143	0.75	148.9485714285714																																																																																																																																
6	Eao	eAO	1.0	14.928571428571429	0	0	-2	110.2	-2	135.57	-2	160.07999999999998	-2	186.93			1.0	104.92857142857143	1.0	120.03857142857143	1.0	149.9485714285714																																																																																																																																
7	oE	Oe	1.0	15.928571428571429	0	0	-2	108.2	-2	133.57	-2	158.07999999999998	-2	184.93			1.0	105.92857142857143	1.0	121.03857142857143	1.0	150.9485714285714																																																																																																																																
8	uoE	uoe			1.4285714285714286	1.4285714285714286					-2	156.07999999999998	-2	182.93			1.4285714285714286	107.35714285714286	1.4285714285714286	122.46714285714286	1.4285714285714286	152.37714285714281																																																																																																									-2	99.63	-2	100.28	-2	101.65	-2	102.64									-2	103.6	-2	105.61	-2	109.54	-2	112.53
9	uIo	uio			1.1666666666666667	2.5952380952380953							-2	180.93	1.1666666666666667	102.66666666666667	1.1666666666666667	108.52380952380953	1.1666666666666667	123.63380952380953	1.1666666666666667	153.54380952380947																																																									-2	100.1	-2	101.24	-2	107.67	-2	111.0																																																													-2	107.54	-2	110.53
