trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
10	ua	ya	1.0	5.2	0	0.9			-2	189.9616268106613	-2	164.40455609529585	-2	161.7417408326304							1.0	106.61133719773414																													-2	150.15216481576712	-2	169.3701722335635													-2	188.43849934855578	-2	95.87338558104652													-2	160.21961774652237	-2	103.37971746295031																																																																
12	uIu	yiu	0.4	5.6000000000000005	0	0.9			-2	187.9616268106613	-2	162.40455609529585	-2	159.7417408326304	0.4	120.14422595632804	0.4	133.96167981193406	0.4	165.57395395327242	0.4	107.01133719773415																															-2	167.3701722335635															-2	93.87338558104652													-2	158.21961774652237	-2	101.37971746295031																																																																
13	uio	yio	0.5	6.1000000000000005	0	0.9			-2	185.9616268106613	-2	160.40455609529585	-2	157.7417408326304							0.5	107.51133719773415																											-2	149.13153458420268			-2	165.3701722335635											-2	156.5849353668288			-2	91.87338558104652																																																																													0.5	102.87868339792074	0.5	124.36030468328983
16	eei	Eei	0.6666666666666666	6.7666666666666675	0	0.9					0.6666666666666666	161.0712227619625	0.6666666666666666	158.40840749929706			-2	131.96167981193406	-2	163.57395395327242	-2	105.51133719773415																																																																																									-2	189.08336318901638	-2	116.13680324350969	-2	173.05059319806222	-2	196.38118491187194									-2	120.03818343973964	-2	118.97398599864485	-2	115.75029499079857	-2	132.76025214900028									-2	142.65594634056413	-2	141.1838099028724	-2	100.87868339792074	-2	122.36030468328983
18	aEa	aea			0.5	1.4					-2	159.0712227619625	-2	156.40840749929706			0.5	132.46167981193406	0.5	164.07395395327242	0.5	106.01133719773415																																													-2	186.43849934855578	-2	89.87338558104652													-2	156.21961774652237	-2	99.37971746295031																																																									-2	140.65594634056413	-2	139.1838099028724	-2	98.87868339792074	-2	120.36030468328983
19	aue	Aue	0.5	7.2666666666666675	0	1.4			-2	183.9616268106613	-2	157.0712227619625	-2	154.40840749929706							0.5	106.51133719773415																													-2	148.15216481576712	-2	163.3701722335635													-2	184.43849934855578	-2	87.87338558104652													-2	154.21961774652237	-2	97.37971746295031																																																											0.5	139.6838099028724			0.5	120.86030468328983
20	Ea	ea	0.5	7.7666666666666675	0	1.4					-2	155.0712227619625	-2	152.40840749929706			0.5	132.96167981193406	0.5	164.57395395327242	0.5	107.01133719773415																																													-2	182.43849934855578	-2	85.87338558104652													-2	152.21961774652237	-2	95.37971746295031																																																																
21	EEu	Eeu			0.5	1.9					-2	153.0712227619625	-2	150.40840749929706			0.5	133.46167981193406	0.5	165.07395395327242	0.5	107.51133719773415																																													-2	180.43849934855578	-2	83.87338558104652													-2	150.21961774652237	-2	93.37971746295031																									-2	187.08336318901638	-2	114.13680324350969	-2	171.05059319806222	-2	194.38118491187194									-2	118.03818343973964	-2	116.97398599864485	-2	113.75029499079857	-2	130.76025214900028									-2	138.65594634056413	-2	137.6838099028724	-2	96.87868339792074	-2	118.86030468328983
22	aoe	Aoe	0.5	8.266666666666667	0	1.9			-2	181.9616268106613	-2	151.0712227619625	-2	148.40840749929706							0.5	108.01133719773415																									-2	116.28126004549318	-2	147.13153458420268	-2	146.15216481576712	-2	161.3701722335635									-2	178.71260808069582	-2	154.5849353668288	-2	178.43849934855578	-2	81.87338558104652									-2	154.0872881686219	-2	159.76325279363797	-2	148.21961774652237	-2	91.37971746295031																																																											0.5	138.1838099028724			0.5	119.36030468328983
24	oe	Oe	0.18181818181818182	8.44848484848485	0	1.9	-2	97.8663571854482	-2	179.9616268106613	-2	149.0712227619625	-2	146.40840749929706					0.18181818181818182	165.2557721350906	0.18181818181818182	108.19315537955234																																																																																																									0.18181818181818182	118.22000162155783	0.18181818181818182	117.15580418046304	0.18181818181818182	113.93211317261675	0.18181818181818182	130.94207033081847									0.18181818181818182	138.83776452238232	0.18181818181818182	138.3656280846906	0.18181818181818182	97.06050157973893	0.18181818181818182	119.54212286510801
26	ae	Ae	0.3333333333333333	8.781818181818183	0	1.9			-2	177.9616268106613	-2	147.0712227619625	-2	144.40840749929706							0.3333333333333333	108.52648871288567																																																																																																																									0.3333333333333333	139.17109785571566	0.3333333333333333	138.69896141802394	0.3333333333333333	97.39383491307225	0.3333333333333333	119.87545619844134
29	EuI	eui	0.4	9.181818181818183	0	1.9					-2	145.0712227619625	-2	142.40840749929706	0.4	120.54422595632805	0.4	133.86167981193407	0.4	165.65577213509061	0.4	108.92648871288567																																													-2	176.43849934855578	-2	79.87338558104652													-2	146.21961774652237	-2	89.37971746295031																																																													-2	95.39383491307225	-2	117.87545619844134
30	ua	ya	1.0	10.181818181818183	0	1.9			-2	175.9616268106613	-2	143.0712227619625	-2	140.40840749929706							1.0	109.92648871288567																													-2	144.15216481576712	-2	159.3701722335635													-2	174.43849934855578	-2	77.87338558104652													-2	144.21961774652237	-2	87.37971746295031																																																																
32	uoo	yoo	1.0	11.181818181818183	0	1.9			-2	173.9616268106613	-2	141.0712227619625	-2	138.40840749929706							1.0	110.92648871288567																									-2	114.28126004549318	-2	145.13153458420268	-2	142.15216481576712	-2	157.3701722335635									-2	176.71260808069582	-2	152.5849353668288	-2	172.43849934855578	-2	75.87338558104652									-2	152.0872881686219	-2	157.76325279363797	-2	142.21961774652237	-2	85.37971746295031																																																																
35	eie	Eie	0.6666666666666666	11.84848484848485	0	1.9					0.6666666666666666	141.73788942862916	0.6666666666666666	139.0750741659637			-2	131.86167981193407	-2	163.65577213509061	-2	108.92648871288567																																																																																											-2	112.13680324350969	-2	169.05059319806222	-2	192.38118491187194											-2	115.15580418046304	-2	111.93211317261675	-2	128.94207033081847											-2	136.69896141802394	-2	93.39383491307225	-2	115.87545619844134
36	ei	Ei	0.6666666666666666	12.515151515151516	0	1.9					0.6666666666666666	142.40455609529582	0.6666666666666666	139.74174083263037			-2	129.86167981193407	-2	161.65577213509061	-2	106.92648871288567																																																																																													-2	167.05059319806222	-2	190.38118491187194													-2	109.93211317261675	-2	126.94207033081847													-2	91.39383491307225	-2	113.87545619844134
38	aoe	Aoe	0.5	13.015151515151516	0	1.9			-2	171.9616268106613	-2	140.40455609529582	-2	137.74174083263037							0.5	107.42648871288567																									-2	112.28126004549318	-2	143.13153458420268	-2	140.15216481576712	-2	155.3701722335635									-2	174.71260808069582	-2	150.5849353668288	-2	170.43849934855578	-2	73.87338558104652									-2	150.0872881686219	-2	155.76325279363797	-2	140.21961774652237	-2	83.37971746295031																																																											0.5	137.19896141802394			0.5	114.37545619844134
39	oii	Oii	0.2857142857142857	13.300865800865802	0	1.9	-2	95.8663571854482	-2	169.9616268106613	-2	138.40455609529582	-2	135.74174083263037					0.2857142857142857	161.9414864208049	0.2857142857142857	107.71220299859996																																																																																																													0.2857142857142857	110.21782745833104	0.2857142857142857	127.22778461653276													0.2857142857142857	91.67954919878655	0.2857142857142857	114.66117048415563
41	EEo	Eeo			0.5	2.4					-2	136.40455609529582	-2	133.74174083263037			0.5	130.36167981193407	0.5	162.4414864208049	0.5	108.21220299859996																																									-2	172.71260808069582	-2	148.5849353668288	-2	168.43849934855578	-2	71.87338558104652									-2	148.0872881686219	-2	153.76325279363797	-2	138.21961774652237	-2	81.37971746295031																									-2	185.08336318901638	-2	110.13680324350969	-2	165.05059319806222	-2	188.38118491187194									-2	116.22000162155783	-2	113.15580418046304	-2	108.21782745833104	-2	125.22778461653276									-2	137.17109785571566	-2	135.19896141802394	-2	89.67954919878655	-2	112.66117048415563
43	auu	Auu	1.0	14.300865800865802	0	2.4			-2	167.9616268106613	-2	134.40455609529582	-2	131.74174083263037							1.0	109.21220299859996																													-2	138.15216481576712	-2	153.3701722335635													-2	166.43849934855578	-2	69.87338558104652													-2	136.21961774652237	-2	79.37971746295031																																																																
45	EuI	eui	0.4	14.700865800865802	0	2.4					-2	132.40455609529582	-2	129.74174083263037	0.4	120.94422595632805	0.4	130.76167981193407	0.4	162.8414864208049	0.4	109.61220299859997																																													-2	164.43849934855578	-2	67.87338558104652													-2	134.21961774652237	-2	77.37971746295031																																																													-2	87.67954919878655	-2	110.66117048415563
46	ooo	Ooo	0.6666666666666666	15.367532467532468	0	2.4	-2	93.8663571854482	-2	165.9616268106613	-2	130.40455609529582	-2	127.74174083263037					0.6666666666666666	163.50815308747156	0.6666666666666666	110.27886966526664									-2	179.2954825538245	-2	107.14297534180167	-2	175.0670282212484	-2	108.8174719727268									-2	110.28126004549318	-2	141.13153458420268	-2	136.15216481576712	-2	151.3701722335635									-2	170.71260808069582	-2	146.5849353668288	-2	162.43849934855578	-2	65.87338558104652									-2	146.0872881686219	-2	151.76325279363797	-2	132.21961774652237	-2	75.37971746295031																																																																
49	oaa	Oaa	0.6666666666666666	16.034199134199135	0	2.4	-2	91.8663571854482	-2	163.9616268106613	-2	128.40455609529582	-2	125.74174083263037					0.6666666666666666	164.1748197541382	0.6666666666666666	110.94553633193331													-2	173.0670282212484	-2	106.8174719727268													-2	134.15216481576712	-2	149.3701722335635													-2	160.43849934855578	-2	63.87338558104652													-2	130.21961774652237	-2	73.37971746295031																																																																
50	aii	Aii	0.5	16.534199134199135	0	2.4			-2	161.9616268106613	-2	126.40455609529582	-2	123.74174083263037							0.5	111.44553633193331																																																																																																																													0.5	88.17954919878655	0.5	111.16117048415563
52	aeO	Aeo	0.25	16.784199134199135	0	2.4	0.25	92.1163571854482											-2	162.1748197541382																													-2	139.13153458420268			-2	147.3701722335635									-2	168.71260808069582	-2	144.5849353668288	-2	158.43849934855578	-2	61.87338558104652									-2	144.0872881686219	-2	149.76325279363797	-2	128.21961774652237	-2	71.37971746295031																																																			0.25	141.10805688363314			0.25	152.00867567646313	0.25	137.42109785571566	0.25	135.44896141802394	0.25	88.42954919878655	0.25	111.41117048415563
53	Oeu	oeu	0.2857142857142857	17.06991341991342	0	2.4	0.2857142857142857	92.40207147116249	0.2857142857142857	162.24734109637558	0.2857142857142857	126.69027038101011	0.2857142857142857	124.02745511834466					-2	160.1748197541382	-2	109.44553633193331															0.2857142857142857	107.1031862584411															0.2857142857142857	147.65588651927777																																																																									-2	114.22000162155783	-2	111.15580418046304	-2	106.21782745833104	-2	123.22778461653276									-2	135.42109785571566	-2	133.44896141802394	-2	86.42954919878655	-2	109.41117048415563
55	Oyi	oui	0.4	17.469913419913418	0	2.4	0.4	92.80207147116249	0.4	162.64734109637558	0.4	127.09027038101011	0.4	124.42745511834467					-2	158.1748197541382	-2	107.44553633193331																																																																																																															-2	121.22778461653276													-2	84.42954919878655	-2	107.41117048415563
57	eao	Eao	0.2222222222222222	17.69213564213564	0	2.4					0.2222222222222222	127.31249260323234	0.2222222222222222	124.6496773405669			-2	128.76167981193407	-2	156.1748197541382	-2	105.44553633193331																																											0.2222222222222222	144.80715758905103	0.2222222222222222	158.660721570778	0.2222222222222222	62.09560780326874											0.2222222222222222	149.9854750158602	0.2222222222222222	128.4418399687446	0.2222222222222222	71.60193968517254																																																																
58	ai	Ai	0.5	18.19213564213564	0	2.4			-2	160.64734109637558	-2	125.31249260323234	-2	122.6496773405669							0.5	105.94553633193331																																																																																																																													0.5	84.92954919878655	0.5	107.91117048415563
59	aao	Aao	1.0	19.19213564213564	0	2.4			-2	158.64734109637558	-2	123.31249260323234	-2	120.6496773405669							1.0	106.94553633193331																											-2	137.13153458420268	-2	132.15216481576712	-2	145.65588651927777											-2	142.80715758905103	-2	156.660721570778	-2	60.09560780326874											-2	147.9854750158602	-2	126.4418399687446	-2	69.60193968517254																																																																
62	eio	Eio	0.4	19.592135642135638	0	2.4					0.4	123.71249260323235	0.4	121.0496773405669			-2	126.76167981193407	-2	154.1748197541382	-2	104.94553633193331																																											0.4	143.20715758905104			0.4	60.49560780326874																																													-2	163.05059319806222	-2	186.38118491187194													-2	104.21782745833104	-2	119.22778461653276													-2	82.92954919878655	-2	105.91117048415563
65	oEu	Oeu	0.5	20.092135642135638	0	2.4	-2	90.80207147116249	-2	156.64734109637558	-2	121.71249260323235	-2	119.0496773405669			0.5	127.26167981193407	0.5	154.6748197541382	0.5	105.44553633193331															-2	105.1031862584411															-2	143.65588651927777													-2	154.660721570778	-2	58.49560780326874													-2	124.4418399687446	-2	67.60193968517254																																																																
67	Oee	oee	0.4	20.492135642135636	0	2.4	0.4	91.2020714711625	0.4	157.0473410963756	0.4	122.11249260323235	0.4	119.44967734056691					-2	152.6748197541382	-2	103.44553633193331																																																																																																									-2	112.22000162155783	-2	109.15580418046304	-2	102.21782745833104	-2	117.22778461653276									-2	133.42109785571566	-2	131.44896141802394	-2	80.92954919878655	-2	103.91117048415563
68	uoa	yoa	1.0	21.492135642135636	0	2.4			-2	155.0473410963756	-2	120.11249260323235	-2	117.44967734056691							1.0	104.44553633193331																									-2	108.28126004549318	-2	135.13153458420268	-2	130.15216481576712	-2	141.65588651927777									-2	166.71260808069582	-2	141.20715758905104	-2	152.660721570778	-2	56.49560780326874									-2	142.0872881686219	-2	145.9854750158602	-2	122.4418399687446	-2	65.60193968517254																																																																
69	aEa	aea			0.5	2.9					-2	118.11249260323235	-2	115.44967734056691			0.5	127.76167981193407	0.5	153.1748197541382	0.5	104.94553633193331																																													-2	150.660721570778	-2	54.49560780326874													-2	120.4418399687446	-2	63.60193968517254																																																									-2	131.42109785571566	-2	129.44896141802394	-2	78.92954919878655	-2	101.91117048415563
70	eeu	Eeu	0.6666666666666666	22.158802308802304	0	2.9					0.6666666666666666	118.77915926989903	0.6666666666666666	116.11634400723358			-2	125.76167981193407	-2	151.1748197541382	-2	102.94553633193331																																																																																									-2	183.08336318901638	-2	108.13680324350969	-2	161.05059319806222	-2	184.38118491187194									-2	110.22000162155783	-2	107.15580418046304	-2	100.21782745833104	-2	115.22778461653276									-2	129.42109785571566	-2	127.44896141802394	-2	76.92954919878655	-2	99.91117048415563
71	aoa	Aoa	1.0	23.158802308802304	0	2.9			-2	153.0473410963756	-2	116.77915926989903	-2	114.11634400723358							1.0	103.94553633193331																									-2	106.28126004549318	-2	133.13153458420268	-2	128.15216481576712	-2	139.65588651927777									-2	164.71260808069582	-2	139.20715758905104	-2	148.660721570778	-2	52.49560780326874									-2	140.0872881686219	-2	143.9854750158602	-2	118.4418399687446	-2	61.60193968517254																																																																
73	oea	Oea	0.18181818181818182	23.340620490620488	0	2.9	-2	89.2020714711625	-2	151.0473410963756	-2	114.77915926989903	-2	112.11634400723358					0.18181818181818182	151.3566379359564	0.18181818181818182	104.1273545137515															-2	103.1031862584411															-2	137.65588651927777																																																																									0.18181818181818182	110.40181980337601	0.18181818181818182	107.33762236228122	0.18181818181818182	100.39964564014923	0.18181818181818182	115.40960279835095									0.18181818181818182	129.60291603753384	0.18181818181818182	127.63077959984213	0.18181818181818182	77.11136738060473	0.18181818181818182	100.09298866597382
75	OyA	oua	0.4	23.740620490620486	0	2.9	0.4	89.6020714711625	0.4	151.4473410963756	0.4	115.17915926989903	0.4	112.51634400723358					-2	149.3566379359564	-2	102.1273545137515																																																																																																																																
78	iey	ieu			0.5	3.4			0.5	151.9473410963756	0.5	115.67915926989903	0.5	113.01634400723358							-2	100.1273545137515																																													-2	146.660721570778	-2	50.49560780326874													-2	116.4418399687446	-2	59.60193968517254																																																																
80	eia	Eia	0.5	24.240620490620486	0	3.4					0.5	116.17915926989903	0.5	113.51634400723358			-2	123.76167981193407	-2	147.3566379359564	-2	98.1273545137515																																															0.5	50.99560780326874																																													-2	159.05059319806222	-2	182.38118491187194													-2	98.39964564014923	-2	113.40960279835095													-2	75.11136738060473	-2	98.09298866597382
81	ouo	Ouo	0.6666666666666666	24.907287157287154	0	3.4	-2	87.6020714711625	-2	149.9473410963756	-2	114.17915926989903	-2	111.51634400723358					0.6666666666666666	148.02330460262306	0.6666666666666666	98.79402118041817											-2	105.14297534180167	-2	171.0670282212484	-2	101.1031862584411											-2	131.13153458420268	-2	126.15216481576712	-2	135.65588651927777											-2	137.20715758905104	-2	144.660721570778	-2	48.99560780326874											-2	141.9854750158602	-2	114.4418399687446	-2	57.60193968517254																																																																
85	aii	Aii	0.5	25.407287157287154	0	3.4			-2	147.9473410963756	-2	112.17915926989903	-2	109.51634400723358							0.5	99.29402118041817																																																																																																																													0.5	75.61136738060473	0.5	98.59298866597382
86	eee	Eee	0.6666666666666666	26.073953823953822	0	3.4					0.6666666666666666	112.8458259365657	0.6666666666666666	110.18301067390026			-2	121.76167981193407	-2	146.02330460262306	-2	97.29402118041817																																																																																									-2	181.08336318901638	-2	106.13680324350969	-2	157.05059319806222	-2	180.38118491187194									-2	108.40181980337601	-2	105.33762236228122	-2	96.39964564014923	-2	111.40960279835095									-2	127.60291603753384	-2	125.63077959984213	-2	73.61136738060473	-2	96.59298866597382
90	uEo	yeo	0.5	26.573953823953822	0	3.4			-2	145.9473410963756	-2	110.8458259365657	-2	108.18301067390026			0.5	122.26167981193407	0.5	146.52330460262306	0.5	97.79402118041817																											-2	129.13153458420268			-2	133.65588651927777									-2	162.71260808069582	-2	135.20715758905104	-2	142.660721570778	-2	46.99560780326874									-2	138.0872881686219	-2	139.9854750158602	-2	112.4418399687446	-2	55.60193968517254																																																																
91	eea	Eea	0.6666666666666666	27.24062049062049	0	3.4					0.6666666666666666	111.51249260323237	0.6666666666666666	108.84967734056693			-2	120.26167981193407	-2	144.52330460262306	-2	95.79402118041817																																																																																									-2	179.08336318901638	-2	104.13680324350969	-2	155.05059319806222	-2	178.38118491187194									-2	106.40181980337601	-2	103.33762236228122	-2	94.39964564014923	-2	109.40960279835095									-2	125.60291603753384	-2	123.63077959984213	-2	71.61136738060473	-2	94.59298866597382
93	aue	Aue	0.5	27.74062049062049	0	3.4			-2	143.9473410963756	-2	109.51249260323237	-2	106.84967734056693							0.5	96.29402118041817																													-2	124.15216481576712	-2	131.65588651927777													-2	140.660721570778	-2	44.99560780326874													-2	110.4418399687446	-2	53.60193968517254																																																											0.5	124.13077959984213			0.5	95.09298866597382
94	uei	yei	0.3333333333333333	28.073953823953822	0	3.4			-2	141.9473410963756	-2	107.51249260323237	-2	104.84967734056693							0.3333333333333333	96.6273545137515																																																																																																																									0.3333333333333333	125.93624937086717	0.3333333333333333	124.46411293317546	0.3333333333333333	71.94470071393806	0.3333333333333333	95.42632199930715
96	oua	Oua	0.6666666666666666	28.74062049062049	0	3.4	-2	85.6020714711625	-2	139.9473410963756	-2	105.51249260323237	-2	102.84967734056693					0.6666666666666666	145.1899712692897	0.6666666666666666	97.29402118041817													-2	169.0670282212484	-2	99.1031862584411													-2	122.15216481576712	-2	129.65588651927777													-2	138.660721570778	-2	42.99560780326874													-2	108.4418399687446	-2	51.60193968517254																																																																
97	OyO	ouo	0.4	29.14062049062049	0	3.4	0.4	86.00207147116251	0.4	140.3473410963756	0.4	105.91249260323238	0.4	103.24967734056693					-2	143.1899712692897	-2	95.29402118041817																																																																																																																																
98	eye	Eue	0.5	29.64062049062049	0	3.4			0.5	140.8473410963756	0.5	106.41249260323238	0.5	103.74967734056693			-2	118.26167981193407	-2	141.1899712692897	-2	93.29402118041817																																																																																											-2	102.13680324350969			-2	176.38118491187194											-2	101.33762236228122			-2	107.40960279835095									-2	123.93624937086717	-2	122.46411293317546	-2	69.94470071393806	-2	93.42632199930715
100	AOe	Aoe			0.4	3.8	0.4	86.40207147116251	0.4	141.2473410963756	0.4	106.81249260323239	0.4	104.14967734056694					-2	139.1899712692897	-2	91.29402118041817																									-2	104.28126004549318	-2	127.13153458420268	-2	120.15216481576712	-2	127.65588651927777									-2	160.71260808069582	-2	133.20715758905104	-2	136.660721570778	-2	40.99560780326874									-2	136.0872881686219	-2	137.9854750158602	-2	106.4418399687446	-2	49.60193968517254																																									-2	104.40181980337601	-2	99.33762236228122	-2	92.39964564014923	-2	105.40960279835095									-2	121.93624937086717	-2	120.46411293317546	-2	67.94470071393806	-2	91.42632199930715
101	eae	Eae	0.2857142857142857	29.926334776334773	0	3.8					0.2857142857142857	107.09820688894668	0.2857142857142857	104.43539162628123			-2	116.26167981193407	-2	137.1899712692897	-2	89.29402118041817																																													0.2857142857142857	136.9464358564923	0.2857142857142857	41.281322088983025													0.2857142857142857	106.7275542544589	0.2857142857142857	49.887653970886824																											-2	100.13680324350969			-2	174.38118491187194											-2	97.33762236228122			-2	103.40960279835095											-2	118.46411293317546			-2	89.42632199930715
102	eii	Eii	0.6666666666666666	30.59300144300144	0	3.8					0.6666666666666666	107.76487355561335	0.6666666666666666	105.1020582929479			-2	114.26167981193407	-2	135.1899712692897	-2	87.29402118041817																																																																																													-2	153.05059319806222	-2	172.38118491187194													-2	90.39964564014923	-2	101.40960279835095													-2	65.94470071393806	-2	87.42632199930715
103	EoI	eoi	0.4	30.99300144300144	0	3.8					-2	105.76487355561335	-2	103.1020582929479	0.4	121.34422595632806	0.4	114.66167981193408	0.4	135.58997126928972	0.4	87.69402118041818																																									-2	158.71260808069582	-2	131.20715758905104	-2	134.9464358564923	-2	39.281322088983025									-2	134.0872881686219	-2	135.9854750158602	-2	104.7275542544589	-2	47.887653970886824																																													-2	88.39964564014923	-2	99.40960279835095													-2	63.94470071393806	-2	85.42632199930715
