trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	Ae	ae	0.4	36.53333333333333	0	1.1333333333333333			0.4	93.16969696969697	0.4	107.71515151515153	0.4	118.26060606060608							-2	115.72727272727272																																																																																																																									-2	67.0909090909091	-2	72.54545454545455	-2	69.86363636363636	-2	75.54545454545455
17	Eoo	eOO	0.4	36.93333333333333	0	1.1333333333333333	-2	60.87878787878788	-2	91.16969696969697	-2	105.71515151515153	-2	116.26060606060608			0.4	80.49090909090908	0.4	93.03636363636362	0.4	116.12727272727273																																																																																																																																
18	IEu	iey	0.3333333333333333	37.266666666666666	0	1.1333333333333333			-2	89.16969696969697	-2	103.71515151515153	-2	114.26060606060608	0.3333333333333333	65.87878787878786	0.3333333333333333	80.82424242424241	0.3333333333333333	93.36969696969695	0.3333333333333333	116.46060606060605																																																																																																																																
21	yiy	uiu	0.4	37.666666666666664	0	1.1333333333333333			0.4	89.56969696969698	0.4	104.11515151515154	0.4	114.66060606060609							-2	114.46060606060605																																																													-2	63.86363636363636	-2	69.54545454545455																																																													-2	67.86363636363636	-2	73.54545454545455
22	yyO	uuo	0.3333333333333333	38.0	0	1.1333333333333333	0.3333333333333333	61.21212121212122	0.3333333333333333	89.9030303030303	0.3333333333333333	104.44848484848487	0.3333333333333333	114.99393939393941					-2	91.36969696969695	-2	112.46060606060605																																																																																																																																
23	aI	Ai	0.3333333333333333	38.333333333333336	0	1.1333333333333333			-2	87.9030303030303	-2	102.44848484848487	-2	112.99393939393941	0.3333333333333333	66.21212121212119	0.3333333333333333	81.15757575757574	0.3333333333333333	91.70303030303027	0.3333333333333333	112.79393939393938																																																																																																																																
25	IoE	ioe	0.3333333333333333	38.66666666666667	0	1.1333333333333333					-2	100.44848484848487	-2	110.99393939393941	0.3333333333333333	66.54545454545452	0.3333333333333333	81.49090909090907	0.3333333333333333	92.0363636363636	0.3333333333333333	113.12727272727271																																																									-2	62.31818181818181	-2	65.72727272727272	-2	61.86363636363636	-2	67.54545454545455																																									-2	59.45454545454545	-2	62.727272727272734	-2	62.31818181818181	-2	65.72727272727272									-2	65.0909090909091	-2	70.54545454545455	-2	65.86363636363636	-2	71.54545454545455
26	ooI	OOi	0.3333333333333333	39.00000000000001	0	1.1333333333333333	-2	59.21212121212122	-2	85.9030303030303	-2	98.44848484848487	-2	108.99393939393941	0.3333333333333333	66.87878787878785	0.3333333333333333	81.8242424242424	0.3333333333333333	92.36969696969693	0.3333333333333333	113.46060606060604																																																																																																																																
28	iO	io			0.3333333333333333	1.4666666666666666	0.3333333333333333	59.545454545454554	0.3333333333333333	86.23636363636363	0.3333333333333333	98.7818181818182	0.3333333333333333	109.32727272727274					-2	90.36969696969693	-2	111.46060606060604																																																									-2	60.31818181818181	-2	63.72727272727272	-2	59.86363636363636	-2	65.54545454545455																																																																
29	AiA	aia	0.4	39.400000000000006	0	1.4666666666666666			0.4	86.63636363636364	0.4	99.1818181818182	0.4	109.72727272727275							-2	109.46060606060604																																																													-2	57.86363636363636	-2	63.54545454545455																																																													-2	63.86363636363636	-2	69.54545454545455
30	aua	AyA	0.6666666666666666	40.06666666666667	0	1.4666666666666666			-2	84.63636363636364	-2	97.1818181818182	-2	107.72727272727275							0.6666666666666666	110.12727272727271																																																																																																																																
32	aII	Aii	0.3333333333333333	40.400000000000006	0	1.4666666666666666			-2	82.63636363636364	-2	95.1818181818182	-2	105.72727272727275	0.3333333333333333	67.21212121212118	0.3333333333333333	82.15757575757573	0.3333333333333333	90.70303030303026	0.3333333333333333	110.46060606060604																																																																																																																																
34	OyA	oua	0.3333333333333333	40.73333333333334	0	1.4666666666666666	0.3333333333333333	59.87878787878789	0.3333333333333333	82.96969696969697	0.3333333333333333	95.51515151515153	0.3333333333333333	106.06060606060608					-2	88.70303030303026	-2	108.46060606060604																																																																																																																																
35	iyi	iui			0.4	1.8666666666666667			0.4	83.36969696969697	0.4	95.91515151515154	0.4	106.46060606060608							-2	106.46060606060604																																																													-2	55.86363636363636	-2	61.54545454545455																																																													-2	61.86363636363636	-2	67.54545454545455
38	ieO	ieo			0.3333333333333333	2.2	0.3333333333333333	60.212121212121225	0.3333333333333333	83.7030303030303	0.3333333333333333	96.24848484848486	0.3333333333333333	106.79393939393941					-2	86.70303030303026	-2	104.46060606060604																																									-2	59.45454545454545	-2	62.727272727272734	-2	65.0909090909091	-2	70.54545454545455									-2	58.31818181818181	-2	61.72727272727272	-2	53.86363636363636	-2	59.54545454545455																																																																
40	Eu	ey	0.4	41.13333333333334	0	2.2			-2	81.7030303030303	-2	94.24848484848486	-2	104.79393939393941			0.4	82.55757575757573	0.4	87.10303030303027	0.4	104.86060606060605																																																																																																																																
41	oo	OO	0.5	41.63333333333334	0	2.2	-2	58.212121212121225	-2	79.7030303030303	-2	92.24848484848486	-2	102.79393939393941					0.5	87.60303030303027	0.5	105.36060606060605																																																																																																																																
46	aII	aii			0.3333333333333333	2.5333333333333337							-2	100.79393939393941	0.3333333333333333	67.5454545454545	0.3333333333333333	82.89090909090906	0.3333333333333333	87.9363636363636	0.3333333333333333	105.69393939393937																																																																																																																													-2	59.86363636363636	-2	65.54545454545455
52	Oyi	oui	0.3333333333333333	41.966666666666676	0	2.5333333333333337	0.3333333333333333	58.54545454545456	0.3333333333333333	80.03636363636363	0.3333333333333333	92.58181818181819	0.3333333333333333	101.12727272727274					-2	85.9363636363636	-2	103.69393939393937																																																																																																															-2	63.72727272727272													-2	57.86363636363636	-2	63.54545454545455
54	iAA	iaa			0.4	2.9333333333333336			0.4	80.43636363636364	0.4	92.9818181818182	0.4	101.52727272727275							-2	101.69393939393937																																																													-2	51.86363636363636	-2	57.54545454545455																																																																
58	uEu	ueu			0.4	3.3333333333333335					-2	90.9818181818182	-2	99.52727272727275			0.4	83.29090909090907	0.4	86.3363636363636	0.4	102.09393939393938																																													-2	63.09090909090909	-2	68.54545454545455													-2	49.86363636363636	-2	55.54545454545455																																																									-2	63.09090909090909	-2	68.54545454545455	-2	55.86363636363636	-2	61.54545454545455
62	Ayy	auu	0.4	42.366666666666674	0	3.3333333333333335			0.4	80.83636363636364	0.4	91.3818181818182	0.4	99.92727272727275							-2	100.09393939393938																																																																																																																																
63	uoI	yOi	0.3333333333333333	42.70000000000001	0	3.3333333333333335	-2	56.54545454545456	-2	78.83636363636364	-2	89.3818181818182	-2	97.92727272727275	0.3333333333333333	67.87878787878783	0.3333333333333333	83.6242424242424	0.3333333333333333	86.66969696969693	0.3333333333333333	100.42727272727271																																																																																																																																
65	Eau	eau	0.4	43.10000000000001	0	3.3333333333333335					-2	87.3818181818182	-2	95.92727272727275			0.4	84.0242424242424	0.4	87.06969696969693	0.4	100.82727272727271																																													-2	61.09090909090909	-2	66.54545454545455													-2	47.86363636363636	-2	53.54545454545455																																																																
66	AOA	aoa	0.3333333333333333	43.433333333333344	0	3.3333333333333335	0.3333333333333333	56.8787878787879	0.3333333333333333	79.16969696969697	0.3333333333333333	87.71515151515153	0.3333333333333333	96.26060606060608					-2	85.06969696969693	-2	98.82727272727271																																																																																																																																
69	OOA	ooa	0.3333333333333333	43.76666666666668	0	3.3333333333333335	0.3333333333333333	57.21212121212123	0.3333333333333333	79.5030303030303	0.3333333333333333	88.04848484848486	0.3333333333333333	96.59393939393941					-2	83.06969696969693	-2	96.82727272727271																																																																																																																																
70	yi	ui	0.4	44.16666666666668	0	3.3333333333333335			0.4	79.9030303030303	0.4	88.44848484848487	0.4	96.99393939393941							-2	94.82727272727271																																																																																																																													-2	53.86363636363636	-2	59.54545454545455
71	Io	iO	0.3333333333333333	44.500000000000014	0	3.3333333333333335	-2	55.21212121212123	-2	77.9030303030303	-2	86.44848484848487	-2	94.99393939393941	0.3333333333333333	68.21212121212116	0.3333333333333333	84.35757575757573	0.3333333333333333	83.40303030303026	0.3333333333333333	95.16060606060604																																																																																																																																
72	aoI	aoi			0.3333333333333333	3.666666666666667							-2	92.99393939393941	0.3333333333333333	68.54545454545449	0.3333333333333333	84.69090909090906	0.3333333333333333	83.73636363636359	0.3333333333333333	95.49393939393937																																																																																																													-2	60.31818181818181	-2	61.72727272727272													-2	51.86363636363636	-2	57.54545454545455
73	Oi	oi	0.3333333333333333	44.83333333333335	0	3.666666666666667	0.3333333333333333	55.54545454545457	0.3333333333333333	78.23636363636363	0.3333333333333333	86.7818181818182	0.3333333333333333	93.32727272727274					-2	81.73636363636359	-2	93.49393939393937																																																																																																													-2	58.31818181818181	-2	59.72727272727272													-2	49.86363636363636	-2	55.54545454545455
75	uIo	yiO	0.3333333333333333	45.166666666666686	0	3.666666666666667	-2	53.54545454545457	-2	76.23636363636363	-2	84.7818181818182	-2	91.32727272727274	0.3333333333333333	68.87878787878782	0.3333333333333333	85.02424242424239	0.3333333333333333	82.06969696969692	0.3333333333333333	93.8272727272727																																																																																																																																
78	Aie	aie	0.4	45.566666666666684	0	3.666666666666667			0.4	76.63636363636364	0.4	85.1818181818182	0.4	91.72727272727275							-2	91.8272727272727																																																																																																																											-2	66.54545454545455	-2	47.86363636363636	-2	53.54545454545455
80	aIo	aio			0.3333333333333333	4.0							-2	89.72727272727275	0.3333333333333333	69.21212121212115	0.3333333333333333	85.35757575757572	0.3333333333333333	82.40303030303025	0.3333333333333333	92.16060606060603																																																									-2	56.31818181818181	-2	59.72727272727272	-2	45.86363636363636	-2	51.54545454545455																																																													-2	45.86363636363636	-2	51.54545454545455
81	AOi	aoi	0.3333333333333333	45.90000000000002	0	4.0	0.3333333333333333	53.878787878787904	0.3333333333333333	76.96969696969697	0.3333333333333333	85.51515151515153	0.3333333333333333	90.06060606060608					-2	80.40303030303025	-2	90.16060606060603																																																																																																													-2	56.31818181818181	-2	57.72727272727272													-2	43.86363636363636	-2	49.54545454545455
82	eiA	eia			0.4	4.4			0.4	77.36969696969697	0.4	85.91515151515154	0.4	90.46060606060608							-2	88.16060606060603																																															-2	64.54545454545455													-2	43.86363636363636	-2	49.54545454545455																																																																
84	aoo	AOO	0.5	46.40000000000002	0	4.4	-2	51.878787878787904	-2	75.36969696969697	-2	83.91515151515154	-2	88.46060606060608					0.5	80.90303030303025	0.5	88.66060606060603																																																																																																																																
85	oEu	Oey	0.4	46.80000000000002	0	4.4	-2	49.878787878787904	-2	73.36969696969697	-2	81.91515151515154	-2	86.46060606060608			0.4	85.75757575757572	0.4	81.30303030303025	0.4	89.06060606060603																																																																																																																																
87	iOA	ioa			0.3333333333333333	4.733333333333333	0.3333333333333333	50.21212121212124	0.3333333333333333	73.7030303030303	0.3333333333333333	82.24848484848486	0.3333333333333333	86.79393939393941					-2	79.30303030303025	-2	87.06060606060603																																																									-2	54.31818181818181	-2	57.72727272727272	-2	41.86363636363636	-2	47.54545454545455																																																																
88	iOy	iou			0.3333333333333333	5.066666666666666	0.3333333333333333	50.545454545454575	0.3333333333333333	74.03636363636363	0.3333333333333333	82.58181818181819	0.3333333333333333	87.12727272727274					-2	77.30303030303025	-2	85.06060606060603																																																									-2	52.31818181818181	-2	55.72727272727272	-2	39.86363636363636	-2	45.54545454545455																																																																
90	IuI	iui	0.3333333333333333	47.133333333333354	0	5.066666666666666							-2	85.12727272727274	0.3333333333333333	69.54545454545448	0.3333333333333333	86.09090909090905	0.3333333333333333	77.63636363636358	0.3333333333333333	85.39393939393936																																																													-2	37.86363636363636	-2	43.54545454545455																																																													-2	41.86363636363636	-2	47.54545454545455
91	ieA	iea			0.4	5.466666666666667			0.4	74.43636363636364	0.4	82.9818181818182	0.4	85.52727272727275							-2	83.39393939393936																																													-2	59.09090909090909	-2	62.54545454545455													-2	35.86363636363636	-2	41.54545454545455																																																																
92	Iua	iyA	0.3333333333333333	47.46666666666669	0	5.466666666666667			-2	72.43636363636364	-2	80.9818181818182	-2	83.52727272727275	0.3333333333333333	69.8787878787878	0.3333333333333333	86.42424242424238	0.3333333333333333	77.96969696969691	0.3333333333333333	83.72727272727269																																																																																																																																
93	oea	OeA	0.125	47.59166666666669	0	5.466666666666667	-2	48.545454545454575	-2	70.43636363636364	-2	78.9818181818182	-2	81.52727272727275					0.125	78.09469696969691	0.125	83.85227272727269																																													0.125	59.21590909090909	0.125	62.67045454545455													0.125	35.98863636363636	0.125	41.67045454545455																																									0.125	59.57954545454545	0.125	62.852272727272734	0.125	56.44318181818181	0.125	57.85227272727272									0.125	63.21590909090909	0.125	66.67045454545455	0.125	41.98863636363636	0.125	47.67045454545455
96	ieO	ieo			0.3333333333333333	5.8	0.3333333333333333	48.87878787878791	0.3333333333333333	70.76969696969697	0.3333333333333333	79.31515151515153	0.3333333333333333	81.86060606060607					-2	76.09469696969691	-2	81.85227272727269																																									-2	57.45454545454545	-2	60.727272727272734	-2	57.21590909090909	-2	60.67045454545455									-2	50.31818181818181	-2	53.72727272727272	-2	33.98863636363636	-2	39.67045454545455																																																																
100	yOy	uou	0.3333333333333333	47.925000000000026	0	5.8	0.3333333333333333	49.21212121212125	0.3333333333333333	71.1030303030303	0.3333333333333333	79.64848484848486	0.3333333333333333	82.1939393939394					-2	74.09469696969691	-2	79.85227272727269																																																																																																																																
101	oao	OAO	0.5	48.425000000000026	0	5.8	-2	47.21212121212125	-2	69.1030303030303	-2	77.64848484848486	-2	80.1939393939394					0.5	74.59469696969691	0.5	80.35227272727269																																																																																																																																
102	aua	AyA	0.6666666666666666	49.09166666666669	0	5.8			-2	67.1030303030303	-2	75.64848484848486	-2	78.1939393939394							0.6666666666666666	81.01893939393936																																																																																																																																
106	eoi	eOi			0.125	5.925	-2	45.21212121212125	-2	65.1030303030303	-2	73.64848484848486	-2	76.1939393939394					0.125	74.71969696969691	0.125	81.14393939393936																																									0.125	57.57954545454545	0.125	60.852272727272734	0.125	57.34090909090909	0.125	60.79545454545455									0.125	50.44318181818181	0.125	53.85227272727272	0.125	34.11363636363636	0.125	39.79545454545455																																													0.125	56.56818181818181	0.125	57.97727272727272													0.125	42.11363636363636	0.125	47.79545454545455
108	Oi	oi	0.3333333333333333	49.425000000000026	0	5.925	0.3333333333333333	45.54545454545458	0.3333333333333333	65.43636363636362	0.3333333333333333	73.98181818181818	0.3333333333333333	76.52727272727273					-2	72.71969696969691	-2	79.14393939393936																																																																																																													-2	54.56818181818181	-2	55.97727272727272													-2	40.11363636363636	-2	45.79545454545455
109	oei	Oei	0.16666666666666666	49.59166666666669	0	5.925	-2	43.54545454545458	-2	63.43636363636362	-2	71.98181818181818	-2	74.52727272727273					0.16666666666666666	72.88636363636358	0.16666666666666666	79.31060606060603																																																																																																									0.16666666666666666	59.74621212121212	0.16666666666666666	63.0189393939394	0.16666666666666666	54.73484848484848	0.16666666666666666	56.143939393939384									0.16666666666666666	63.38257575757576	0.16666666666666666	66.83712121212122	0.16666666666666666	40.280303030303024	0.16666666666666666	45.96212121212121
110	iOA	ioa			0.3333333333333333	6.258333333333333	0.3333333333333333	43.87878787878792	0.3333333333333333	63.76969696969696	0.3333333333333333	72.31515151515151	0.3333333333333333	74.86060606060606					-2	70.88636363636358	-2	77.31060606060603																																																									-2	48.44318181818181	-2	51.85227272727272	-2	32.11363636363636	-2	37.79545454545455																																																																
111	oue	Oye	0.2	49.79166666666669	0	6.258333333333333	-2	41.87878787878792	-2	61.76969696969696	-2	70.31515151515151	-2	72.86060606060606					0.2	71.08636363636359	0.2	77.51060606060604																																																																																																											0.2	63.2189393939394			0.2	56.34393939393939									0.2	63.58257575757576	0.2	67.03712121212122	0.2	40.48030303030303	0.2	46.162121212121214
112	Oyy	ouu	0.3333333333333333	50.12500000000003	0	6.258333333333333	0.3333333333333333	42.212121212121254	0.3333333333333333	62.103030303030295	0.3333333333333333	70.64848484848484	0.3333333333333333	73.19393939393939					-2	69.08636363636359	-2	75.51060606060604																																																																																																																																
114	AOO	aoo	0.3333333333333333	50.458333333333364	0	6.258333333333333	0.3333333333333333	42.54545454545459	0.3333333333333333	62.43636363636363	0.3333333333333333	70.98181818181817	0.3333333333333333	73.52727272727272					-2	67.08636363636359	-2	73.51060606060604																																																																																																																																
121	aie	Aie	0.3333333333333333	50.7916666666667	0	6.258333333333333			-2	60.43636363636363	-2	68.98181818181817	-2	71.52727272727272							0.3333333333333333	73.84393939393937																																																																																																																											0.3333333333333333	67.37045454545455	0.3333333333333333	40.81363636363636	0.3333333333333333	46.49545454545455
123	yOe	uoe	0.3333333333333333	51.125000000000036	0	6.258333333333333	0.3333333333333333	42.878787878787925	0.3333333333333333	60.769696969696966	0.3333333333333333	69.3151515151515	0.3333333333333333	71.86060606060605					-2	65.08636363636359	-2	71.84393939393937																																																																																																									-2	57.74621212121212	-2	61.2189393939394	-2	52.73484848484848	-2	54.34393939393939									-2	61.58257575757576	-2	65.37045454545455	-2	38.81363636363636	-2	44.49545454545455
124	oei	Oei	0.16666666666666666	51.2916666666667	0	6.258333333333333	-2	40.878787878787925	-2	58.769696969696966	-2	67.3151515151515	-2	69.86060606060605					0.16666666666666666	65.25303030303026	0.16666666666666666	72.01060606060604																																																																																																									0.16666666666666666	57.91287878787878	0.16666666666666666	61.385606060606065	0.16666666666666666	52.90151515151514	0.16666666666666666	54.51060606060605									0.16666666666666666	61.749242424242425	0.16666666666666666	65.53712121212122	0.16666666666666666	38.98030303030303	0.16666666666666666	44.662121212121214
125	yAO	uao	0.3333333333333333	51.625000000000036	0	6.258333333333333	0.3333333333333333	41.21212121212126	0.3333333333333333	59.1030303030303	0.3333333333333333	67.64848484848483	0.3333333333333333	70.19393939393937					-2	63.25303030303026	-2	70.01060606060604																																																																																																																																
128	aou	AOy	0.5	52.125000000000036	0	6.258333333333333	-2	39.21212121212126	-2	57.1030303030303	-2	65.64848484848483	-2	68.19393939393937					0.5	63.75303030303026	0.5	70.51060606060604																																																																																																																																
129	Ae	ae	0.4	52.525000000000034	0	6.258333333333333			0.4	57.5030303030303	0.4	66.04848484848483	0.4	68.59393939393938							-2	68.51060606060604																																																																																																																									-2	59.749242424242425	-2	63.53712121212122	-2	36.98030303030303	-2	42.662121212121214
130	eea	eeA			0.2857142857142857	6.5440476190476184			-2	55.5030303030303	-2	64.04848484848483	-2	66.59393939393938							0.2857142857142857	68.79632034632033																																													0.2857142857142857	57.62662337662338	0.2857142857142857	61.08116883116883													0.2857142857142857	32.399350649350644	0.2857142857142857	38.08116883116883																																																																
132	ieO	ieo			0.3333333333333333	6.8773809523809515	0.3333333333333333	39.5454545454546	0.3333333333333333	55.836363636363636	0.3333333333333333	64.38181818181816	0.3333333333333333	66.92727272727271					-2	61.75303030303026	-2	66.79632034632033																																									-2	55.57954545454545	-2	58.852272727272734	-2	55.62662337662338	-2	59.08116883116883									-2	46.44318181818181	-2	49.85227272727272	-2	30.399350649350644	-2	36.08116883116883																																																																
133	eoo	eOO			0.16666666666666666	7.0440476190476184	-2	37.5454545454546	-2	53.836363636363636	-2	62.38181818181816	-2	64.92727272727271					0.16666666666666666	61.91969696969692	0.16666666666666666	66.962987012987																																									0.16666666666666666	55.74621212121212	0.16666666666666666	59.0189393939394	0.16666666666666666	55.79329004329004	0.16666666666666666	59.247835497835496									0.16666666666666666	46.60984848484848	0.16666666666666666	50.018939393939384	0.16666666666666666	30.566017316017312	0.16666666666666666	36.247835497835496																																																																
134	iAA	iaa			0.4	7.444047619047619			0.4	54.236363636363635	0.4	62.78181818181816	0.4	65.32727272727271							-2	64.962987012987																																																													-2	28.566017316017312	-2	34.247835497835496																																																																
137	ioa	iOA			0.25	7.694047619047619	-2	35.5454545454546	-2	52.236363636363635	-2	60.78181818181816	-2	63.327272727272714					0.25	62.16969696969692	0.25	65.212987012987																																																									0.25	46.85984848484848	0.25	50.268939393939384	0.25	28.816017316017312	0.25	34.497835497835496																																																																
138	iau	iAy			0.4	8.094047619047618			-2	50.236363636363635	-2	58.78181818181816	-2	61.327272727272714							0.4	65.612987012987																																																													0.4	29.21601731601731	0.4	34.897835497835494																																																																
140	iOO	ioo			0.3333333333333333	8.427380952380952	0.3333333333333333	35.87878787878793	0.3333333333333333	50.56969696969697	0.3333333333333333	59.115151515151496	0.3333333333333333	61.66060606060605					-2	60.16969696969692	-2	63.612987012987006																																																									-2	44.85984848484848	-2	48.268939393939384	-2	27.21601731601731	-2	32.897835497835494																																																																
141	eyy	euu			0.4	8.827380952380953			0.4	50.96969696969697	0.4	59.515151515151494	0.4	62.06060606060605							-2	61.612987012987006																																													-2	53.79329004329004	-2	57.247835497835496													-2	25.21601731601731	-2	30.897835497835494																																																																
142	eea	eeA			0.2857142857142857	9.113095238095239			-2	48.96969696969697	-2	57.515151515151494	-2	60.06060606060605							0.2857142857142857	61.89870129870129																																													0.2857142857142857	54.07900432900433	0.2857142857142857	57.53354978354978													0.2857142857142857	25.501731601731596	0.2857142857142857	31.18354978354978																																																																
146	eAi	eai			0.4	9.51309523809524			0.4	49.36969696969697	0.4	57.91515151515149	0.4	60.46060606060605							-2	59.89870129870129																																													-2	52.07900432900433	-2	55.53354978354978													-2	23.501731601731596	-2	29.18354978354978																																																													-2	34.98030303030303	-2	40.662121212121214
147	iAi	iai			0.4	9.91309523809524			0.4	49.769696969696966	0.4	58.31515151515149	0.4	60.860606060606045							-2	57.89870129870129																																																													-2	21.501731601731596	-2	27.18354978354978																																																													-2	32.98030303030303	-2	38.662121212121214
148	OAO	oao	0.3333333333333333	52.85833333333337	0	9.91309523809524	0.3333333333333333	36.21212121212127	0.3333333333333333	50.1030303030303	0.3333333333333333	58.64848484848483	0.3333333333333333	61.19393939393938					-2	58.16969696969692	-2	55.89870129870129																																																																																																																																
154	eoi	eOi			0.125	10.03809523809524	-2	34.21212121212127	-2	48.1030303030303	-2	56.64848484848483	-2	59.19393939393938					0.125	58.29469696969692	0.125	56.02370129870129																																									0.125	55.87121212121212	0.125	59.1439393939394	0.125	52.20400432900433	0.125	55.65854978354978									0.125	44.98484848484848	0.125	48.393939393939384	0.125	21.626731601731596	0.125	27.30854978354978																																													0.125	53.02651515151514	0.125	54.63560606060605													0.125	33.10530303030303	0.125	38.787121212121214
