trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		140		140		140		140		140		140		140		140		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120		100		120
2	aIE	aiE			0.3333333333333333	0.3333333333333333							-2	138	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334	0.3333333333333333	140.33333333333334																																																					-2	98	-2	118	-2	98	-2	118	-2	98	-2	118																																																													-2	98	-2	118
5	Eii	eii	0.18181818181818182	0.18181818181818182	0	0.3333333333333333					-2	138	-2	136			0.18181818181818182	140.51515151515153	0.18181818181818182	140.51515151515153	0.18181818181818182	140.51515151515153																																																																																													0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819													0.18181818181818182	100.18181818181819	0.18181818181818182	120.18181818181819													0.18181818181818182	98.18181818181819	0.18181818181818182	118.18181818181819
7	iye	iuE			0.4	0.7333333333333334			0.4	140.4	0.4	138.4	0.4	136.4			-2	138.51515151515153	-2	138.51515151515153	-2	138.51515151515153																																																							-2	116			-2	116	-2	96	-2	116																																																																
8	euu	Euu	0.25	0.4318181818181818	0	0.7333333333333334					0.25	138.65	0.25	136.65			-2	136.51515151515153	-2	136.51515151515153	-2	136.51515151515153																																													0.25	100.25	0.25	120.25													0.25	96.25	0.25	116.25																																																																
10	aoo	AOO	0.5	0.9318181818181819	0	0.7333333333333334	-2	138	-2	138.4	-2	136.65	-2	134.65					0.5	137.01515151515153	0.5	137.01515151515153																																																																																																																																
12	aaa	AAA	0.6666666666666666	1.5984848484848486	0	0.7333333333333334			-2	136.4	-2	134.65	-2	132.65							0.6666666666666666	137.6818181818182																																																																																																																																
13	iea	iEa			0.3333333333333333	1.0666666666666667					0.3333333333333333	134.98333333333335	0.3333333333333333	132.98333333333335			-2	134.51515151515153	-2	135.01515151515153	-2	135.6818181818182																																													0.3333333333333333	100.58333333333333	0.3333333333333333	120.58333333333333					-2	96	-2	114	-2	96	-2	114			-2	114.25																																																																
15	aiu	Aiy	0.2857142857142857	1.8841991341991342	0	1.0666666666666667			-2	134.4	-2	132.98333333333335	-2	130.98333333333335							0.2857142857142857	135.96753246753246																																																													0.2857142857142857	96.53571428571429	0.2857142857142857	114.53571428571429																																																													0.2857142857142857	98.46753246753248	0.2857142857142857	118.46753246753248
16	eiA	Eia	0.4	2.284199134199134	0	1.0666666666666667			0.4	134.8	0.4	133.38333333333335	0.4	131.38333333333335			-2	132.51515151515153	-2	133.01515151515153	-2	133.96753246753246																																																													-2	94.53571428571429	-2	112.53571428571429																													-2	98.18181818181819	-2	118.18181818181819													-2	98.18181818181819	-2	118.18181818181819													-2	96.46753246753248	-2	116.46753246753248
18	yyi	uui	0.4	2.684199134199134	0	1.0666666666666667			0.4	135.20000000000002	0.4	133.78333333333336	0.4	131.78333333333336							-2	131.96753246753246																																																																																																																													-2	94.46753246753248	-2	114.46753246753248
21	ioE	IoE	0.25	2.934199134199134	0	1.0666666666666667							0.25	132.03333333333336	-2	138.33333333333334	-2	130.51515151515153	-2	131.01515151515153	-2	129.96753246753246																																																							0.25	114.25	0.25	96.25	0.25	114.25	0.25	94.78571428571429	0.25	112.78571428571429																																																																
23	uEa	yeA	0.4	3.334199134199134	0	1.0666666666666667			-2	133.20000000000002	-2	131.78333333333336	-2	130.03333333333336			0.4	130.91515151515154	0.4	131.41515151515154	0.4	130.36753246753247																																																																																																																																
24	uE	ye	0.4	3.734199134199134	0	1.0666666666666667			-2	131.20000000000002	-2	129.78333333333336	-2	128.03333333333336			0.4	131.31515151515154	0.4	131.81515151515154	0.4	130.76753246753248																																																																																																																																
25	oie	Oie	0.2	3.934199134199134	0	1.0666666666666667	-2	136	-2	129.20000000000002	-2	127.78333333333336	-2	126.03333333333336					0.2	132.01515151515153	0.2	130.96753246753246																																																																																																											0.2	120.2	0.2	98.38181818181819	0.2	118.38181818181819											0.2	120.2	0.2	94.66753246753248	0.2	114.66753246753248
26	ii	Ii	0.6666666666666666	4.600865800865801	0	1.0666666666666667							0.6666666666666666	126.70000000000003	-2	136.33333333333334	-2	129.31515151515154	-2	130.01515151515153	-2	128.96753246753246																																																																													-2	98	-2	118													-2	96.18181818181819	-2	116.18181818181819													-2	96.38181818181819	-2	116.38181818181819													-2	92.66753246753248	-2	112.66753246753248
28	eio	eiO			0.2	1.2666666666666666	-2	134	-2	127.20000000000002	-2	125.78333333333336	-2	124.70000000000003					0.2	130.21515151515152	0.2	129.16753246753245																																											0.2	120.2			0.2	120.78333333333333									0.2	96.45	0.2	114.45	0.2	94.9857142857143	0.2	112.9857142857143																																																																
32	iei	iEi			0.5	1.7666666666666666					0.5	126.28333333333336	0.5	125.20000000000003			-2	127.31515151515154	-2	128.21515151515152	-2	127.16753246753245																																																					-2	94	-2	112.25	-2	94.45	-2	112.45	-2	92.9857142857143	-2	110.9857142857143																													-2	94.18181818181819	-2	114.18181818181819													-2	94.38181818181819	-2	114.38181818181819													-2	90.66753246753248	-2	110.66753246753248
33	eio	eiO			0.2	1.9666666666666666	-2	132	-2	125.20000000000002	-2	124.28333333333336	-2	123.20000000000003					0.2	128.4151515151515	0.2	127.36753246753246																																											0.2	120.4			0.2	120.98333333333333									0.2	94.65	0.2	112.65	0.2	93.1857142857143	0.2	111.1857142857143																																																																
34	iiu	iiy			0.4	2.3666666666666667			-2	123.20000000000002	-2	122.28333333333336	-2	121.20000000000003							0.4	127.76753246753246																																																													0.4	93.5857142857143	0.4	111.5857142857143																																																																
35	oiA	OiA	0.16666666666666666	4.767532467532468	0	2.3666666666666667	-2	130	-2	121.20000000000002	-2	120.28333333333336	-2	119.20000000000003					0.16666666666666666	128.58181818181816	0.16666666666666666	127.93419913419913																																																																																																							0.16666666666666666	120.16666666666667			0.16666666666666666	120.36666666666667	0.16666666666666666	94.54848484848486	0.16666666666666666	114.54848484848486							0.16666666666666666	120.16666666666667			0.16666666666666666	120.36666666666667	0.16666666666666666	90.83419913419915	0.16666666666666666	110.83419913419915
36	oey	Oey	0.14285714285714285	4.910389610389611	0	2.3666666666666667	-2	128	-2	119.20000000000002	-2	118.28333333333336	-2	117.20000000000003					0.14285714285714285	128.7246753246753	0.14285714285714285	128.07705627705627																																																																																																							0.14285714285714285	120.30952380952381	0.14285714285714285	100.14285714285714	0.14285714285714285	120.50952380952381	0.14285714285714285	94.691341991342	0.14285714285714285	114.691341991342							0.14285714285714285	120.30952380952381	0.14285714285714285	100.14285714285714	0.14285714285714285	120.50952380952381	0.14285714285714285	90.97705627705629	0.14285714285714285	110.97705627705629
37	eyi	Eui	0.4	5.3103896103896115	0	2.3666666666666667			0.4	119.60000000000002	0.4	118.68333333333337	0.4	117.60000000000004			-2	125.31515151515154	-2	126.7246753246753	-2	126.07705627705627																																																																																															-2	112.18181818181819															-2	112.691341991342													-2	88.97705627705629	-2	108.97705627705629
41	eeA	EEa	0.4	5.710389610389612	0	2.3666666666666667			0.4	120.00000000000003	0.4	119.08333333333337	0.4	118.00000000000004			-2	123.31515151515154	-2	124.7246753246753	-2	124.07705627705627																																																																																																																																
43	oyo	ouo			0.06896551724137931	2.435632183908046			0.06896551724137931	120.06896551724141	0.06896551724137931	119.15229885057475	0.06896551724137931	118.06896551724142							-2	122.07705627705627																									0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138	0.06896551724137931	100.06896551724138	0.06896551724137931	120.06896551724138									0.06896551724137931	100.06896551724138	0.06896551724137931	120.46896551724139	0.06896551724137931	100.65229885057471	0.06896551724137931	121.05229885057472									0.06896551724137931	94.71896551724139	0.06896551724137931	112.71896551724139	0.06896551724137931	93.65467980295568	0.06896551724137931	111.65467980295568																																					0.06896551724137931	100.06896551724138	0.06896551724137931	120.37848932676519	0.06896551724137931	100.21182266009852	0.06896551724137931	120.5784893267652	0.06896551724137931	94.76030750858338	0.06896551724137931	112.76030750858338					0.06896551724137931	100.06896551724138	0.06896551724137931	120.37848932676519	0.06896551724137931	100.21182266009852	0.06896551724137931	120.5784893267652	0.06896551724137931	89.04602179429767	0.06896551724137931	109.04602179429767
44	eei	EEi	0.5	6.210389610389612	0	2.435632183908046					0.5	119.65229885057475	0.5	118.56896551724142			-2	121.31515151515154	-2	122.7246753246753	-2	120.07705627705627																																																																																													-2	92.18181818181819	-2	110.18181818181819													-2	92.76030750858338	-2	110.76030750858338													-2	87.04602179429767	-2	107.04602179429767
45	iou	Iou	0.2857142857142857	6.4961038961038975	0	2.435632183908046							0.2857142857142857	118.85467980295572	-2	134.33333333333334	-2	119.31515151515154	-2	120.7246753246753	-2	118.07705627705627																																																									0.2857142857142857	95.00467980295568	0.2857142857142857	113.00467980295568	0.2857142857142857	93.94039408866998	0.2857142857142857	111.94039408866998																																																																
