trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
7	eie	Eie	0.6666666666666666	32.666666666666664	0	1.9					0.6666666666666666	234.50666666666666	0.6666666666666666	282.06666666666666			-2	156.48	-2	202.18	-2	290.6																																																																																											-2	151.74	-2	152.38	-2	152.28											-2	156.52	-2	161.6	-2	163.82											-2	171.1	-2	177.86	-2	186.96
8	AiA	Aia			0.5	2.4			0.5	186.92000000000002	0.5	235.00666666666666	0.5	282.56666666666666							-2	288.6																															-2	178.64															-2	195.72													-2	192.62	-2	208.48																																																																
9	AyO	auo	0.4	33.06666666666666	0	2.4	0.4	161.70000000000002	0.4	187.32000000000002	0.4	235.40666666666667	0.4	282.96666666666664					-2	200.18	-2	286.6																																																																																																																																
11	AyO	auo	0.4	33.46666666666666	0	2.4	0.4	162.10000000000002	0.4	187.72000000000003	0.4	235.80666666666667	0.4	283.3666666666666					-2	198.18	-2	284.6																																																																																																																																
12	OOe	ooe	0.4	33.86666666666666	0	2.4	0.4	162.50000000000003	0.4	188.12000000000003	0.4	236.20666666666668	0.4	283.7666666666666					-2	196.18	-2	282.6																																																																																																									-2	153.44	-2	154.52	-2	159.6	-2	161.82									-2	164.82	-2	169.1	-2	175.86	-2	184.96
13	aIE	Aie	0.4	34.26666666666666	0	2.4			-2	186.12000000000003	-2	234.20666666666668	-2	281.7666666666666	0.4	150.4	0.4	156.88	0.4	196.58	0.4	283.0																																																																																																																																
14	eAO	eao			0.4	2.8	0.4	162.90000000000003	0.4	186.52000000000004	0.4	234.60666666666668	0.4	282.1666666666666					-2	194.58	-2	281.0																																											-2	163.98	-2	177.76	-2	193.72											-2	169.26	-2	190.62	-2	206.48																																																																
15	uEE	yee	0.5	34.76666666666666	0	2.8			-2	184.52000000000004	-2	232.60666666666668	-2	280.1666666666666			0.5	157.38	0.5	195.08	0.5	281.5																																																																																																																																
16	aao	Aao	1.0	35.76666666666666	0	2.8			-2	182.52000000000004	-2	230.60666666666668	-2	278.1666666666666							1.0	282.5																											-2	158.5	-2	163.68	-2	176.64											-2	161.98	-2	175.76	-2	191.72											-2	167.26	-2	188.62	-2	204.48																																																																
17	eeO	Eeo	0.4	36.16666666666666	0	2.8	0.4	163.30000000000004	0.4	182.92000000000004	0.4	231.0066666666667	0.4	278.56666666666655			-2	155.38	-2	193.08	-2	280.5																																									-2	158.06	-2	159.98	-2	173.76	-2	189.72									-2	163.92	-2	165.26	-2	186.62	-2	202.48																									-2	150.2	-2	149.74	-2	150.38	-2	150.28									-2	151.44	-2	152.52	-2	157.6	-2	159.82									-2	162.82	-2	167.1	-2	173.86	-2	182.96
18	Oyy	Ouu			0.5	3.3			0.5	183.42000000000004	0.5	231.5066666666667	0.5	279.06666666666655							-2	278.5													-2	152.38	-2	156.12													-2	161.68	-2	174.64													-2	171.76	-2	187.72													-2	184.62	-2	200.48																																																																
19	uII	uii			0.4	3.6999999999999997							-2	277.06666666666655	0.4	150.8	0.4	155.78	0.4	193.48000000000002	0.4	278.9																																																																																																																													-2	171.86	-2	180.96
20	eiA	Eia	0.5	36.66666666666666	0	3.6999999999999997			0.5	183.92000000000004	0.5	232.0066666666667	0.5	277.56666666666655			-2	153.78	-2	191.48000000000002	-2	276.9																																																													-2	182.62	-2	198.48																													-2	148.38	-2	148.28													-2	155.6	-2	157.82													-2	169.86	-2	178.96
21	aI	Ai	0.4	37.066666666666656	0	3.6999999999999997			-2	181.92000000000004	-2	230.0066666666667	-2	275.56666666666655	0.4	151.20000000000002	0.4	154.18	0.4	191.88000000000002	0.4	277.29999999999995																																																																																																																																
22	AAO	Aao			0.4	4.1	0.4	163.70000000000005	0.4	182.32000000000005	0.4	230.4066666666667	0.4	275.9666666666665					-2	189.88000000000002	-2	275.29999999999995																											-2	156.5	-2	159.68	-2	172.64											-2	157.98	-2	169.76	-2	185.72											-2	163.26	-2	180.62	-2	196.48																																																																
23	aIa	aia			0.4	4.5							-2	273.9666666666665	0.4	151.60000000000002	0.4	154.58	0.4	190.28000000000003	0.4	275.69999999999993																																																													-2	178.62	-2	194.48																																																													-2	167.86	-2	176.96
24	iAO	iao			0.4	4.9	0.4	164.10000000000005	0.4	182.72000000000006	0.4	230.8066666666667	0.4	274.3666666666665					-2	188.28000000000003	-2	273.69999999999993																																																											-2	161.26	-2	176.62	-2	192.48																																																																
25	uaE	uae			0.5	5.4					-2	228.8066666666667	-2	272.3666666666665			0.5	155.08	0.5	188.78000000000003	0.5	274.19999999999993																																																																																																																									-2	160.82	-2	165.1	-2	165.86	-2	174.96
26	EuE	Eue			0.5	5.9					-2	226.8066666666667	-2	270.3666666666665			0.5	155.58	0.5	189.28000000000003	0.5	274.69999999999993																																																																																											-2	147.74			-2	146.28											-2	150.52			-2	155.82									-2	158.82	-2	163.1	-2	163.86	-2	172.96
27	AOA	aoa	0.4	37.466666666666654	0	5.9	0.4	164.50000000000006	0.4	183.12000000000006	0.4	227.2066666666667	0.4	270.7666666666665					-2	187.28000000000003	-2	272.69999999999993																																																																																																																																
28	yyO	yuo			0.4	6.300000000000001	0.4	164.90000000000006	0.4	183.52000000000007	0.4	227.6066666666667	0.4	271.16666666666646					-2	185.28000000000003	-2	270.69999999999993																											-2	154.5	-2	157.68	-2	170.64											-2	155.98	-2	167.76	-2	183.72											-2	159.26	-2	174.62	-2	190.48																																																																
29	Ia	ia	0.4	37.86666666666665	0	6.300000000000001							-2	269.16666666666646	0.4	152.00000000000003	0.4	155.98000000000002	0.4	185.68000000000004	0.4	271.0999999999999																																																													-2	172.62	-2	188.48																																																																
30	yOA	yoa			0.4	6.700000000000001	0.4	165.30000000000007	0.4	183.92000000000007	0.4	228.00666666666672	0.4	269.56666666666644					-2	183.68000000000004	-2	269.0999999999999																									-2	152.74	-2	152.5	-2	155.68	-2	168.64									-2	156.06	-2	153.98	-2	165.76	-2	181.72									-2	161.92	-2	157.26	-2	170.62	-2	186.48																																																																
31	AO	ao	0.4	38.26666666666665	0	6.700000000000001	0.4	165.70000000000007	0.4	184.32000000000008	0.4	228.40666666666672	0.4	269.9666666666664					-2	181.68000000000004	-2	267.0999999999999																																																																																																																																
32	eey	Eeu	0.5	38.76666666666665	0	6.700000000000001			0.5	184.82000000000008	0.5	228.90666666666672	0.5	270.4666666666664			-2	153.98000000000002	-2	179.68000000000004	-2	265.0999999999999																																													-2	163.76	-2	179.72													-2	168.62	-2	184.48																									-2	148.2	-2	145.74	-2	146.38	-2	144.28									-2	149.44	-2	148.52	-2	153.6	-2	153.82									-2	156.82	-2	161.1	-2	161.86	-2	170.96
33	EEI	eei	0.4	39.16666666666665	0	6.700000000000001					-2	226.90666666666672	-2	268.4666666666664	0.4	152.40000000000003	0.4	154.38000000000002	0.4	180.08000000000004	0.4	265.4999999999999																																																																																																																																
34	aE	Ae	0.5	39.66666666666665	0	6.700000000000001			-2	182.82000000000008	-2	224.90666666666672	-2	266.4666666666664			0.5	154.88000000000002	0.5	180.58000000000004	0.5	265.9999999999999																																																																																																																																
35	aIo	aio			0.4	7.100000000000001							-2	264.4666666666664	0.4	152.80000000000004	0.4	155.28000000000003	0.4	180.98000000000005	0.4	266.39999999999986																																																									-2	159.92	-2	155.26	-2	166.62	-2	182.48																																																													-2	159.86	-2	168.96
36	eeO	eeo			0.4	7.500000000000002	0.4	166.10000000000008	0.4	183.22000000000008	0.4	225.30666666666673	0.4	264.8666666666664					-2	178.98000000000005	-2	264.39999999999986																																									-2	154.06	-2	151.98	-2	161.76	-2	177.72									-2	157.92	-2	153.26	-2	164.62	-2	180.48																																																																
37	aaI	Aai	0.4	40.06666666666665	0	7.500000000000002			-2	181.22000000000008	-2	223.30666666666673	-2	262.8666666666664	0.4	153.20000000000005	0.4	155.68000000000004	0.4	179.38000000000005	0.4	264.79999999999984																													-2	153.68	-2	166.64													-2	159.76	-2	175.72													-2	162.62	-2	178.48																																																													-2	157.86	-2	166.96
39	eye	eue			0.5	8.000000000000002			0.5	181.72000000000008	0.5	223.80666666666673	0.5	263.3666666666664							-2	262.79999999999984																																													-2	157.76	-2	173.72													-2	160.62	-2	176.48																																																									-2	154.82	-2	159.1	-2	155.86	-2	164.96
41	oEE	Oee	0.5	40.56666666666665	0	8.000000000000002	-2	164.10000000000008	-2	179.72000000000008	-2	221.80666666666673	-2	261.3666666666664			0.5	156.18000000000004	0.5	179.88000000000005	0.5	263.29999999999984																																																																																																																																
42	yyy	yuu			0.5	8.500000000000002			0.5	180.22000000000008	0.5	222.30666666666673	0.5	261.8666666666664							-2	261.29999999999984																													-2	151.68	-2	164.64													-2	155.76	-2	171.72													-2	158.62	-2	174.48																																																																
44	iey	ieu			0.5	9.000000000000002			0.5	180.72000000000008	0.5	222.80666666666673	0.5	262.3666666666664							-2	259.29999999999984																																													-2	153.76	-2	169.72													-2	156.62	-2	172.48																																																																
45	EEE	Eee			0.5	9.500000000000002					-2	220.80666666666673	-2	260.3666666666664			0.5	156.68000000000004	0.5	180.38000000000005	0.5	259.79999999999984																																																																																									-2	146.2	-2	143.74	-2	144.38	-2	142.28									-2	147.44	-2	146.52	-2	151.6	-2	151.82									-2	152.82	-2	157.1	-2	153.86	-2	162.96
46	AAi	aai	0.5	41.06666666666665	0	9.500000000000002			0.5	181.22000000000008	0.5	221.30666666666673	0.5	260.8666666666664							-2	257.79999999999984																																																																																																																													-2	151.86	-2	160.96
47	aEI	Aei	0.4	41.46666666666665	0	9.500000000000002			-2	179.22000000000008	-2	219.30666666666673	-2	258.8666666666664	0.4	153.60000000000005	0.4	157.08000000000004	0.4	180.78000000000006	0.4	258.1999999999998																																																																																																																																
48	eey	Eeu	0.5	41.96666666666665	0	9.500000000000002			0.5	179.72000000000008	0.5	219.80666666666673	0.5	259.3666666666664			-2	155.08000000000004	-2	178.78000000000006	-2	256.1999999999998																																													-2	151.76	-2	167.72													-2	154.62	-2	170.48																									-2	144.2	-2	141.74	-2	142.38	-2	140.28									-2	145.44	-2	144.52	-2	149.6	-2	149.82									-2	150.82	-2	155.1	-2	149.86	-2	158.96
49	aIa	Aia	0.4	42.366666666666646	0	9.500000000000002			-2	177.72000000000008	-2	217.80666666666673	-2	257.3666666666664	0.4	154.00000000000006	0.4	155.48000000000005	0.4	179.18000000000006	0.4	256.5999999999998																															-2	162.64															-2	165.72													-2	152.62	-2	168.48																																																																
50	EuE	Eue			0.5	10.000000000000002					-2	215.80666666666673	-2	255.3666666666664			0.5	155.98000000000005	0.5	179.68000000000006	0.5	257.0999999999998																																																																																											-2	139.74			-2	138.28											-2	142.52			-2	147.82									-2	148.82	-2	153.1	-2	147.86	-2	156.96
51	eOA	Eoa	0.4	42.766666666666644	0	10.000000000000002	0.4	164.50000000000009	0.4	178.1200000000001	0.4	216.20666666666673	0.4	255.7666666666664			-2	153.98000000000005	-2	177.68000000000006	-2	255.0999999999998																																																																																																																																
52	yiA	uia	0.5	43.266666666666644	0	10.000000000000002			0.5	178.6200000000001	0.5	216.70666666666673	0.5	256.2666666666664							-2	253.0999999999998																																																													-2	150.62	-2	166.48																																																													-2	145.86	-2	154.96
53	Iou	iou	0.4	43.66666666666664	0	10.000000000000002							-2	254.26666666666642	0.4	154.40000000000006	0.4	154.38000000000005	0.4	178.08000000000007	0.4	253.4999999999998																																																									-2	155.92	-2	151.26	-2	148.62	-2	164.48																																																																
54	iAO	iao			0.4	10.400000000000002	0.4	164.9000000000001	0.4	179.0200000000001	0.4	217.10666666666674	0.4	254.66666666666643					-2	176.08000000000007	-2	251.4999999999998																																																											-2	149.26	-2	146.62	-2	162.48																																																																
55	eye	eue			0.5	10.900000000000002			0.5	179.5200000000001	0.5	217.60666666666674	0.5	255.16666666666643							-2	249.4999999999998																																													-2	149.76	-2	163.72													-2	144.62	-2	160.48																																																									-2	146.82	-2	151.1	-2	143.86	-2	152.96
56	AAO	aao	0.4	44.06666666666664	0	10.900000000000002	0.4	165.3000000000001	0.4	179.9200000000001	0.4	218.00666666666675	0.4	255.56666666666644					-2	174.08000000000007	-2	247.4999999999998																																																																																																																																
57	uuo	yuo	1.0	45.06666666666664	0	10.900000000000002			-2	177.9200000000001	-2	216.00666666666675	-2	253.56666666666644							1.0	248.4999999999998																											-2	150.5	-2	149.68	-2	160.64											-2	149.98	-2	147.76	-2	161.72											-2	147.26	-2	142.62	-2	158.48																																																																
60	EEo	eeo	0.5	45.56666666666664	0	10.900000000000002					-2	214.00666666666675	-2	251.56666666666644			0.5	154.88000000000005	0.5	174.58000000000007	0.5	248.9999999999998																																									-2	152.06	-2	147.98	-2	145.76	-2	159.72									-2	153.92	-2	145.26	-2	140.62	-2	156.48																																																																
63	Euo	euo	0.5	46.06666666666664	0	10.900000000000002					-2	212.00666666666675	-2	249.56666666666644			0.5	155.38000000000005	0.5	175.08000000000007	0.5	249.4999999999998																																											-2	145.98	-2	143.76	-2	157.72											-2	143.26	-2	138.62	-2	154.48																																																																
64	aIa	Aia	0.4	46.46666666666664	0	10.900000000000002			-2	175.9200000000001	-2	210.00666666666675	-2	247.56666666666644	0.4	154.80000000000007	0.4	155.78000000000006	0.4	175.48000000000008	0.4	249.8999999999998																															-2	158.64															-2	155.72													-2	136.62	-2	152.48																																																																
65	OOi	Ooi			0.4	11.300000000000002	0.4	165.7000000000001	0.4	176.3200000000001	0.4	210.40666666666675	0.4	247.96666666666644					-2	173.48000000000008	-2	247.8999999999998									-2	148.14	-2	150.14	-2	150.38	-2	154.12									-2	150.74	-2	148.5	-2	147.68	-2	156.64									-2	150.06	-2	143.98	-2	141.76	-2	153.72									-2	151.92	-2	141.26	-2	134.62	-2	150.48																																													-2	147.6	-2	145.82													-2	141.86	-2	150.96
66	Oi	oi	0.4	46.86666666666664	0	11.300000000000002	0.4	166.1000000000001	0.4	176.7200000000001	0.4	210.80666666666676	0.4	248.36666666666645					-2	171.48000000000008	-2	245.8999999999998																																																																																																													-2	145.6	-2	143.82													-2	139.86	-2	148.96
67	EIE	eie	0.4	47.26666666666664	0	11.300000000000002					-2	208.80666666666676	-2	246.36666666666645	0.4	155.20000000000007	0.4	156.18000000000006	0.4	171.88000000000008	0.4	246.2999999999998																																																																																																																																
68	eAO	Eao	0.4	47.666666666666636	0	11.300000000000002	0.4	166.5000000000001	0.4	177.12000000000012	0.4	209.20666666666676	0.4	246.76666666666645			-2	154.18000000000006	-2	169.88000000000008	-2	244.2999999999998																																																																																																																																
70	uIE	uie			0.4	11.700000000000003					-2	207.20666666666676	-2	244.76666666666645	0.4	155.60000000000008	0.4	154.58000000000007	0.4	170.2800000000001	0.4	244.69999999999982																																																																																																																											-2	149.1	-2	137.86	-2	146.96
71	yy	yu			0.5	12.200000000000003			0.5	177.62000000000012	0.5	207.70666666666676	0.5	245.26666666666645							-2	242.69999999999982																													-2	145.68	-2	154.64													-2	139.76	-2	151.72													-2	132.62	-2	148.48																																																																
73	uE	ye	0.5	48.166666666666636	0	12.200000000000003			-2	175.62000000000012	-2	205.70666666666676	-2	243.26666666666645			0.5	155.08000000000007	0.5	170.7800000000001	0.5	243.19999999999982																																																																																																																																
74	Oyi	Oui			0.5	12.700000000000003			0.5	176.12000000000012	0.5	206.20666666666676	0.5	243.76666666666645							-2	241.19999999999982													-2	148.38	-2	152.12													-2	143.68	-2	152.64													-2	137.76	-2	149.72													-2	130.62	-2	146.48																																																													-2	135.86	-2	144.96
75	IEa	iea	0.4	48.566666666666634	0	12.700000000000003					-2	204.20666666666676	-2	241.76666666666645	0.4	156.00000000000009	0.4	155.48000000000008	0.4	171.1800000000001	0.4	241.59999999999982																																													-2	135.76	-2	147.72													-2	128.62	-2	144.48																																																																
76	oEo	oeo			0.5	13.200000000000003					-2	202.20666666666676	-2	239.76666666666645			0.5	155.98000000000008	0.5	171.6800000000001	0.5	242.09999999999982																																									-2	148.06	-2	141.98	-2	133.76	-2	145.72									-2	149.92	-2	139.26	-2	126.62	-2	142.48																																									-2	143.44	-2	140.52	-2	143.6	-2	141.82									-2	144.82	-2	147.1	-2	133.86	-2	142.96
77	eAi	Eai	0.5	49.066666666666634	0	13.200000000000003			0.5	176.62000000000012	0.5	202.70666666666676	0.5	240.26666666666645			-2	153.98000000000008	-2	169.6800000000001	-2	240.09999999999982																																																																																															-2	136.28															-2	139.82													-2	131.86	-2	140.96
78	aIu	aiu			0.4	13.600000000000003							-2	238.26666666666645	0.4	156.4000000000001	0.4	154.38000000000008	0.4	170.0800000000001	0.4	240.49999999999983																																																													-2	124.62	-2	140.48																																																													-2	129.86	-2	138.96
79	eei	Eei	0.6666666666666666	49.7333333333333	0	13.600000000000003					0.6666666666666666	203.37333333333342	0.6666666666666666	238.9333333333331			-2	152.38000000000008	-2	168.0800000000001	-2	238.49999999999983																																																																																									-2	142.2	-2	137.74	-2	140.38	-2	134.28									-2	141.44	-2	138.52	-2	141.6	-2	137.82									-2	142.82	-2	145.1	-2	127.86000000000001	-2	136.96
80	yAA	uaa	0.5	50.2333333333333	0	13.600000000000003			0.5	177.12000000000012	0.5	203.87333333333342	0.5	239.4333333333331							-2	236.49999999999983																																																																																																																																
81	aoa	Aoa	1.0	51.2333333333333	0	13.600000000000003			-2	175.12000000000012	-2	201.87333333333342	-2	237.4333333333331							1.0	237.49999999999983																									-2	148.74	-2	146.5	-2	141.68	-2	150.64									-2	146.06	-2	139.98	-2	131.76	-2	143.72									-2	147.92	-2	137.26	-2	122.62	-2	138.48																																																																
82	iyA	iua			0.5	14.100000000000003			0.5	175.62000000000012	0.5	202.37333333333342	0.5	237.9333333333331							-2	235.49999999999983																																																													-2	120.62	-2	136.48																																																																
83	yeA	yea			0.5	14.600000000000003			0.5	176.12000000000012	0.5	202.87333333333342	0.5	238.4333333333331							-2	233.49999999999983																															-2	148.64													-2	129.76	-2	141.72													-2	118.62	-2	134.48																																																																
84	aEo	Aeo	0.5	51.7333333333333	0	14.600000000000003			-2	174.12000000000012	-2	200.87333333333342	-2	236.4333333333331			0.5	152.88000000000008	0.5	168.5800000000001	0.5	233.99999999999983																											-2	144.5			-2	146.64									-2	144.06	-2	137.98	-2	127.75999999999999	-2	139.72									-2	145.92	-2	135.26	-2	116.62	-2	132.48																																																																
85	uaI	uai			0.4	15.000000000000004							-2	234.4333333333331	0.4	156.8000000000001	0.4	153.2800000000001	0.4	168.9800000000001	0.4	234.39999999999984																																																																																																																													-2	125.86000000000001	-2	134.96
86	OA	Oa			0.5	15.500000000000004			0.5	174.62000000000012	0.5	201.37333333333342	0.5	234.9333333333331							-2	232.39999999999984													-2	146.38	-2	150.12													-2	139.68	-2	144.64													-2	125.75999999999999	-2	137.72													-2	114.62	-2	130.48																																																																
87	EoE	eoe	0.5	52.2333333333333	0	15.500000000000004					-2	199.37333333333342	-2	232.9333333333331			0.5	153.7800000000001	0.5	169.4800000000001	0.5	232.89999999999984																																									-2	142.06	-2	135.98	-2	123.75999999999999	-2	135.72									-2	143.92	-2	133.26	-2	112.62	-2	128.48																																									-2	139.44	-2	136.52	-2	139.6	-2	135.82									-2	140.82	-2	143.1	-2	123.86000000000001	-2	132.96
88	eAO	Eao	0.4	52.6333333333333	0	15.500000000000004	0.4	166.90000000000012	0.4	175.02000000000012	0.4	199.77333333333343	0.4	233.33333333333312			-2	151.7800000000001	-2	167.4800000000001	-2	230.89999999999984																																																																																																																																
89	Ayi	Aui			0.5	16.000000000000004			0.5	175.52000000000012	0.5	200.27333333333343	0.5	233.83333333333312							-2	228.89999999999984																													-2	137.68	-2	142.64													-2	121.75999999999999	-2	133.72													-2	110.62	-2	126.47999999999999																																																													-2	121.86000000000001	-2	130.96
91	oEu	Oeu	0.5	53.1333333333333	0	16.000000000000004	-2	164.90000000000012	-2	173.52000000000012	-2	198.27333333333343	-2	231.83333333333312			0.5	152.2800000000001	0.5	167.9800000000001	0.5	229.39999999999984															-2	148.12															-2	140.64													-2	119.75999999999999	-2	131.72													-2	108.62	-2	124.47999999999999																																																																
92	ooI	ooi			0.4	16.400000000000002							-2	229.83333333333312	0.4	157.2000000000001	0.4	152.6800000000001	0.4	168.3800000000001	0.4	229.79999999999984																																																																																																													-2	137.6	-2	133.82													-2	119.86000000000001	-2	128.96
93	IEI	iei	0.4	53.533333333333296	0	16.400000000000002					-2	196.27333333333343	-2	227.83333333333312	0.4	157.6000000000001	0.4	153.0800000000001	0.4	168.78000000000011	0.4	230.19999999999985																																																																																																																																
94	EEE	eee	0.5	54.033333333333296	0	16.400000000000002					-2	194.27333333333343	-2	225.83333333333312			0.5	153.5800000000001	0.5	169.28000000000011	0.5	230.69999999999985																																																																																																																																
95	iOi	ioi			0.4	16.8	0.4	165.30000000000013	0.4	173.92000000000013	0.4	194.67333333333343	0.4	226.23333333333312					-2	167.28000000000011	-2	228.69999999999985																																																									-2	141.92	-2	131.26	-2	106.62	-2	122.47999999999999																																													-2	135.6	-2	131.82													-2	117.86000000000001	-2	126.96000000000001
96	ouE	Oue	0.5	54.533333333333296	0	16.8	-2	163.30000000000013	-2	171.92000000000013	-2	192.67333333333343	-2	224.23333333333312			0.5	154.0800000000001	0.5	167.78000000000011	0.5	229.19999999999985													-2	144.38	-2	146.12													-2	135.68	-2	138.64													-2	117.75999999999999	-2	129.72													-2	104.62	-2	120.47999999999999																																																									-2	138.82	-2	141.1	-2	115.86000000000001	-2	124.96000000000001
97	OOe	Ooe			0.4	17.2	0.4	163.70000000000013	0.4	172.32000000000014	0.4	193.07333333333344	0.4	224.63333333333313					-2	165.78000000000011	-2	227.19999999999985									-2	146.14	-2	148.14	-2	142.38	-2	144.12									-2	146.74	-2	142.5	-2	133.68	-2	136.64									-2	140.06	-2	133.98	-2	115.75999999999999	-2	127.72									-2	139.92	-2	129.26	-2	102.62	-2	118.47999999999999																																									-2	137.44	-2	134.52	-2	133.6	-2	129.82									-2	136.82	-2	139.1	-2	113.86000000000001	-2	122.96000000000001
98	OOe	Ooe			0.4	17.599999999999998	0.4	164.10000000000014	0.4	172.72000000000014	0.4	193.47333333333344	0.4	225.03333333333313					-2	163.78000000000011	-2	225.19999999999985									-2	144.14	-2	146.14	-2	140.38	-2	142.12									-2	144.74	-2	140.5	-2	131.68	-2	134.64									-2	138.06	-2	131.98	-2	113.75999999999999	-2	125.72									-2	137.92	-2	127.25999999999999	-2	100.62	-2	116.47999999999999																																									-2	135.44	-2	132.52	-2	131.6	-2	127.82									-2	134.82	-2	137.1	-2	111.86000000000001	-2	120.96000000000001
99	Eao	eao	0.5	55.033333333333296	0	17.599999999999998					-2	191.47333333333344	-2	223.03333333333313			0.5	154.5800000000001	0.5	164.28000000000011	0.5	225.69999999999985																																											-2	129.98	-2	111.75999999999999	-2	123.72											-2	125.25999999999999	-2	98.62	-2	114.47999999999999																																																																
101	yiy	uiu	0.5	55.533333333333296	0	17.599999999999998			0.5	173.22000000000014	0.5	191.97333333333344	0.5	223.53333333333313							-2	223.69999999999985																																																													-2	96.62	-2	112.47999999999999																																																													-2	109.86000000000001	-2	118.96000000000001
