trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
15	uoI	yOi	0.8888888888888888	6.592063492063492	0	2.730769230769231	-2	99.98076923076923	-2	97.2379120879121	-2	98.7379120879121	-2	97.62680097680098	0.8888888888888888	99.63888888888889	0.8888888888888888	92.49603174603175	0.8888888888888888	92.49603174603175	0.8888888888888888	91.69603174603175																																																																																																																																
16	Eau	eAy	0.8571428571428571	7.4492063492063485	0	2.730769230769231			-2	95.2379120879121	-2	96.7379120879121	-2	95.62680097680098			0.8571428571428571	93.35317460317461	0.8571428571428571	93.35317460317461	0.8571428571428571	92.55317460317461																																																																																																																																
17	uoI	yOi	0.8888888888888888	8.338095238095237	0	2.730769230769231	-2	97.98076923076923	-2	93.2379120879121	-2	94.7379120879121	-2	93.62680097680098	0.8888888888888888	100.52777777777777	0.8888888888888888	94.2420634920635	0.8888888888888888	94.2420634920635	0.8888888888888888	93.4420634920635																																																																																																																																
19	Oyi	oui	1.0	9.338095238095237	0	2.730769230769231	1.0	98.98076923076923	1.0	94.2379120879121	1.0	95.7379120879121	1.0	94.62680097680098					-2	92.2420634920635	-2	91.4420634920635																																																																																																															-2	98													-2	98	-2	98
20	aa	AA	1.2	10.538095238095236	0	2.730769230769231			-2	92.2379120879121	-2	93.7379120879121	-2	92.62680097680098							1.2	92.6420634920635																																																																																																																																
21	yi	ui	0.8571428571428571	11.395238095238094	0	2.730769230769231			0.8571428571428571	93.09505494505495	0.8571428571428571	94.59505494505495	0.8571428571428571	93.48394383394384							-2	90.6420634920635																																																																																																																													-2	96	-2	96
22	OAi	oai	1.0	12.395238095238094	0	2.730769230769231	1.0	99.98076923076923	1.0	94.09505494505495	1.0	95.59505494505495	1.0	94.48394383394384					-2	90.2420634920635	-2	88.6420634920635																																																																																																															-2	96													-2	94	-2	94
23	iiu	iiy			0.8571428571428571	3.587912087912088			-2	92.09505494505495	-2	93.59505494505495	-2	92.48394383394384							0.8571428571428571	89.49920634920636																																																													0.8571428571428571	95.74603174603175	0.8571428571428571	95.74603174603175																																																																
26	iee	iEE			1.5	5.087912087912088					1.5	95.09505494505495	1.5	93.98394383394384			-2	92.2420634920635	-2	88.2420634920635	-2	87.49920634920636																																																					-2	96	-2	94	-2	94	-2	94.88888888888889	-2	93.74603174603175	-2	93.74603174603175																																																																
27	EoI	Eoi			1.0909090909090908	6.178821178821178							-2	91.98394383394384	1.0909090909090908	101.61868686868686	1.0909090909090908	93.33297258297259	1.0909090909090908	89.33297258297259	1.0909090909090908	88.59011544011545																																																																																															-2	98													-2	98	-2	94													-2	92	-2	92
28	ooE	OOe	1.0	13.395238095238094	0	6.178821178821178	-2	97.98076923076923	-2	90.09505494505495	-2	93.09505494505495	-2	89.98394383394384			1.0	94.33297258297259	1.0	90.33297258297259	1.0	89.59011544011545																																																																																																																																
30	iye	iuE			1.2727272727272727	7.451548451548451			1.2727272727272727	91.36778221778222	1.2727272727272727	94.36778221778222	1.2727272727272727	91.2566711066711			-2	92.33297258297259	-2	88.33297258297259	-2	87.59011544011545																																																							-2	92			-2	92.88888888888889	-2	91.74603174603175	-2	91.74603174603175																																																																
32	uiE	yie	0.4	13.795238095238094	0	7.451548451548451			-2	89.36778221778222	-2	92.36778221778222	-2	89.2566711066711			0.4	92.7329725829726	0.4	88.7329725829726	0.4	87.99011544011546																																																					0.4	96.4	0.4	92.4	0.4	94.4	0.4	93.28888888888889	0.4	92.14603174603175	0.4	92.14603174603175																																																													0.4	92.4	0.4	92.4
33	ia	iA			0.8571428571428571	8.308691308691309			-2	87.36778221778222	-2	90.36778221778222	-2	87.2566711066711							0.8571428571428571	88.84725829725832																																																													0.8571428571428571	93.00317460317461	0.8571428571428571	93.00317460317461																																																																
34	ioo	Ioo	0.8	14.595238095238095	0	8.308691308691309							0.8	88.0566711066711	-2	99.61868686868686	-2	90.7329725829726	-2	86.7329725829726	-2	86.84725829725832																																																									0.8	95.2	0.8	94.08888888888889	0.8	93.80317460317461	0.8	93.80317460317461																																																																
35	ie	iE			1.5	9.808691308691309					1.5	91.86778221778222	1.5	89.5566711066711			-2	88.7329725829726	-2	84.7329725829726	-2	84.84725829725832																																																					-2	94.4	-2	90.4	-2	93.2	-2	92.08888888888889	-2	91.80317460317461	-2	91.80317460317461																																																																
37	auu	Ayy	1.2	15.795238095238094	0	9.808691308691309			-2	85.36778221778222	-2	89.86778221778222	-2	87.5566711066711							1.2	86.04725829725832																																																																																																																																
38	iyA	iua			0.8571428571428571	10.665834165834166			0.8571428571428571	86.22492507492508	0.8571428571428571	90.72492507492508	0.8571428571428571	88.41381396381396							-2	84.04725829725832																																																													-2	89.80317460317461	-2	89.80317460317461																																																																
41	aEo	AeO	1.0	16.795238095238094	0	10.665834165834166	-2	95.98076923076923	-2	84.22492507492508	-2	88.72492507492508	-2	86.41381396381396			1.0	89.7329725829726	1.0	85.7329725829726	1.0	85.04725829725832																																																																																																																																
42	EE	ee	0.6666666666666666	17.461904761904762	0	10.665834165834166					-2	86.72492507492508	-2	84.41381396381396			0.6666666666666666	90.39963924963926	0.6666666666666666	86.39963924963926	0.6666666666666666	85.713924963925																																																																																																																																
43	Aye	auE	0.8571428571428571	18.31904761904762	0	10.665834165834166			0.8571428571428571	85.08206793206794	0.8571428571428571	87.58206793206794	0.8571428571428571	85.27095682095683			-2	88.39963924963926	-2	84.39963924963926	-2	83.713924963925																																																																																																																																
44	aaa	AAA	1.2	19.51904761904762	0	10.665834165834166			-2	83.08206793206794	-2	85.58206793206794	-2	83.27095682095683							1.2	84.913924963925																																																																																																																																
45	aoo	AOO	1.1428571428571428	20.66190476190476	0	10.665834165834166	-2	93.98076923076923	-2	81.08206793206794	-2	83.58206793206794	-2	81.27095682095683					1.1428571428571428	85.5424963924964	1.1428571428571428	86.05678210678214																																																																																																																																
46	uoa	yOA	1.1428571428571428	21.804761904761904	0	10.665834165834166	-2	91.98076923076923	-2	79.08206793206794	-2	81.58206793206794	-2	79.27095682095683					1.1428571428571428	86.68535353535354	1.1428571428571428	87.19963924963928																																																																																																																																
50	yye	uuE	0.8571428571428571	22.66190476190476	0	10.665834165834166			0.8571428571428571	79.9392107892108	0.8571428571428571	82.4392107892108	0.8571428571428571	80.12809967809969			-2	86.39963924963926	-2	84.68535353535354	-2	85.19963924963928																																																																																																																																
51	eOi	Eoi	1.2307692307692308	23.89267399267399	0	10.665834165834166	1.2307692307692308	93.21153846153845	1.2307692307692308	81.16998001998003	1.2307692307692308	83.66998001998003	1.2307692307692308	81.35886890886891			-2	84.39963924963926	-2	82.68535353535354	-2	83.19963924963928																																																																																															-2	96													-2	96	-2	92													-2	90.4	-2	90.4
53	ye	uE	0.8571428571428571	24.74981684981685	0	10.665834165834166			0.8571428571428571	82.02712287712289	0.8571428571428571	84.52712287712289	0.8571428571428571	82.21601176601177			-2	82.39963924963926	-2	80.68535353535354	-2	81.19963924963928																																																																																																																																
56	iAe	iaE			1.2727272727272727	11.93856143856144			1.2727272727272727	83.29985014985016	1.2727272727272727	85.79985014985016	1.2727272727272727	83.48873903873904			-2	80.39963924963926	-2	78.68535353535354	-2	79.19963924963928																																																							-2	88.4			-2	90.08888888888889	-2	87.80317460317461	-2	87.80317460317461																																																																
59	uo	yO	1.1428571428571428	25.89267399267399	0	11.93856143856144	-2	91.21153846153845	-2	81.29985014985016	-2	83.79985014985016	-2	81.48873903873904					1.1428571428571428	79.82821067821068	1.1428571428571428	80.34249639249641																																																																																																																																
60	AiA	aia	1.1111111111111112	27.003785103785102	0	11.93856143856144			1.1111111111111112	82.41096126096127	1.1111111111111112	84.91096126096127	1.1111111111111112	82.59985014985016							-2	78.34249639249641																																																													-2	85.80317460317461	-2	85.80317460317461																																																													-2	88.4	-2	88.4
61	iiA	iia			0.8571428571428571	12.795704295704297			0.8571428571428571	83.26810411810413	0.8571428571428571	85.76810411810413	0.8571428571428571	83.45699300699302							-2	76.34249639249641																																																													-2	83.80317460317461	-2	83.80317460317461																																																																
63	Eoo	eOO	1.0	28.003785103785102	0	12.795704295704297	-2	89.21153846153845	-2	81.26810411810413	-2	83.76810411810413	-2	81.45699300699302			1.0	81.39963924963926	1.0	80.82821067821068	1.0	77.34249639249641																																																																																																																																
64	iyy	Iuu	1.0	29.003785103785102	0	12.795704295704297			1.0	82.26810411810413	1.0	84.76810411810413	1.0	82.45699300699302	-2	97.61868686868686	-2	79.39963924963926	-2	78.82821067821068	-2	75.34249639249641																																																																																																																																
65	Oie	oiE	1.4444444444444444	30.448229548229545	0	12.795704295704297	1.4444444444444444	90.6559829059829	1.4444444444444444	83.71254856254858	1.4444444444444444	86.21254856254858	1.4444444444444444	83.90143745143746			-2	77.39963924963926	-2	76.82821067821068	-2	73.34249639249641																																																					-2	92.4	-2	86.4	-2	91.2	-2	88.08888888888889	-2	81.80317460317461	-2	81.80317460317461																																													-2	94	-2	90													-2	86.4	-2	86.4
66	iii	Iii	1.7142857142857142	32.16251526251526	0	12.795704295704297							1.7142857142857142	85.61572316572317	-2	95.61868686868686	-2	75.39963924963926	-2	74.82821067821068	-2	71.34249639249641																																																																													-2	98	-2	98													-2	98	-2	94													-2	92	-2	88													-2	84.4	-2	84.4
67	yie	uiE	1.4666666666666666	33.629181929181925	0	12.795704295704297			1.4666666666666666	85.17921522921525	1.4666666666666666	87.67921522921525	1.4666666666666666	87.08238983238984			-2	73.39963924963926	-2	72.82821067821068	-2	69.34249639249641																																																					-2	90.4	-2	84.4	-2	89.2	-2	86.08888888888889	-2	79.80317460317461	-2	79.80317460317461																																																													-2	82.4	-2	82.4
70	ouE	Oye	1.0	34.629181929181925	0	12.795704295704297	-2	88.6559829059829	-2	83.17921522921525	-2	85.67921522921525	-2	85.08238983238984			1.0	74.39963924963926	1.0	73.82821067821068	1.0	70.34249639249641																																																																																																																																
72	uoo	yOO	1.1428571428571428	35.77203907203907	0	12.795704295704297	-2	86.6559829059829	-2	81.17921522921525	-2	83.67921522921525	-2	83.08238983238984					1.1428571428571428	74.97106782106782	1.1428571428571428	71.48535353535355																																																																																																																																
76	io	Io	0.8	36.57203907203907	0	12.795704295704297							0.8	83.88238983238983	-2	93.61868686868686	-2	72.39963924963926	-2	72.97106782106782	-2	69.48535353535355																																																									0.8	90.0	0.8	86.88888888888889	0.8	80.60317460317461	0.8	80.60317460317461																																																																
77	iyO	Iuo	0.8888888888888888	37.460927960927954	0	12.795704295704297	0.8888888888888888	87.54487179487178	0.8888888888888888	82.06810411810413	0.8888888888888888	84.56810411810413	0.8888888888888888	84.77127872127872	-2	91.61868686868686	-2	70.39963924963926	-2	70.97106782106782	-2	67.48535353535355																																																																																																																																
78	ieO	IEo	0.8888888888888888	38.34981684981684	0	12.795704295704297	0.8888888888888888	88.43376068376067	0.8888888888888888	82.95699300699302	0.8888888888888888	85.45699300699302	0.8888888888888888	85.6601676101676	-2	89.61868686868686	-2	68.39963924963926	-2	68.97106782106782	-2	65.48535353535355																																																																																																																																
79	uuE	yye	0.8571428571428571	39.206959706959694	0	12.795704295704297			-2	80.95699300699302	-2	83.45699300699302	-2	83.6601676101676			0.8571428571428571	69.25678210678213	0.8571428571428571	69.82821067821068	0.8571428571428571	66.34249639249641																																																																																																																																
80	ou	Oy	1.1428571428571428	40.34981684981684	0	12.795704295704297	-2	86.43376068376067	-2	78.95699300699302	-2	81.45699300699302	-2	81.6601676101676					1.1428571428571428	70.97106782106782	1.1428571428571428	67.48535353535355																																																																																																																																
82	ieA	IEa	1.0	41.34981684981684	0	12.795704295704297			1.0	79.95699300699302	1.0	82.45699300699302	1.0	82.6601676101676	-2	87.61868686868686	-2	67.25678210678213	-2	68.97106782106782	-2	65.48535353535355																																																																																																																																
87	uEo	yeO	1.0	42.34981684981684	0	12.795704295704297	-2	84.43376068376067	-2	77.95699300699302	-2	80.45699300699302	-2	80.6601676101676			1.0	68.25678210678213	1.0	69.97106782106782	1.0	66.48535353535355																																																																																																																																
88	uuE	yye	0.8571428571428571	43.206959706959694	0	12.795704295704297			-2	75.95699300699302	-2	78.45699300699302	-2	78.6601676101676			0.8571428571428571	69.11392496392499	0.8571428571428571	70.82821067821068	0.8571428571428571	67.34249639249641																																																																																																																																
89	iyi	Iui	1.3846153846153846	44.59157509157508	0	12.795704295704297			1.3846153846153846	77.3416083916084	1.3846153846153846	79.8416083916084	1.3846153846153846	80.04478299478299	-2	85.61868686868686	-2	67.11392496392499	-2	68.82821067821068	-2	65.34249639249641																																																																															-2	96															-2	92															-2	86													-2	80.4	-2	80.4
94	iOe	ioE			1.2307692307692308	14.026473526473527	1.2307692307692308	85.6645299145299	1.2307692307692308	78.57237762237763	1.2307692307692308	81.07237762237763	1.2307692307692308	81.27555222555222			-2	65.11392496392499	-2	66.82821067821068	-2	63.342496392496415																																																							-2	82.4	-2	88.0	-2	84.88888888888889	-2	78.60317460317461	-2	78.60317460317461																																																																
96	ou	Oy	1.1428571428571428	45.73443223443223	0	14.026473526473527	-2	83.6645299145299	-2	76.57237762237763	-2	79.07237762237763	-2	79.27555222555222					1.1428571428571428	67.97106782106782	1.1428571428571428	64.48535353535355																																																																																																																																
99	ie	iE			1.5	15.526473526473527					1.5	80.57237762237763	1.5	80.77555222555222			-2	63.11392496392499	-2	65.97106782106782	-2	62.48535353535355																																																					-2	88.4	-2	80.4	-2	86.0	-2	82.88888888888889	-2	76.60317460317461	-2	76.60317460317461																																																																
101	yOi	uoi	1.0909090909090908	46.82534132534132	0	15.526473526473527	1.0909090909090908	84.75543900543899	1.0909090909090908	77.66328671328672	1.0909090909090908	81.66328671328672	1.0909090909090908	81.86646131646131					-2	63.97106782106782	-2	60.48535353535355																																																																																																													-2	90	-2	84													-2	78.4	-2	78.4
102	EoE	eOe	1.0	47.82534132534132	0	15.526473526473527	-2	82.75543900543899	-2	75.66328671328672	-2	79.66328671328672	-2	79.86646131646131			1.0	64.11392496392499	1.0	64.97106782106782	1.0	61.48535353535355																																																																																																																																
106	iee	iEE			1.5	17.026473526473527					1.5	81.16328671328672	1.5	81.36646131646131			-2	62.11392496392499	-2	62.97106782106782	-2	59.48535353535355																																																					-2	86.4	-2	78.4	-2	84.0	-2	80.88888888888889	-2	74.60317460317461	-2	74.60317460317461																																																																
110	uia	yiA	0.6666666666666666	48.492007992007984	0	17.026473526473527			-2	73.66328671328672	-2	79.16328671328672	-2	79.36646131646131							0.6666666666666666	60.15202020202022																																																													0.6666666666666666	75.26984126984128	0.6666666666666666	75.26984126984128																																																													0.6666666666666666	79.06666666666668	0.6666666666666666	79.06666666666668
111	uE	ye	0.8571428571428571	49.34915084915084	0	17.026473526473527			-2	71.66328671328672	-2	77.16328671328672	-2	77.36646131646131			0.8571428571428571	62.97106782106784	0.8571428571428571	63.828210678210674	0.8571428571428571	61.00916305916307																																																																																																																																
112	Ioa	ioa	1.0	50.34915084915084	0	17.026473526473527							-2	75.36646131646131	1.0	86.61868686868686	1.0	63.97106782106784	1.0	64.82821067821067	1.0	62.00916305916307																																																									-2	82.0	-2	78.88888888888889	-2	73.26984126984128	-2	73.26984126984128																																																																
115	iei	IEi	1.5714285714285714	51.92057942057941	0	17.026473526473527					1.5714285714285714	78.73471528471529	1.5714285714285714	76.93788988788988	-2	84.61868686868686	-2	61.97106782106784	-2	62.82821067821067	-2	60.00916305916307																																																																															-2	94													-2	96	-2	90													-2	88	-2	82													-2	77.06666666666668	-2	77.06666666666668
117	EE	ee	0.6666666666666666	52.58724608724607	0	17.026473526473527					-2	76.73471528471529	-2	74.93788988788988			0.6666666666666666	62.637734487734505	0.6666666666666666	63.49487734487733	0.6666666666666666	60.675829725829736																																																																																																																																
119	EoE	eOe	1.0	53.58724608724607	0	17.026473526473527	-2	80.75543900543899	-2	69.66328671328672	-2	74.73471528471529	-2	72.93788988788988			1.0	63.637734487734505	1.0	64.49487734487732	1.0	61.675829725829736																																																																																																																																
123	EEa	eeA	0.8571428571428571	54.444388944388926	0	17.026473526473527			-2	67.66328671328672	-2	72.73471528471529	-2	70.93788988788988			0.8571428571428571	64.49487734487737	0.8571428571428571	65.35202020202019	0.8571428571428571	62.53297258297259																																																																																																																																
125	iOA	ioa			1.0909090909090908	18.117382617382617	1.0909090909090908	81.84634809634808	1.0909090909090908	68.75419580419582	1.0909090909090908	73.82562437562439	1.0909090909090908	72.02879897879897					-2	63.352020202020185	-2	60.53297258297259																																																									-2	80.0	-2	76.88888888888889	-2	71.26984126984128	-2	71.26984126984128																																																																
126	Oii	oii	1.0909090909090908	55.53529803529802	0	18.117382617382617	1.0909090909090908	82.93725718725717	1.0909090909090908	69.84510489510491	1.0909090909090908	74.91653346653348	1.0909090909090908	73.11970806970807					-2	61.352020202020185	-2	58.53297258297259																																																																																																													-2	86	-2	80													-2	75.06666666666668	-2	75.06666666666668
127	Eou	eOy	1.0	56.53529803529802	0	18.117382617382617	-2	80.93725718725717	-2	67.84510489510491	-2	72.91653346653348	-2	71.11970806970807			1.0	65.49487734487737	1.0	62.352020202020185	1.0	59.53297258297259																																																																																																																																
135	Eua	eyA	0.8571428571428571	57.392440892440874	0	18.117382617382617			-2	65.84510489510491	-2	70.91653346653348	-2	69.11970806970807			0.8571428571428571	66.35202020202023	0.8571428571428571	63.20916305916304	0.8571428571428571	60.390115440115444																																																																																																																																
136	iA	ia			0.8571428571428571	18.974525474525475			0.8571428571428571	66.70224775224777	0.8571428571428571	71.77367632367634	0.8571428571428571	69.97685092685093							-2	58.390115440115444																																																													-2	69.26984126984128	-2	69.26984126984128																																																																
137	iao	iAO			0.8	19.774525474525475	-2	78.93725718725717	-2	64.70224775224777	-2	69.77367632367634	-2	67.97685092685093					0.8	64.00916305916304	0.8	59.19011544011544																																																											0.8	77.68888888888888	0.8	70.06984126984128	0.8	70.06984126984128																																																																
138	ieO	IEo	0.8888888888888888	58.28132978132976	0	19.774525474525475	0.8888888888888888	79.82614607614606	0.8888888888888888	65.59113664113666	0.8888888888888888	70.66256521256523	0.8888888888888888	68.86573981573981	-2	82.61868686868686	-2	64.35202020202023	-2	62.00916305916304	-2	57.19011544011544																																																																																																																																
147	aou	AOy	1.1428571428571428	59.424186924186905	0	19.774525474525475	-2	77.82614607614606	-2	63.59113664113666	-2	68.66256521256523	-2	66.86573981573981					1.1428571428571428	63.15202020202019	1.1428571428571428	58.33297258297259																																																																																																																																
148	oI	oi			1.0	20.774525474525475							-2	64.86573981573981	1.0	83.61868686868686	1.0	65.35202020202023	1.0	64.1520202020202	1.0	59.33297258297259																																																																																																													-2	84	-2	78													-2	73.06666666666668	-2	73.06666666666668
149	iOO	Ioo	0.8888888888888888	60.31307581307579	0	20.774525474525475	0.8888888888888888	78.71503496503495	0.8888888888888888	64.48002553002554	0.8888888888888888	69.55145410145411	0.8888888888888888	65.7546287046287	-2	81.61868686868686	-2	63.35202020202023	-2	62.152020202020196	-2	57.33297258297259																																																																																																																																
151	uoa	yOA	1.1428571428571428	61.45593295593294	0	20.774525474525475	-2	76.71503496503495	-2	62.48002553002554	-2	67.55145410145411	-2	63.7546287046287					1.1428571428571428	63.29487734487734	1.1428571428571428	58.47582972582973																																																																																																																																
154	iAy	iau			0.8571428571428571	21.631668331668333			0.8571428571428571	63.3371683871684	0.8571428571428571	68.40859695859697	0.8571428571428571	64.61177156177156							-2	56.47582972582973																																																													-2	68.06984126984128	-2	68.06984126984128																																																																
156	uau	yAy	1.2	62.65593295593294	0	21.631668331668333			-2	61.3371683871684	-2	66.40859695859697	-2	62.61177156177156							1.2	57.675829725829736																																																																																																																																
161	iOy	Iou	0.8888888888888888	63.544821844821826	0	21.631668331668333	0.8888888888888888	77.60392385392383	0.8888888888888888	62.22605727605728	0.8888888888888888	67.29748584748586	0.8888888888888888	63.50066045066045	-2	79.61868686868686	-2	61.35202020202023	-2	61.29487734487734	-2	55.675829725829736																																																																																																																																
164	OOi	ooi	1.0909090909090908	64.63573093573092	0	21.631668331668333	1.0909090909090908	78.69483294483292	1.0909090909090908	63.316966366966376	1.0909090909090908	68.38839493839495	1.0909090909090908	64.59156954156954					-2	59.29487734487734	-2	53.675829725829736																																																																																																													-2	82	-2	76													-2	71.06666666666668	-2	71.06666666666668
165	OiA	oia	1.2307692307692308	65.86650016650015	0	21.631668331668333	1.2307692307692308	79.92560217560215	1.2307692307692308	64.54773559773561	1.2307692307692308	69.61916416916418	1.2307692307692308	65.82233877233877					-2	57.29487734487734	-2	51.675829725829736																																																													-2	66.06984126984128	-2	66.06984126984128																																													-2	80	-2	74													-2	69.06666666666668	-2	69.06666666666668
170	yiA	uia	1.1111111111111112	66.97761127761126	0	21.631668331668333			1.1111111111111112	65.65884670884672	1.1111111111111112	70.7302752802753	1.1111111111111112	66.93344988344988							-2	49.675829725829736																																																													-2	64.06984126984128	-2	64.06984126984128																																																													-2	67.06666666666668	-2	67.06666666666668
173	iii	Iii	1.7142857142857142	68.69189699189697	0	21.631668331668333							1.7142857142857142	68.64773559773559	-2	77.61868686868686	-2	59.35202020202023	-2	55.29487734487734	-2	47.675829725829736																																																																													-2	96	-2	92													-2	94	-2	88													-2	78	-2	72													-2	65.06666666666668	-2	65.06666666666668
177	oEu	Oey	1.0	69.69189699189697	0	21.631668331668333	-2	77.92560217560215	-2	63.658846708846724	-2	68.7302752802753	-2	66.64773559773559			1.0	60.35202020202023	1.0	56.29487734487734	1.0	48.675829725829736																																																																																																																																
178	iuo	iyO			0.8	22.431668331668334	-2	75.92560217560215	-2	61.658846708846724	-2	66.7302752802753	-2	64.64773559773559					0.8	57.09487734487734	0.8	49.47582972582973																																																											0.8	78.48888888888888	0.8	64.86984126984127	0.8	64.86984126984127																																																																
179	iia	iiA			0.8571428571428571	23.28881118881119			-2	59.658846708846724	-2	64.7302752802753	-2	62.64773559773559							0.8571428571428571	50.33297258297259																																																													0.8571428571428571	65.72698412698414	0.8571428571428571	65.72698412698414																																																																
180	iaa	iAA			0.8571428571428571	24.14595404595405			-2	57.658846708846724	-2	62.73027528027529	-2	60.64773559773559							0.8571428571428571	51.19011544011544																																																													0.8571428571428571	66.584126984127	0.8571428571428571	66.584126984127																																																																
189	oaE	OAe	1.0	70.69189699189697	0	24.14595404595405	-2	73.92560217560215	-2	55.658846708846724	-2	60.73027528027529	-2	58.64773559773559			1.0	61.35202020202023	1.0	58.09487734487734	1.0	52.19011544011544																																																																																																																																
191	uuo	yyO	1.1428571428571428	71.8347541347541	0	24.14595404595405	-2	71.92560217560215	-2	53.658846708846724	-2	58.73027528027529	-2	56.64773559773559					1.1428571428571428	59.237734487734485	1.1428571428571428	53.33297258297259																																																																																																																																
193	iAA	iaa			0.8571428571428571	25.003096903096907			0.8571428571428571	54.51598956598958	0.8571428571428571	59.58741813741815	0.8571428571428571	57.504878454878444							-2	51.33297258297259																																																													-2	64.584126984127	-2	64.584126984127																																																																
