trialnum	Generated	Heard	Id(Bk)Syl1	now	Id(Bk)	now	*F1	now	*F3	now	*F4	now	*F5	now	*B1	now	*B2	now	*B3	now	*B5	now	*F1_B1	now	*F1..._B1	now	*F1_B2	now	*F1..._B2	now	*F1_B3	now	*F1..._B3	now	*F1_B5	now	*F1..._B5	now	*F3_B1	now	*F3..._B1	now	*F3_B2	now	*F3..._B2	now	*F3_B3	now	*F3..._B3	now	*F3_B5	now	*F3..._B5	now	*F4_B1	now	*F4..._B1	now	*F4_B2	now	*F4..._B2	now	*F4_B3	now	*F4..._B3	now	*F4_B5	now	*F4..._B5	now	*F5_B1	now	*F5..._B1	now	*F5_B2	now	*F5..._B2	now	*F5_B3	now	*F5..._B3	now	*F5_B5	now	*F5..._B5	now	*_B1F1	now	*_B1...F1	now	*_B1F3	now	*_B1...F3	now	*_B1F4	now	*_B1...F4	now	*_B1F5	now	*_B1...F5	now	*_B2F1	now	*_B2...F1	now	*_B2F3	now	*_B2...F3	now	*_B2F4	now	*_B2...F4	now	*_B2F5	now	*_B2...F5	now	*_B3F1	now	*_B3...F1	now	*_B3F3	now	*_B3...F3	now	*_B3F4	now	*_B3...F4	now	*_B3F5	now	*_B3...F5	now	*_B5F1	now	*_B5...F1	now	*_B5F3	now	*_B5...F3	now	*_B5F4	now	*_B5...F4	now	*_B5F5	now	*_B5...F5	now
				0		0		161.1		183.32		231.89999999999998		279.84000000000003		150.0		161.8		209.5		304.36		150.0		150.0		150.0		150.0		151.96		153.96		156.4		162.34		150.0		150.0		150.0		150.0		156.5		162.4		169.36		186.4		150.0		150.0		150.0		150.0		162.16		168.82		186.4		204.9		150.0		150.0		150.0		150.0		167.8		173.76		203.28		220.14		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		150.0		152.06		153.76		154.5		157.18		150.0		150.0		150.0		150.0		157.56		160.86		165.26		169.96		150.0		150.0		150.0		150.0		168.96		175.24		187.2		196.38
0	Apriori	Id(Bk)Syl1>>Id(Bk)	10	10																																																																																																																																																		
1	eiO	eio			0.3333333333333333	0.3333333333333333	0.3333333333333333	161.43333333333334	0.3333333333333333	183.65333333333334	0.3333333333333333	232.23333333333332	0.3333333333333333	280.17333333333335					-2	207.5	-2	302.36																																											-2	166.82			-2	202.9									-2	165.8	-2	171.76	-2	201.28	-2	218.14																																																																
1	Apriori	Id(Bk)Syl1>>Id(Bk)	0.3333333333333339	10.333333333333334																																																																																																																																																			
3	Ai	ai	0.4	10.733333333333334	0	0.3333333333333333			0.4	184.05333333333334	0.4	232.63333333333333	0.4	280.5733333333333							-2	300.36																																																																																																																													-2	185.2	-2	194.38
4	yAe	uae	0.4	11.133333333333335	0	0.3333333333333333			0.4	184.45333333333335	0.4	233.03333333333333	0.4	280.9733333333333							-2	298.36																																																																																																																									-2	166.96	-2	173.24	-2	183.2	-2	192.38
5	AOe	aoe	0.3333333333333333	11.466666666666669	0	0.3333333333333333	0.3333333333333333	161.76666666666668	0.3333333333333333	184.7866666666667	0.3333333333333333	233.36666666666667	0.3333333333333333	281.3066666666666					-2	205.5	-2	296.36																																																																																																									-2	155.56	-2	158.86	-2	163.26	-2	167.96									-2	164.96	-2	171.24	-2	181.2	-2	190.38
6	eOe	eoe			0.3333333333333333	0.6666666666666666	0.3333333333333333	162.10000000000002	0.3333333333333333	185.12000000000003	0.3333333333333333	233.70000000000002	0.3333333333333333	281.63999999999993					-2	203.5	-2	294.36																																									-2	160.16	-2	164.82	-2	184.4	-2	200.9									-2	163.8	-2	169.76	-2	199.28	-2	216.14																																									-2	153.56	-2	156.86	-2	161.26	-2	165.96									-2	162.96	-2	169.24	-2	179.2	-2	188.38
7	Oy	ou	0.3333333333333333	11.800000000000002	0	0.6666666666666666	0.3333333333333333	162.43333333333337	0.3333333333333333	185.45333333333338	0.3333333333333333	234.03333333333336	0.3333333333333333	281.97333333333324					-2	201.5	-2	292.36																																																																																																																																
8	Ayi	Aui			0.4	1.0666666666666667			0.4	185.85333333333338	0.4	234.43333333333337	0.4	282.3733333333332							-2	290.36																													-2	167.36	-2	184.4													-2	182.4	-2	198.9													-2	197.28	-2	214.14																																																													-2	177.2	-2	186.38
